frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
193,6.655172413793103,1,Left,4,THUMB_TIP,0.6017115116119385,0.5989367365837097,-0.0445459820330143,False,True
193,6.655172413793103,1,Left,5,INDEX_FINGER_MCP,0.5348969101905823,0.5426321625709534,-0.04740505665540695,False,True
193,6.655172413793103,1,Left,6,INDEX_FINGER_PIP,0.5880277156829834,0.5531327128410339,-0.07197169959545135,False,True
193,6.655172413793103,1,Left,7,INDEX_FINGER_DIP,0.621799886226654,0.560806930065155,-0.08618434518575668,False,True
193,6.655172413793103,1,Left,8,INDEX_FINGER_TIP,0.6518294215202332,0.5670938491821289,-0.0972248911857605,False,True
193,6.655172413793103,1,Left,9,MIDDLE_FINGER_MCP,0.5107080340385437,0.5439391136169434,-0.05794736370444298,False,True
193,6.655172413793103,1,Left,10,MIDDLE_FINGER_PIP,0.54374098777771,0.5492148399353027,-0.08675295114517212,False,True
193,6.655172413793103,1,Left,11,MIDDLE_FINGER_DIP,0.5628983378410339,0.5554736852645874,-0.09961654245853424,False,True
193,6.655172413793103,1,Left,12,MIDDLE_FINGER_TIP,0.5827435255050659,0.5599080920219421,-0.1093970313668251,False,True
193,6.655172413793103,1,Left,13,RING_FINGER_MCP,0.4800321161746979,0.5505583882331848,-0.06724750250577927,False,True
193,6.655172413793103,1,Left,14,RING_FINGER_PIP,0.5154484510421753,0.5570188760757446,-0.09408491849899292,False,True
193,6.655172413793103,1,Left,15,RING_FINGER_DIP,0.5356318354606628,0.5597485899925232,-0.10147523880004883,False,True
193,6.655172413793103,1,Left,16,RING_FINGER_TIP,0.5566125512123108,0.5605103373527527,-0.10678673535585403,False,True
193,6.655172413793103,1,Left,17,PINKY_MCP,0.4471929967403412,0.5614678263664246,-0.07644500583410263,False,True
193,6.655172413793103,1,Left,18,PINKY_PIP,0.46880197525024414,0.568894624710083,-0.09892398864030838,False,True
193,6.655172413793103,1,Left,19,PINKY_DIP,0.4846520721912384,0.5687005519866943,-0.10680539160966873,False,True
193,6.655172413793103,1,Left,20,PINKY_TIP,0.502583384513855,0.5685295462608337,-0.11254019290208817,False,True
194,6.689655172413793,0,Right,0,WRIST,0.7293222546577454,0.6384566426277161,-7.82560416467959e-09,False,True
194,6.689655172413793,0,Right,1,THUMB_CMC,0.705554723739624,0.6190351843833923,-0.015711920335888863,False,True
194,6.689655172413793,0,Right,2,THUMB_MCP,0.6799913048744202,0.6051168441772461,-0.02977348305284977,False,True
194,6.689655172413793,0,Right,3,THUMB_IP,0.6544257402420044,0.59507817029953,-0.040771763771772385,False,True
194,6.689655172413793,0,Right,4,THUMB_TIP,0.6340270042419434,0.5852691531181335,-0.051460329443216324,False,True
194,6.689655172413793,0,Right,5,INDEX_FINGER_MCP,0.7263132333755493,0.616766095161438,-0.03817140683531761,False,True
194,6.689655172413793,0,Right,6,INDEX_FINGER_PIP,0.6728475689888,0.6119333505630493,-0.052563320845365524,False,True
194,6.689655172413793,0,Right,7,INDEX_FINGER_DIP,0.6804306507110596,0.6063423752784729,-0.06284568458795547,False,True
194,6.689655172413793,0,Right,8,INDEX_FINGER_TIP,0.6954931616783142,0.6018334627151489,-0.06952385604381561,False,True
194,6.689655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.7360374331474304,0.6297717094421387,-0.037454500794410706,False,True
194,6.689655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.671671450138092,0.6252117156982422,-0.045215968042612076,False,True
194,6.689655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.6816596388816833,0.6183802485466003,-0.046424753963947296,False,True
194,6.689655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.6980611085891724,0.6123064160346985,-0.050910647958517075,False,True
194,6.689655172413793,0,Right,13,RING_FINGER_MCP,0.7404704689979553,0.6417112946510315,-0.036791861057281494,False,True
194,6.689655172413793,0,Right,14,RING_FINGER_PIP,0.6805474758148193,0.6387249231338501,-0.043162960559129715,False,True
194,6.689655172413793,0,Right,15,RING_FINGER_DIP,0.6930748224258423,0.6312689185142517,-0.03833247348666191,False,True
194,6.689655172413793,0,Right,16,RING_FINGER_TIP,0.7117521166801453,0.6258848309516907,-0.03746258467435837,False,True
194,6.689655172413793,0,Right,17,PINKY_MCP,0.7407662272453308,0.6526625156402588,-0.0378214530646801,False,True
194,6.689655172413793,0,Right,18,PINKY_PIP,0.6943012475967407,0.6490695476531982,-0.046318504959344864,False,True
194,6.689655172413793,0,Right,19,PINKY_DIP,0.703926682472229,0.6430891752243042,-0.04490305110812187,False,True
194,6.689655172413793,0,Right,20,PINKY_TIP,0.7228807210922241,0.6381494998931885,-0.04457728937268257,False,True
194,6.689655172413793,1,Left,0,WRIST,0.43727001547813416,0.5209436416625977,2.7511717348716047e-07,False,True
194,6.689655172413793,1,Left,1,THUMB_CMC,0.49693942070007324,0.5418246984481812,-0.011447294615209103,False,True
194,6.689655172413793,1,Left,2,THUMB_MCP,0.5569154024124146,0.5545384287834167,-0.023876259103417397,False,True
194,6.689655172413793,1,Left,3,THUMB_IP,0.6016807556152344,0.5599239468574524,-0.03531256318092346,False,True
194,6.689655172413793,1,Left,4,THUMB_TIP,0.6444718241691589,0.5642676949501038,-0.04830063506960869,False,True
194,6.689655172413793,1,Left,5,INDEX_FINGER_MCP,0.5527339577674866,0.5299832224845886,-0.05221877247095108,False,True
194,6.689655172413793,1,Left,6,INDEX_FINGER_PIP,0.6056839227676392,0.5365855693817139,-0.08166138827800751,False,True
194,6.689655172413793,1,Left,7,INDEX_FINGER_DIP,0.6419368982315063,0.5428944230079651,-0.10099057853221893,False,True
194,6.689655172413793,1,Left,8,INDEX_FINGER_TIP,0.6727523803710938,0.5492839217185974,-0.11523924767971039,False,True
194,6.689655172413793,1,Left,9,MIDDLE_FINGER_MCP,0.5279974341392517,0.5284281373023987,-0.06135956197977066,False,True
194,6.689655172413793,1,Left,10,MIDDLE_FINGER_PIP,0.562143087387085,0.5227251052856445,-0.09472116082906723,False,True
194,6.689655172413793,1,Left,11,MIDDLE_FINGER_DIP,0.5817245244979858,0.5256211161613464,-0.11186643689870834,False,True
194,6.689655172413793,1,Left,12,MIDDLE_FINGER_TIP,0.6025667190551758,0.529577374458313,-0.1245666891336441,False,True
194,6.689655172413793,1,Left,13,RING_FINGER_MCP,0.4946266710758209,0.5318937301635742,-0.06947773694992065,False,True
194,6.689655172413793,1,Left,14,RING_FINGER_PIP,0.5276307463645935,0.5274865627288818,-0.10134690254926682,False,True
194,6.689655172413793,1,Left,15,RING_FINGER_DIP,0.5510672926902771,0.5267351865768433,-0.1118188351392746,False,True
194,6.689655172413793,1,Left,16,RING_FINGER_TIP,0.5758337378501892,0.52606600522995,-0.11893147975206375,False,True
194,6.689655172413793,1,Left,17,PINKY_MCP,0.4576443135738373,0.5408487319946289,-0.07754484564065933,False,True
194,6.689655172413793,1,Left,18,PINKY_PIP,0.47627511620521545,0.543056070804596,-0.1047193706035614,False,True
194,6.689655172413793,1,Left,19,PINKY_DIP,0.4916626513004303,0.5425076484680176,-0.11339866369962692,False,True
194,6.689655172413793,1,Left,20,PINKY_TIP,0.5089763402938843,0.5413952469825745,-0.11915533244609833,False,True
195,6.724137931034483,0,Right,0,WRIST,0.7331640124320984,0.6223452687263489,-2.0945671863614734e-08,False,True
195,6.724137931034483,0,Right,1,THUMB_CMC,0.7045606970787048,0.603659987449646,-0.016584476456046104,False,True
195,6.724137931034483,0,Right,2,THUMB_MCP,0.6784746646881104,0.5896635055541992,-0.02972518652677536,False,True
195,6.724137931034483,0,Right,3,THUMB_IP,0.6575492024421692,0.5786622762680054,-0.03978437930345535,False,True
195,6.724137931034483,0,Right,4,THUMB_TIP,0.6436445116996765,0.5661503076553345,-0.04878172650933266,False,True
195,6.724137931034483,0,Right,5,INDEX_FINGER_MCP,0.7266526818275452,0.5973618626594543,-0.03308388218283653,False,True
195,6.724137931034483,0,Right,6,INDEX_FINGER_PIP,0.6707887649536133,0.5931671857833862,-0.047592442482709885,False,True
195,6.724137931034483,0,Right,7,INDEX_FINGER_DIP,0.679609477519989,0.5893077254295349,-0.057183220982551575,False,True
195,6.724137931034483,0,Right,8,INDEX_FINGER_TIP,0.6965863108634949,0.5868958830833435,-0.06277618557214737,False,True
195,6.724137931034483,0,Right,9,MIDDLE_FINGER_MCP,0.738514244556427,0.6097717881202698,-0.03177686408162117,False,True
195,6.724137931034483,0,Right,10,MIDDLE_FINGER_PIP,0.6717785596847534,0.607517659664154,-0.03988257795572281,False,True
195,6.724137931034483,0,Right,11,MIDDLE_FINGER_DIP,0.6848025918006897,0.6028584837913513,-0.04140205308794975,False,True
195,6.724137931034483,0,Right,12,MIDDLE_FINGER_TIP,0.703350305557251,0.5980910062789917,-0.04540325701236725,False,True
195,6.724137931034483,0,Right,13,RING_FINGER_MCP,0.7450122833251953,0.621851921081543,-0.03114018216729164,False,True
195,6.724137931034483,0,Right,14,RING_FINGER_PIP,0.6819719076156616,0.6206883192062378,-0.03842411935329437,False,True
195,6.724137931034483,0,Right,15,RING_FINGER_DIP,0.6970702409744263,0.6150745749473572,-0.03370528295636177,False,True
195,6.724137931034483,0,Right,16,RING_FINGER_TIP,0.7173358798027039,0.6105102896690369,-0.032271355390548706,False,True
195,6.724137931034483,0,Right,17,PINKY_MCP,0.7467486262321472,0.6336812973022461,-0.032253555953502655,False,True
195,6.724137931034483,0,Right,18,PINKY_PIP,0.6972755789756775,0.6312647461891174,-0.04165029898285866,False,True
195,6.724137931034483,0,Right,19,PINKY_DIP,0.7077368497848511,0.6265982389450073,-0.040395885705947876,False,True
195,6.724137931034483,0,Right,20,PINKY_TIP,0.7276794910430908,0.6222092509269714,-0.03942619264125824,False,True
195,6.724137931034483,1,Left,0,WRIST,0.4388657808303833,0.5123525261878967,3.0376750714822265e-07,False,True
195,6.724137931034483,1,Left,1,THUMB_CMC,0.5102678537368774,0.5298572778701782,-0.008554172702133656,False,True
195,6.724137931034483,1,Left,2,THUMB_MCP,0.5725002288818359,0.5359508395195007,-0.019273750483989716,False,True
195,6.724137931034483,1,Left,3,THUMB_IP,0.6152125597000122,0.5341097116470337,-0.03061324916779995,False,True
195,6.724137931034483,1,Left,4,THUMB_TIP,0.6538859605789185,0.5347687602043152,-0.04340706020593643,False,True
195,6.724137931034483,1,Left,5,INDEX_FINGER_MCP,0.5603269934654236,0.5124062299728394,-0.041965749114751816,False,True
195,6.724137931034483,1,Left,6,INDEX_FINGER_PIP,0.6075327396392822,0.5144957304000854,-0.07152953743934631,False,True
195,6.724137931034483,1,Left,7,INDEX_FINGER_DIP,0.6415814757347107,0.518218994140625,-0.09213540703058243,False,True
195,6.724137931034483,1,Left,8,INDEX_FINGER_TIP,0.6710216403007507,0.5241962671279907,-0.1075880229473114,False,True
195,6.724137931034483,1,Left,9,MIDDLE_FINGER_MCP,0.53455650806427,0.5135127902030945,-0.05410238355398178,False,True
195,6.724137931034483,1,Left,10,MIDDLE_FINGER_PIP,0.576287567615509,0.5067957639694214,-0.08568790555000305,False,True
195,6.724137931034483,1,Left,11,MIDDLE_FINGER_DIP,0.6082118153572083,0.5097927451133728,-0.10751336067914963,False,True
195,6.724137931034483,1,Left,12,MIDDLE_FINGER_TIP,0.6415266990661621,0.5135273337364197,-0.12454626709222794,False,True
195,6.724137931034483,1,Left,13,RING_FINGER_MCP,0.5022021532058716,0.5191605687141418,-0.06562547385692596,False,True
195,6.724137931034483,1,Left,14,RING_FINGER_PIP,0.5353789925575256,0.5101838111877441,-0.0970626175403595,False,True
195,6.724137931034483,1,Left,15,RING_FINGER_DIP,0.5579992532730103,0.5099985599517822,-0.11309610307216644,False,True
195,6.724137931034483,1,Left,16,RING_FINGER_TIP,0.5826511979103088,0.5094966292381287,-0.1245625913143158,False,True
195,6.724137931034483,1,Left,17,PINKY_MCP,0.4661135971546173,0.528522253036499,-0.07699525356292725,False,True
195,6.724137931034483,1,Left,18,PINKY_PIP,0.4791102111339569,0.5240074992179871,-0.10478590428829193,False,True
195,6.724137931034483,1,Left,19,PINKY_DIP,0.4949430525302887,0.5211179852485657,-0.1176290437579155,False,True
195,6.724137931034483,1,Left,20,PINKY_TIP,0.5122304558753967,0.5179017186164856,-0.12710309028625488,False,True
196,6.758620689655173,0,Left,0,WRIST,0.7666146159172058,0.5857861638069153,-1.556377071665338e-07,True,False
196,6.758620689655173,0,Left,1,THUMB_CMC,0.7553667426109314,0.5972650647163391,-0.014169227331876755,True,False
196,6.758620689655173,0,Left,2,THUMB_MCP,0.7193361520767212,0.6016773581504822,-0.032646212726831436,True,False
196,6.758620689655173,0,Left,3,THUMB_IP,0.6806488633155823,0.5965456962585449,-0.048271600157022476,True,False
196,6.758620689655173,0,Left,4,THUMB_TIP,0.6601698994636536,0.585934579372406,-0.06262393295764923,True,False
196,6.758620689655173,0,Left,5,INDEX_FINGER_MCP,0.7511265873908997,0.6130771636962891,-0.047979243099689484,True,False
196,6.758620689655173,0,Left,6,INDEX_FINGER_PIP,0.6821467280387878,0.6092647910118103,-0.06949503719806671,True,False
196,6.758620689655173,0,Left,7,INDEX_FINGER_DIP,0.684671938419342,0.6040132641792297,-0.07980448007583618,True,False
196,6.758620689655173,0,Left,8,INDEX_FINGER_TIP,0.6993051767349243,0.6009707450866699,-0.08467793464660645,True,False
196,6.758620689655173,0,Left,9,MIDDLE_FINGER_MCP,0.7497031092643738,0.6014021635055542,-0.049212221056222916,True,False
196,6.758620689655173,0,Left,10,MIDDLE_FINGER_PIP,0.6742941737174988,0.5995858311653137,-0.06387323141098022,True,False
196,6.758620689655173,0,Left,11,MIDDLE_FINGER_DIP,0.6810835003852844,0.5977210998535156,-0.06425424665212631,True,False
196,6.758620689655173,0,Left,12,MIDDLE_FINGER_TIP,0.6971358060836792,0.5968650579452515,-0.06779831647872925,True,False
196,6.758620689655173,0,Left,13,RING_FINGER_MCP,0.7447869181632996,0.5879983305931091,-0.050108153373003006,True,False
196,6.758620689655173,0,Left,14,RING_FINGER_PIP,0.6753582954406738,0.5873405337333679,-0.059180065989494324,True,False
196,6.758620689655173,0,Left,15,RING_FINGER_DIP,0.6840793490409851,0.5876020193099976,-0.052089624106884,True,False
196,6.758620689655173,0,Left,16,RING_FINGER_TIP,0.7013977766036987,0.5882278680801392,-0.05101150646805763,True,False
196,6.758620689655173,0,Left,17,PINKY_MCP,0.7367185950279236,0.5754755139350891,-0.05258861556649208,True,False
196,6.758620689655173,0,Left,18,PINKY_PIP,0.677880048751831,0.5748342871665955,-0.060651857405900955,True,False
196,6.758620689655173,0,Left,19,PINKY_DIP,0.6790792942047119,0.5757812261581421,-0.05767110362648964,True,False
196,6.758620689655173,0,Left,20,PINKY_TIP,0.6916393041610718,0.5761134028434753,-0.057473331689834595,True,False
196,6.758620689655173,1,Left,0,WRIST,0.42961323261260986,0.5136634707450867,2.718333291795716e-07,True,False
196,6.758620689655173,1,Left,1,THUMB_CMC,0.4970494210720062,0.5338337421417236,-0.0033063162118196487,True,False
196,6.758620689655173,1,Left,2,THUMB_MCP,0.5572327971458435,0.5395486354827881,-0.014757044613361359,True,False
196,6.758620689655173,1,Left,3,THUMB_IP,0.5935977101325989,0.543280303478241,-0.02778964303433895,True,False
196,6.758620689655173,1,Left,4,THUMB_TIP,0.6223680973052979,0.5511443614959717,-0.043206214904785156,True,False
196,6.758620689655173,1,Left,5,INDEX_FINGER_MCP,0.5503599643707275,0.5131881833076477,-0.0475362129509449,True,False
196,6.758620689655173,1,Left,6,INDEX_FINGER_PIP,0.6001593470573425,0.5131300091743469,-0.07739081233739853,True,False
196,6.758620689655173,1,Left,7,INDEX_FINGER_DIP,0.6327800750732422,0.5160355567932129,-0.09735250473022461,True,False
196,6.758620689655173,1,Left,8,INDEX_FINGER_TIP,0.6622005105018616,0.5202709436416626,-0.11249303072690964,True,False
196,6.758620689655173,1,Left,9,MIDDLE_FINGER_MCP,0.5280847549438477,0.5114924311637878,-0.06337518990039825,True,False
196,6.758620689655173,1,Left,10,MIDDLE_FINGER_PIP,0.5750476121902466,0.5040788650512695,-0.09606574475765228,True,False
196,6.758620689655173,1,Left,11,MIDDLE_FINGER_DIP,0.6089139580726624,0.5063447952270508,-0.11816013604402542,True,False
196,6.758620689655173,1,Left,12,MIDDLE_FINGER_TIP,0.6416687965393066,0.5080156922340393,-0.13566647469997406,True,False
196,6.758620689655173,1,Left,13,RING_FINGER_MCP,0.4986553490161896,0.5149885416030884,-0.07760991156101227,True,False
196,6.758620689655173,1,Left,14,RING_FINGER_PIP,0.5340286493301392,0.504144012928009,-0.10903884470462799,True,False
196,6.758620689655173,1,Left,15,RING_FINGER_DIP,0.5574830770492554,0.5025686621665955,-0.12786933779716492,True,False
196,6.758620689655173,1,Left,16,RING_FINGER_TIP,0.5804238319396973,0.500234842300415,-0.1422666311264038,True,False
196,6.758620689655173,1,Left,17,PINKY_MCP,0.4660443067550659,0.5232545137405396,-0.0910809114575386,True,False
196,6.758620689655173,1,Left,18,PINKY_PIP,0.47851914167404175,0.5190399885177612,-0.11789455264806747,True,False
196,6.758620689655173,1,Left,19,PINKY_DIP,0.49390023946762085,0.5169697403907776,-0.13281545042991638,True,False
196,6.758620689655173,1,Left,20,PINKY_TIP,0.5110015869140625,0.5145677328109741,-0.14523769915103912,True,False
197,6.793103448275862,0,Right,0,WRIST,0.754469096660614,0.5965321063995361,2.7168576366420893e-07,False,True
197,6.793103448275862,0,Right,1,THUMB_CMC,0.7299627661705017,0.5848385691642761,-0.014812195673584938,False,True
197,6.793103448275862,0,Right,2,THUMB_MCP,0.6921315789222717,0.5796319842338562,-0.02936038002371788,False,True
197,6.793103448275862,0,Right,3,THUMB_IP,0.6604738235473633,0.582033634185791,-0.04064641520380974,False,True
197,6.793103448275862,0,Right,4,THUMB_TIP,0.6533540487289429,0.5855464339256287,-0.05116806924343109,False,True
197,6.793103448275862,0,Right,5,INDEX_FINGER_MCP,0.7216419577598572,0.5830025672912598,-0.042526938021183014,False,True
197,6.793103448275862,0,Right,6,INDEX_FINGER_PIP,0.681266725063324,0.5820131301879883,-0.06014792621135712,False,True
197,6.793103448275862,0,Right,7,INDEX_FINGER_DIP,0.6599010825157166,0.5830397009849548,-0.06758556514978409,False,True
197,6.793103448275862,0,Right,8,INDEX_FINGER_TIP,0.6462146639823914,0.5836919546127319,-0.07079535722732544,False,True
197,6.793103448275862,0,Right,9,MIDDLE_FINGER_MCP,0.730113685131073,0.5983291864395142,-0.03973248228430748,False,True
197,6.793103448275862,0,Right,10,MIDDLE_FINGER_PIP,0.6794848442077637,0.601234495639801,-0.054326482117176056,False,True
197,6.793103448275862,0,Right,11,MIDDLE_FINGER_DIP,0.6637648940086365,0.6010648012161255,-0.05519641935825348,False,True
197,6.793103448275862,0,Right,12,MIDDLE_FINGER_TIP,0.6609035134315491,0.5994669795036316,-0.05608964338898659,False,True
197,6.793103448275862,0,Right,13,RING_FINGER_MCP,0.7346379160881042,0.6138249635696411,-0.03640260547399521,False,True
197,6.793103448275862,0,Right,14,RING_FINGER_PIP,0.6836803555488586,0.6177833676338196,-0.047862403094768524,False,True
197,6.793103448275862,0,Right,15,RING_FINGER_DIP,0.6758438348770142,0.6145074963569641,-0.044573817402124405,False,True
197,6.793103448275862,0,Right,16,RING_FINGER_TIP,0.6817485094070435,0.6099620461463928,-0.04138151556253433,False,True
197,6.793103448275862,0,Right,17,PINKY_MCP,0.737226128578186,0.6274201273918152,-0.03385142236948013,False,True
197,6.793103448275862,0,Right,18,PINKY_PIP,0.6953123807907104,0.6328530311584473,-0.03904576227068901,False,True
197,6.793103448275862,0,Right,19,PINKY_DIP,0.6893720030784607,0.6298264265060425,-0.03595874458551407,False,True
197,6.793103448275862,0,Right,20,PINKY_TIP,0.6945330500602722,0.625245988368988,-0.03389953449368477,False,True
197,6.793103448275862,1,Left,0,WRIST,0.430341899394989,0.5198799967765808,3.3589515169296646e-07,False,True
197,6.793103448275862,1,Left,1,THUMB_CMC,0.4980897009372711,0.5387296676635742,-0.008751392364501953,False,True
197,6.793103448275862,1,Left,2,THUMB_MCP,0.5589476227760315,0.5443354249000549,-0.02012008987367153,False,True
197,6.793103448275862,1,Left,3,THUMB_IP,0.5972548127174377,0.5464363098144531,-0.031960662454366684,False,True
197,6.793103448275862,1,Left,4,THUMB_TIP,0.6306982636451721,0.5503684282302856,-0.045450787991285324,False,True
197,6.793103448275862,1,Left,5,INDEX_FINGER_MCP,0.5457522869110107,0.5168405771255493,-0.046556245535612106,False,True
197,6.793103448275862,1,Left,6,INDEX_FINGER_PIP,0.5964043140411377,0.5167579054832458,-0.07518717646598816,False,True
197,6.793103448275862,1,Left,7,INDEX_FINGER_DIP,0.631938636302948,0.5206183791160583,-0.0936143770813942,False,True
197,6.793103448275862,1,Left,8,INDEX_FINGER_TIP,0.6634668111801147,0.5267423987388611,-0.10670886188745499,False,True
197,6.793103448275862,1,Left,9,MIDDLE_FINGER_MCP,0.5219411253929138,0.5164943337440491,-0.05831963196396828,False,True
197,6.793103448275862,1,Left,10,MIDDLE_FINGER_PIP,0.5663650631904602,0.5080732703208923,-0.08832776546478271,False,True
197,6.793103448275862,1,Left,11,MIDDLE_FINGER_DIP,0.6027604937553406,0.5099231600761414,-0.10717127472162247,False,True
197,6.793103448275862,1,Left,12,MIDDLE_FINGER_TIP,0.6377021074295044,0.5118089318275452,-0.1210842952132225,False,True
197,6.793103448275862,1,Left,13,RING_FINGER_MCP,0.4915217459201813,0.5216509103775024,-0.06914134323596954,False,True
197,6.793103448275862,1,Left,14,RING_FINGER_PIP,0.5237195491790771,0.5117259621620178,-0.09854819625616074,False,True
197,6.793103448275862,1,Left,15,RING_FINGER_DIP,0.5501124858856201,0.5114646553993225,-0.11316712945699692,False,True
197,6.793103448275862,1,Left,16,RING_FINGER_TIP,0.5760521292686462,0.5105633735656738,-0.12328848987817764,False,True
197,6.793103448275862,1,Left,17,PINKY_MCP,0.4588145315647125,0.5328379273414612,-0.07995184510946274,False,True
197,6.793103448275862,1,Left,18,PINKY_PIP,0.47294923663139343,0.5290277004241943,-0.1052580252289772,False,True
197,6.793103448275862,1,Left,19,PINKY_DIP,0.48884260654449463,0.5267032384872437,-0.11608713120222092,False,True
197,6.793103448275862,1,Left,20,PINKY_TIP,0.5047471523284912,0.523800790309906,-0.1240316703915596,False,True
198,6.827586206896552,0,Right,0,WRIST,0.7654953002929688,0.6022437214851379,1.8708176696691226e-07,False,True
198,6.827586206896552,0,Right,1,THUMB_CMC,0.744199275970459,0.5894597768783569,-0.007749509997665882,False,True
198,6.827586206896552,0,Right,2,THUMB_MCP,0.7101152539253235,0.5811777710914612,-0.01294240728020668,False,True
198,6.827586206896552,0,Right,3,THUMB_IP,0.6805920004844666,0.5786316990852356,-0.016684742644429207,False,True
198,6.827586206896552,0,Right,4,THUMB_TIP,0.659561812877655,0.5758212804794312,-0.021215317770838737,False,True
198,6.827586206896552,0,Right,5,INDEX_FINGER_MCP,0.7122641801834106,0.5912808179855347,-0.01975039392709732,False,True
198,6.827586206896552,0,Right,6,INDEX_FINGER_PIP,0.6802758574485779,0.5933589935302734,-0.02795669436454773,False,True
198,6.827586206896552,0,Right,7,INDEX_FINGER_DIP,0.6601943373680115,0.5959591269493103,-0.031793612986803055,False,True
198,6.827586206896552,0,Right,8,INDEX_FINGER_TIP,0.6452842950820923,0.5979916453361511,-0.034341711550951004,False,True
198,6.827586206896552,0,Right,9,MIDDLE_FINGER_MCP,0.7152464985847473,0.6056230068206787,-0.020306162536144257,False,True
198,6.827586206896552,0,Right,10,MIDDLE_FINGER_PIP,0.6848379969596863,0.6090272068977356,-0.02802802436053753,False,True
198,6.827586206896552,0,Right,11,MIDDLE_FINGER_DIP,0.6632252335548401,0.611153781414032,-0.03197340667247772,False,True
198,6.827586206896552,0,Right,12,MIDDLE_FINGER_TIP,0.6467294692993164,0.6125954985618591,-0.035412516444921494,False,True
198,6.827586206896552,0,Right,13,RING_FINGER_MCP,0.7202853560447693,0.619319498538971,-0.020956993103027344,False,True
198,6.827586206896552,0,Right,14,RING_FINGER_PIP,0.6901979446411133,0.6228606700897217,-0.028029615059494972,False,True
198,6.827586206896552,0,Right,15,RING_FINGER_DIP,0.6682085394859314,0.6242750883102417,-0.030751053243875504,False,True
198,6.827586206896552,0,Right,16,RING_FINGER_TIP,0.6521462202072144,0.6250156760215759,-0.03311142325401306,False,True
198,6.827586206896552,0,Right,17,PINKY_MCP,0.7267602682113647,0.6317277550697327,-0.021747812628746033,False,True
198,6.827586206896552,0,Right,18,PINKY_PIP,0.7023969292640686,0.6367669105529785,-0.02837933413684368,False,True
198,6.827586206896552,0,Right,19,PINKY_DIP,0.6848095655441284,0.6392612457275391,-0.03067435882985592,False,True
198,6.827586206896552,0,Right,20,PINKY_TIP,0.6701170802116394,0.6406158208847046,-0.03224922716617584,False,True
198,6.827586206896552,1,Left,0,WRIST,0.4154045581817627,0.5231198668479919,2.053704406534962e-07,False,True
198,6.827586206896552,1,Left,1,THUMB_CMC,0.4813014268875122,0.5343235731124878,-0.008226394653320312,False,True
198,6.827586206896552,1,Left,2,THUMB_MCP,0.5437670350074768,0.5480553507804871,-0.021663064137101173,False,True
198,6.827586206896552,1,Left,3,THUMB_IP,0.5857151746749878,0.5612395405769348,-0.03443348780274391,False,True
198,6.827586206896552,1,Left,4,THUMB_TIP,0.6206976175308228,0.5705894231796265,-0.0481853112578392,False,True
198,6.827586206896552,1,Left,5,INDEX_FINGER_MCP,0.5255987048149109,0.5261979699134827,-0.049542877823114395,False,True
198,6.827586206896552,1,Left,6,INDEX_FINGER_PIP,0.5774074196815491,0.5336592793464661,-0.07440850883722305,False,True
198,6.827586206896552,1,Left,7,INDEX_FINGER_DIP,0.611611008644104,0.5411720275878906,-0.08971106261014938,False,True
198,6.827586206896552,1,Left,8,INDEX_FINGER_TIP,0.6409966945648193,0.5472236275672913,-0.10151562094688416,False,True
198,6.827586206896552,1,Left,9,MIDDLE_FINGER_MCP,0.5008165836334229,0.5288084745407104,-0.059492792934179306,False,True
198,6.827586206896552,1,Left,10,MIDDLE_FINGER_PIP,0.5297146439552307,0.5300854444503784,-0.08512502163648605,False,True
198,6.827586206896552,1,Left,11,MIDDLE_FINGER_DIP,0.5465089082717896,0.5353196859359741,-0.09641899913549423,False,True
198,6.827586206896552,1,Left,12,MIDDLE_FINGER_TIP,0.563033938407898,0.5378921031951904,-0.10645093023777008,False,True
198,6.827586206896552,1,Left,13,RING_FINGER_MCP,0.4713589549064636,0.535991370677948,-0.06836798042058945,False,True
198,6.827586206896552,1,Left,14,RING_FINGER_PIP,0.5011314153671265,0.5353278517723083,-0.09196362644433975,False,True
198,6.827586206896552,1,Left,15,RING_FINGER_DIP,0.5188655853271484,0.5360105633735657,-0.09738458693027496,False,True
198,6.827586206896552,1,Left,16,RING_FINGER_TIP,0.5359581708908081,0.5343197584152222,-0.10291583091020584,False,True
198,6.827586206896552,1,Left,17,PINKY_MCP,0.44078177213668823,0.5470153093338013,-0.07735774666070938,False,True
198,6.827586206896552,1,Left,18,PINKY_PIP,0.4598357379436493,0.548599123954773,-0.09699781984090805,False,True
198,6.827586206896552,1,Left,19,PINKY_DIP,0.47204890847206116,0.548022985458374,-0.10247819870710373,False,True
198,6.827586206896552,1,Left,20,PINKY_TIP,0.48451894521713257,0.5465251207351685,-0.10752809792757034,False,True
199,6.862068965517241,0,Left,0,WRIST,0.40491119027137756,0.5401055812835693,1.9019942953946156e-07,True,False
199,6.862068965517241,0,Left,1,THUMB_CMC,0.47241440415382385,0.5502942204475403,-0.009772785939276218,True,False
199,6.862068965517241,0,Left,2,THUMB_MCP,0.5350317358970642,0.566148042678833,-0.023572394624352455,True,False
