frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
242,8.066666666666666,1,Right,1,THUMB_CMC,0.6306384801864624,0.4813099801540375,-0.037018634378910065,False,True
242,8.066666666666666,1,Right,2,THUMB_MCP,0.6681381464004517,0.4779970347881317,-0.07109060138463974,False,True
242,8.066666666666666,1,Right,3,THUMB_IP,0.6831214427947998,0.47539931535720825,-0.10167335718870163,False,True
242,8.066666666666666,1,Right,4,THUMB_TIP,0.675416886806488,0.4756806194782257,-0.13071012496948242,False,True
242,8.066666666666666,1,Right,5,INDEX_FINGER_MCP,0.6581271886825562,0.537432074546814,-0.07004565000534058,False,True
242,8.066666666666666,1,Right,6,INDEX_FINGER_PIP,0.6513868570327759,0.5045382976531982,-0.11326788365840912,False,True
242,8.066666666666666,1,Right,7,INDEX_FINGER_DIP,0.6362501382827759,0.4710853695869446,-0.1412152200937271,False,True
242,8.066666666666666,1,Right,8,INDEX_FINGER_TIP,0.632469654083252,0.44687867164611816,-0.15509183704853058,False,True
242,8.066666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.6034784317016602,0.5403708219528198,-0.07120812684297562,False,True
242,8.066666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.6005076766014099,0.5072512626647949,-0.11577364057302475,False,True
242,8.066666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.5976744890213013,0.46876955032348633,-0.13178731501102448,False,True
242,8.066666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.601253092288971,0.4397059381008148,-0.13615359365940094,False,True
242,8.066666666666666,1,Right,13,RING_FINGER_MCP,0.5541881918907166,0.5342338681221008,-0.07379762083292007,False,True
242,8.066666666666666,1,Right,14,RING_FINGER_PIP,0.5488187074661255,0.504024088382721,-0.11935983598232269,False,True
242,8.066666666666666,1,Right,15,RING_FINGER_DIP,0.5531628131866455,0.4676608443260193,-0.11931468546390533,False,True
242,8.066666666666666,1,Right,16,RING_FINGER_TIP,0.5648323893547058,0.4401186406612396,-0.10945655405521393,False,True
242,8.066666666666666,1,Right,17,PINKY_MCP,0.5143401026725769,0.5219430923461914,-0.07848095148801804,False,True
242,8.066666666666666,1,Right,18,PINKY_PIP,0.5069965124130249,0.4987814128398895,-0.1107398197054863,False,True
242,8.066666666666666,1,Right,19,PINKY_DIP,0.5195724368095398,0.4729326665401459,-0.10582172870635986,False,True
242,8.066666666666666,1,Right,20,PINKY_TIP,0.5387614369392395,0.452298104763031,-0.0946907326579094,False,True
243,8.1,0,Left,0,WRIST,0.4890785813331604,0.33836349844932556,6.49014850750973e-07,False,True
243,8.1,0,Left,1,THUMB_CMC,0.5639394521713257,0.35071784257888794,-0.0029564525466412306,False,True
243,8.1,0,Left,2,THUMB_MCP,0.6191336512565613,0.38075804710388184,-0.016934512183070183,False,True
243,8.1,0,Left,3,THUMB_IP,0.6414656639099121,0.4126426875591278,-0.031839579343795776,False,True
243,8.1,0,Left,4,THUMB_TIP,0.6461811065673828,0.4370395243167877,-0.04702473804354668,False,True
243,8.1,0,Left,5,INDEX_FINGER_MCP,0.6486489176750183,0.37659159302711487,-0.04210313409566879,False,True
243,8.1,0,Left,6,INDEX_FINGER_PIP,0.6591732501983643,0.42528942227363586,-0.06911222636699677,False,True
243,8.1,0,Left,7,INDEX_FINGER_DIP,0.6594801545143127,0.45362064242362976,-0.08463595062494278,False,True
243,8.1,0,Left,8,INDEX_FINGER_TIP,0.6595668196678162,0.4721086323261261,-0.09395989030599594,False,True
243,8.1,0,Left,9,MIDDLE_FINGER_MCP,0.6073547601699829,0.3779676854610443,-0.05531860515475273,False,True
243,8.1,0,Left,10,MIDDLE_FINGER_PIP,0.6247431635856628,0.4259548783302307,-0.0793132409453392,False,True
243,8.1,0,Left,11,MIDDLE_FINGER_DIP,0.6266463994979858,0.45355403423309326,-0.0884256586432457,False,True
243,8.1,0,Left,12,MIDDLE_FINGER_TIP,0.6259841918945312,0.4724477529525757,-0.09493475407361984,False,True
243,8.1,0,Left,13,RING_FINGER_MCP,0.5590968728065491,0.38175883889198303,-0.06717579811811447,False,True
243,8.1,0,Left,14,RING_FINGER_PIP,0.5735675692558289,0.42426571249961853,-0.08687417954206467,False,True
243,8.1,0,Left,15,RING_FINGER_DIP,0.5764027237892151,0.4467880129814148,-0.087831050157547,False,True
243,8.1,0,Left,16,RING_FINGER_TIP,0.5798558592796326,0.46185871958732605,-0.08786116540431976,False,True
243,8.1,0,Left,17,PINKY_MCP,0.5090361833572388,0.38790395855903625,-0.07914526015520096,False,True
243,8.1,0,Left,18,PINKY_PIP,0.5207192897796631,0.4222518503665924,-0.09114651381969452,False,True
243,8.1,0,Left,19,PINKY_DIP,0.5265162587165833,0.4438789188861847,-0.0897575318813324,False,True
243,8.1,0,Left,20,PINKY_TIP,0.5306182503700256,0.4622558355331421,-0.08785289525985718,False,True
243,8.1,1,Right,0,WRIST,0.588111162185669,0.4840746521949768,-6.3332606714539e-07,False,True
243,8.1,1,Right,1,THUMB_CMC,0.6295108795166016,0.48055291175842285,-0.036396678537130356,False,True
243,8.1,1,Right,2,THUMB_MCP,0.666252613067627,0.4784663915634155,-0.06965714693069458,False,True
243,8.1,1,Right,3,THUMB_IP,0.6819990277290344,0.4763403534889221,-0.09924320131540298,False,True
243,8.1,1,Right,4,THUMB_TIP,0.6754382848739624,0.4764048457145691,-0.12708474695682526,False,True
243,8.1,1,Right,5,INDEX_FINGER_MCP,0.6564618945121765,0.53863924741745,-0.06870470941066742,False,True
243,8.1,1,Right,6,INDEX_FINGER_PIP,0.6498388051986694,0.5046202540397644,-0.10959389805793762,False,True
243,8.1,1,Right,7,INDEX_FINGER_DIP,0.6362502574920654,0.47121626138687134,-0.13556768000125885,False,True
243,8.1,1,Right,8,INDEX_FINGER_TIP,0.6342007517814636,0.44776302576065063,-0.14855414628982544,False,True
243,8.1,1,Right,9,MIDDLE_FINGER_MCP,0.6031885147094727,0.5412945747375488,-0.06943368166685104,False,True
243,8.1,1,Right,10,MIDDLE_FINGER_PIP,0.5996595621109009,0.5073179006576538,-0.1121801882982254,False,True
243,8.1,1,Right,11,MIDDLE_FINGER_DIP,0.5977392792701721,0.4695127606391907,-0.12761753797531128,False,True
243,8.1,1,Right,12,MIDDLE_FINGER_TIP,0.6028133034706116,0.4412919580936432,-0.1319439858198166,False,True
243,8.1,1,Right,13,RING_FINGER_MCP,0.5550193190574646,0.5350740551948547,-0.07128693163394928,False,True
243,8.1,1,Right,14,RING_FINGER_PIP,0.5481824278831482,0.5047147274017334,-0.11525380611419678,False,True
243,8.1,1,Right,15,RING_FINGER_DIP,0.5526927709579468,0.4689587652683258,-0.11480323225259781,False,True
243,8.1,1,Right,16,RING_FINGER_TIP,0.5649965405464172,0.4421394169330597,-0.10512090474367142,False,True
243,8.1,1,Right,17,PINKY_MCP,0.5158151388168335,0.522812008857727,-0.07523828744888306,False,True
243,8.1,1,Right,18,PINKY_PIP,0.5063483715057373,0.49954625964164734,-0.10690285265445709,False,True
243,8.1,1,Right,19,PINKY_DIP,0.5190652012825012,0.47364896535873413,-0.10214662551879883,False,True
243,8.1,1,Right,20,PINKY_TIP,0.5387980937957764,0.45352447032928467,-0.09127503633499146,False,True
244,8.133333333333333,0,Left,0,WRIST,0.4892379343509674,0.33932867646217346,6.352643140417058e-07,False,True
244,8.133333333333333,0,Left,1,THUMB_CMC,0.563249409198761,0.35176071524620056,-0.002771414816379547,False,True
244,8.133333333333333,0,Left,2,THUMB_MCP,0.6179715394973755,0.38163918256759644,-0.016943007707595825,False,True
244,8.133333333333333,0,Left,3,THUMB_IP,0.6403487324714661,0.4132218658924103,-0.032131850719451904,False,True
244,8.133333333333333,0,Left,4,THUMB_TIP,0.6451060175895691,0.43755123019218445,-0.04752785712480545,False,True
244,8.133333333333333,0,Left,5,INDEX_FINGER_MCP,0.6478447318077087,0.3772781193256378,-0.04257015138864517,False,True
244,8.133333333333333,0,Left,6,INDEX_FINGER_PIP,0.6592272520065308,0.4260285794734955,-0.06985533982515335,False,True
244,8.133333333333333,0,Left,7,INDEX_FINGER_DIP,0.6585413217544556,0.4541260600090027,-0.08532606065273285,False,True
244,8.133333333333333,0,Left,8,INDEX_FINGER_TIP,0.6576306819915771,0.4722481966018677,-0.09462510794401169,False,True
244,8.133333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.607065737247467,0.37853243947029114,-0.05594206601381302,False,True
244,8.133333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.6248634457588196,0.4266732335090637,-0.0803251713514328,False,True
244,8.133333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.625566303730011,0.4539925456047058,-0.08933521062135696,False,True
244,8.133333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.6238451600074768,0.4724384844303131,-0.0957658588886261,False,True
244,8.133333333333333,0,Left,13,RING_FINGER_MCP,0.5591191649436951,0.3823012113571167,-0.06792216747999191,False,True
244,8.133333333333333,0,Left,14,RING_FINGER_PIP,0.5736351013183594,0.42501115798950195,-0.08778931945562363,False,True
244,8.133333333333333,0,Left,15,RING_FINGER_DIP,0.5752583742141724,0.44747787714004517,-0.08851616829633713,False,True
244,8.133333333333333,0,Left,16,RING_FINGER_TIP,0.5777363777160645,0.462398499250412,-0.08843716233968735,False,True
244,8.133333333333333,0,Left,17,PINKY_MCP,0.5092303156852722,0.3884933590888977,-0.07999507337808609,False,True
244,8.133333333333333,0,Left,18,PINKY_PIP,0.5205345153808594,0.4228742718696594,-0.09229817241430283,False,True
244,8.133333333333333,0,Left,19,PINKY_DIP,0.5258707404136658,0.44460636377334595,-0.09105923771858215,False,True
244,8.133333333333333,0,Left,20,PINKY_TIP,0.5296381115913391,0.4630964994430542,-0.08925923705101013,False,True
244,8.133333333333333,1,Right,0,WRIST,0.5868560671806335,0.4895867705345154,-6.083133712309063e-07,False,True
244,8.133333333333333,1,Right,1,THUMB_CMC,0.6268796920776367,0.48468175530433655,-0.037277065217494965,False,True
244,8.133333333333333,1,Right,2,THUMB_MCP,0.6636207699775696,0.48122748732566833,-0.07112208753824234,False,True
244,8.133333333333333,1,Right,3,THUMB_IP,0.6808044910430908,0.47735294699668884,-0.10099594295024872,False,True
244,8.133333333333333,1,Right,4,THUMB_TIP,0.677648663520813,0.4764198958873749,-0.1291525959968567,False,True
244,8.133333333333333,1,Right,5,INDEX_FINGER_MCP,0.6561521291732788,0.5388887524604797,-0.071794293820858,False,True
244,8.133333333333333,1,Right,6,INDEX_FINGER_PIP,0.6516541242599487,0.5046881437301636,-0.11374835669994354,False,True
244,8.133333333333333,1,Right,7,INDEX_FINGER_DIP,0.6388103365898132,0.4711495339870453,-0.1397334486246109,False,True
244,8.133333333333333,1,Right,8,INDEX_FINGER_TIP,0.6365998387336731,0.4482514560222626,-0.15265414118766785,False,True
244,8.133333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.6035193204879761,0.5420600771903992,-0.07220561802387238,False,True
244,8.133333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.599666953086853,0.5075302720069885,-0.11523448675870895,False,True
244,8.133333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.5980392098426819,0.4695153832435608,-0.13011565804481506,False,True
244,8.133333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.6035647392272949,0.442051500082016,-0.13441000878810883,False,True
244,8.133333333333333,1,Right,13,RING_FINGER_MCP,0.5556811094284058,0.5365563035011292,-0.07373103499412537,False,True
244,8.133333333333333,1,Right,14,RING_FINGER_PIP,0.5480902194976807,0.5054787993431091,-0.11816184967756271,False,True
244,8.133333333333333,1,Right,15,RING_FINGER_DIP,0.5526845455169678,0.4690827429294586,-0.11691935360431671,False,True
244,8.133333333333333,1,Right,16,RING_FINGER_TIP,0.5655372142791748,0.4429190754890442,-0.1070481613278389,False,True
244,8.133333333333333,1,Right,17,PINKY_MCP,0.5167111754417419,0.5249221920967102,-0.07743515819311142,False,True
244,8.133333333333333,1,Right,18,PINKY_PIP,0.5062575340270996,0.5000300407409668,-0.1096983402967453,False,True
244,8.133333333333333,1,Right,19,PINKY_DIP,0.5182560682296753,0.47311586141586304,-0.10479652881622314,False,True
244,8.133333333333333,1,Right,20,PINKY_TIP,0.5376984477043152,0.45341745018959045,-0.09407288581132889,False,True
245,8.166666666666666,0,Left,0,WRIST,0.4893757104873657,0.3410455584526062,6.63629975861113e-07,False,True
245,8.166666666666666,0,Left,1,THUMB_CMC,0.5631510615348816,0.35355931520462036,-0.0038129324093461037,False,True
245,8.166666666666666,0,Left,2,THUMB_MCP,0.618226945400238,0.3839189112186432,-0.018901443108916283,False,True
245,8.166666666666666,0,Left,3,THUMB_IP,0.6404751539230347,0.41638463735580444,-0.034785687923431396,False,True
245,8.166666666666666,0,Left,4,THUMB_TIP,0.6457316875457764,0.44129469990730286,-0.051011621952056885,False,True
245,8.166666666666666,0,Left,5,INDEX_FINGER_MCP,0.6486009955406189,0.3785438537597656,-0.04488923400640488,False,True
245,8.166666666666666,0,Left,6,INDEX_FINGER_PIP,0.6587302684783936,0.4278595745563507,-0.07319700717926025,False,True
245,8.166666666666666,0,Left,7,INDEX_FINGER_DIP,0.658696711063385,0.4566623568534851,-0.08939410001039505,False,True
245,8.166666666666666,0,Left,8,INDEX_FINGER_TIP,0.6587105989456177,0.47556254267692566,-0.09915401041507721,False,True
245,8.166666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.6069009304046631,0.37927716970443726,-0.058212731033563614,False,True
245,8.166666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.6239611506462097,0.42852097749710083,-0.08398270606994629,False,True
245,8.166666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.625006914138794,0.45630884170532227,-0.09348440170288086,False,True
245,8.166666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.6239974498748779,0.47514066100120544,-0.1001259908080101,False,True
245,8.166666666666666,0,Left,13,RING_FINGER_MCP,0.5583458542823792,0.3827486038208008,-0.07013766467571259,False,True
245,8.166666666666666,0,Left,14,RING_FINGER_PIP,0.5737799406051636,0.42654240131378174,-0.09116309881210327,False,True
245,8.166666666666666,0,Left,15,RING_FINGER_DIP,0.5753206014633179,0.4489690959453583,-0.09153888374567032,False,True
245,8.166666666666666,0,Left,16,RING_FINGER_TIP,0.5777013897895813,0.4637813866138458,-0.0909801498055458,False,True
245,8.166666666666666,0,Left,17,PINKY_MCP,0.5082089900970459,0.38893234729766846,-0.08221054822206497,False,True
245,8.166666666666666,0,Left,18,PINKY_PIP,0.5210854411125183,0.42395612597465515,-0.0952606275677681,False,True
245,8.166666666666666,0,Left,19,PINKY_DIP,0.5268208384513855,0.44597798585891724,-0.09380773454904556,False,True
245,8.166666666666666,0,Left,20,PINKY_TIP,0.5308127403259277,0.4646550118923187,-0.09172305464744568,False,True
245,8.166666666666666,1,Right,0,WRIST,0.5873546004295349,0.484549880027771,-6.300615496002138e-07,False,True
245,8.166666666666666,1,Right,1,THUMB_CMC,0.625969648361206,0.48159268498420715,-0.03719911724328995,False,True
245,8.166666666666666,1,Right,2,THUMB_MCP,0.6612796783447266,0.4798092842102051,-0.07027319073677063,False,True
245,8.166666666666666,1,Right,3,THUMB_IP,0.6784960031509399,0.4772852957248688,-0.09939014166593552,False,True
245,8.166666666666666,1,Right,4,THUMB_TIP,0.677008330821991,0.47656598687171936,-0.12669260799884796,False,True
245,8.166666666666666,1,Right,5,INDEX_FINGER_MCP,0.656578779220581,0.5399396419525146,-0.06947295367717743,False,True
245,8.166666666666666,1,Right,6,INDEX_FINGER_PIP,0.6517356038093567,0.5062581300735474,-0.11025314778089523,False,True
245,8.166666666666666,1,Right,7,INDEX_FINGER_DIP,0.6380178332328796,0.47263768315315247,-0.1353273242712021,False,True
245,8.166666666666666,1,Right,8,INDEX_FINGER_TIP,0.635469377040863,0.4496227204799652,-0.1475711464881897,False,True
245,8.166666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.603621244430542,0.5430107712745667,-0.06964670866727829,False,True
245,8.166666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.5996557474136353,0.5084409117698669,-0.11253488808870316,False,True
245,8.166666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.5974810719490051,0.46997544169425964,-0.12707500159740448,False,True
245,8.166666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.6020303964614868,0.44208595156669617,-0.13067559897899628,False,True
245,8.166666666666666,1,Right,13,RING_FINGER_MCP,0.5554096698760986,0.5368474125862122,-0.07103174924850464,False,True
245,8.166666666666666,1,Right,14,RING_FINGER_PIP,0.54864901304245,0.5061365962028503,-0.11514903604984283,False,True
245,8.166666666666666,1,Right,15,RING_FINGER_DIP,0.5539629459381104,0.4699172377586365,-0.11416507512331009,False,True
245,8.166666666666666,1,Right,16,RING_FINGER_TIP,0.5658086538314819,0.44328615069389343,-0.10411692410707474,False,True
245,8.166666666666666,1,Right,17,PINKY_MCP,0.5159364938735962,0.5244921445846558,-0.07455697655677795,False,True
245,8.166666666666666,1,Right,18,PINKY_PIP,0.5069963932037354,0.5005123615264893,-0.10627013444900513,False,True
245,8.166666666666666,1,Right,19,PINKY_DIP,0.5205014944076538,0.47401484847068787,-0.10148647427558899,False,True
245,8.166666666666666,1,Right,20,PINKY_TIP,0.5398311018943787,0.4539693295955658,-0.09059910476207733,False,True
246,8.2,0,Left,0,WRIST,0.49000221490859985,0.341915100812912,6.222851993697986e-07,False,True
246,8.2,0,Left,1,THUMB_CMC,0.5634273290634155,0.3536599576473236,-0.0030081155709922314,False,True
246,8.2,0,Left,2,THUMB_MCP,0.618091881275177,0.3834226131439209,-0.017479218542575836,False,True
246,8.2,0,Left,3,THUMB_IP,0.6405578255653381,0.4155177175998688,-0.032825909554958344,False,True
246,8.2,0,Left,4,THUMB_TIP,0.6456652283668518,0.43995988368988037,-0.048437733203172684,False,True
246,8.2,0,Left,5,INDEX_FINGER_MCP,0.6483063697814941,0.3790566623210907,-0.04380185529589653,False,True
246,8.2,0,Left,6,INDEX_FINGER_PIP,0.6598062515258789,0.4286482632160187,-0.0707363486289978,False,True
246,8.2,0,Left,7,INDEX_FINGER_DIP,0.658445417881012,0.4560544490814209,-0.08560484647750854,False,True
246,8.2,0,Left,8,INDEX_FINGER_TIP,0.6577337980270386,0.4734717011451721,-0.0944930911064148,False,True
246,8.2,0,Left,9,MIDDLE_FINGER_MCP,0.6073455214500427,0.3804994523525238,-0.05687025189399719,False,True
246,8.2,0,Left,10,MIDDLE_FINGER_PIP,0.6244158744812012,0.4300561249256134,-0.0808553695678711,False,True
246,8.2,0,Left,11,MIDDLE_FINGER_DIP,0.6240376234054565,0.45618268847465515,-0.08904824405908585,False,True
246,8.2,0,Left,12,MIDDLE_FINGER_TIP,0.6219683885574341,0.473224937915802,-0.09489690512418747,False,True
246,8.2,0,Left,13,RING_FINGER_MCP,0.5594629645347595,0.38447320461273193,-0.06836975365877151,False,True
246,8.2,0,Left,14,RING_FINGER_PIP,0.5737891793251038,0.4282330274581909,-0.0876850113272667,False,True
246,8.2,0,Left,15,RING_FINGER_DIP,0.5745087265968323,0.4490968883037567,-0.08706971257925034,False,True
246,8.2,0,Left,16,RING_FINGER_TIP,0.5766083598136902,0.46239811182022095,-0.08607904613018036,False,True
246,8.2,0,Left,17,PINKY_MCP,0.5101367235183716,0.39088404178619385,-0.07995361089706421,False,True
246,8.2,0,Left,18,PINKY_PIP,0.5220524072647095,0.4258568286895752,-0.09178087115287781,False,True
246,8.2,0,Left,19,PINKY_DIP,0.5275352597236633,0.4472811222076416,-0.0895320326089859,False,True
246,8.2,0,Left,20,PINKY_TIP,0.5317994952201843,0.465116947889328,-0.08692961186170578,False,True
246,8.2,1,Right,0,WRIST,0.5938594937324524,0.4866400361061096,-5.998639949211793e-07,False,True
246,8.2,1,Right,1,THUMB_CMC,0.6327942609786987,0.48283374309539795,-0.03880145773291588,False,True
246,8.2,1,Right,2,THUMB_MCP,0.6675528287887573,0.48032668232917786,-0.07240811735391617,False,True
246,8.2,1,Right,3,THUMB_IP,0.6822043061256409,0.47749289870262146,-0.10170154273509979,False,True
246,8.2,1,Right,4,THUMB_TIP,0.6765343546867371,0.4786131680011749,-0.1288851648569107,False,True
246,8.2,1,Right,5,INDEX_FINGER_MCP,0.6585221886634827,0.5384875535964966,-0.07292667031288147,False,True
246,8.2,1,Right,6,INDEX_FINGER_PIP,0.6533518433570862,0.508787214756012,-0.11338488012552261,False,True
246,8.2,1,Right,7,INDEX_FINGER_DIP,0.6393411159515381,0.47539928555488586,-0.13695837557315826,False,True
246,8.2,1,Right,8,INDEX_FINGER_TIP,0.6375744938850403,0.4523794949054718,-0.14836502075195312,False,True
246,8.2,1,Right,9,MIDDLE_FINGER_MCP,0.6053247451782227,0.5415955781936646,-0.07217374444007874,False,True
246,8.2,1,Right,10,MIDDLE_FINGER_PIP,0.6014994382858276,0.5086846351623535,-0.11581744998693466,False,True
246,8.2,1,Right,11,MIDDLE_FINGER_DIP,0.5994157195091248,0.46982094645500183,-0.12995822727680206,False,True
246,8.2,1,Right,12,MIDDLE_FINGER_TIP,0.6048354506492615,0.44252023100852966,-0.13328732550144196,False,True
246,8.2,1,Right,13,RING_FINGER_MCP,0.557307779788971,0.5358608961105347,-0.07258442044258118,False,True
246,8.2,1,Right,14,RING_FINGER_PIP,0.5508964657783508,0.5065061450004578,-0.11806582659482956,False,True
246,8.2,1,Right,15,RING_FINGER_DIP,0.5552747249603271,0.46980711817741394,-0.11618314683437347,False,True
246,8.2,1,Right,16,RING_FINGER_TIP,0.5674736499786377,0.44343045353889465,-0.10520952939987183,False,True
246,8.2,1,Right,17,PINKY_MCP,0.5185168385505676,0.524239718914032,-0.07516176998615265,False,True
246,8.2,1,Right,18,PINKY_PIP,0.5071359872817993,0.5021969676017761,-0.10862315446138382,False,True
246,8.2,1,Right,19,PINKY_DIP,0.5188352465629578,0.47581028938293457,-0.10364015400409698,False,True
246,8.2,1,Right,20,PINKY_TIP,0.5380145907402039,0.45623475313186646,-0.09228695183992386,False,True
247,8.233333333333333,0,Left,0,WRIST,0.4897458851337433,0.3423835039138794,5.947871386524639e-07,False,True
247,8.233333333333333,0,Left,1,THUMB_CMC,0.5634213089942932,0.3544117510318756,-0.0032263866160064936,False,True
247,8.233333333333333,0,Left,2,THUMB_MCP,0.6183451414108276,0.38460811972618103,-0.01770109310746193,False,True
247,8.233333333333333,0,Left,3,THUMB_IP,0.6406339406967163,0.4169442355632782,-0.03311058506369591,False,True
247,8.233333333333333,0,Left,4,THUMB_TIP,0.6449744701385498,0.4413774311542511,-0.04855559021234512,False,True
247,8.233333333333333,0,Left,5,INDEX_FINGER_MCP,0.6485885381698608,0.3798511326313019,-0.043718501925468445,False,True
247,8.233333333333333,0,Left,6,INDEX_FINGER_PIP,0.6587747931480408,0.429783433675766,-0.07057631015777588,False,True
247,8.233333333333333,0,Left,7,INDEX_FINGER_DIP,0.655825674533844,0.45596110820770264,-0.0851718932390213,False,True
247,8.233333333333333,0,Left,8,INDEX_FINGER_TIP,0.6551426649093628,0.4721679985523224,-0.09393157064914703,False,True
247,8.233333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.6078994870185852,0.38125666975975037,-0.056788213551044464,False,True
247,8.233333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.6237903833389282,0.43082675337791443,-0.08082134276628494,False,True
247,8.233333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.6225736141204834,0.4554898142814636,-0.08885062485933304,False,True
247,8.233333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.6208757758140564,0.47125890851020813,-0.09451480954885483,False,True
247,8.233333333333333,0,Left,13,RING_FINGER_MCP,0.5599310398101807,0.38536307215690613,-0.06833107024431229,False,True
247,8.233333333333333,0,Left,14,RING_FINGER_PIP,0.5730241537094116,0.42843449115753174,-0.08759956806898117,False,True
247,8.233333333333333,0,Left,15,RING_FINGER_DIP,0.5724369883537292,0.4473735988140106,-0.0863199457526207,False,True
247,8.233333333333333,0,Left,16,RING_FINGER_TIP,0.5742859244346619,0.45921552181243896,-0.08470329642295837,False,True
247,8.233333333333333,0,Left,17,PINKY_MCP,0.5104604959487915,0.39203470945358276,-0.08005813509225845,False,True
247,8.233333333333333,0,Left,18,PINKY_PIP,0.5223535299301147,0.42704346776008606,-0.0916660949587822,False,True
247,8.233333333333333,0,Left,19,PINKY_DIP,0.5272786617279053,0.4483368396759033,-0.08908963203430176,False,True
247,8.233333333333333,0,Left,20,PINKY_TIP,0.5311770439147949,0.4662473499774933,-0.08618475496768951,False,True
247,8.233333333333333,1,Right,0,WRIST,0.597947895526886,0.4925224483013153,-5.930410225118976e-07,False,True
247,8.233333333333333,1,Right,1,THUMB_CMC,0.6365706920623779,0.48630252480506897,-0.03720983862876892,False,True
247,8.233333333333333,1,Right,2,THUMB_MCP,0.6704643368721008,0.48241084814071655,-0.06995581835508347,False,True
247,8.233333333333333,1,Right,3,THUMB_IP,0.6842567324638367,0.4786701202392578,-0.09894303232431412,False,True
247,8.233333333333333,1,Right,4,THUMB_TIP,0.6779427528381348,0.479502409696579,-0.1259404867887497,False,True
247,8.233333333333333,1,Right,5,INDEX_FINGER_MCP,0.6595175862312317,0.53792804479599,-0.07019364088773727,False,True
247,8.233333333333333,1,Right,6,INDEX_FINGER_PIP,0.6535223126411438,0.5078045129776001,-0.1088525578379631,False,True
247,8.233333333333333,1,Right,7,INDEX_FINGER_DIP,0.6397567987442017,0.47410228848457336,-0.1309967041015625,False,True
247,8.233333333333333,1,Right,8,INDEX_FINGER_TIP,0.6377012729644775,0.451423704624176,-0.1415562927722931,False,True
247,8.233333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.6074867844581604,0.5415223240852356,-0.06971725821495056,False,True
247,8.233333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.6015944480895996,0.5091444253921509,-0.11084772646427155,False,True
247,8.233333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.5983707904815674,0.47026368975639343,-0.12395048886537552,False,True
247,8.233333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.603359580039978,0.44283315539360046,-0.12699902057647705,False,True
247,8.233333333333333,1,Right,13,RING_FINGER_MCP,0.560461699962616,0.5370867252349854,-0.07027675211429596,False,True
247,8.233333333333333,1,Right,14,RING_FINGER_PIP,0.5533219575881958,0.5074968934059143,-0.11372989416122437,False,True
247,8.233333333333333,1,Right,15,RING_FINGER_DIP,0.5563011765480042,0.47113069891929626,-0.11150955408811569,False,True
247,8.233333333333333,1,Right,16,RING_FINGER_TIP,0.5684865713119507,0.4452897906303406,-0.10071849077939987,False,True
247,8.233333333333333,1,Right,17,PINKY_MCP,0.5227047204971313,0.5272393822669983,-0.07288958877325058,False,True
247,8.233333333333333,1,Right,18,PINKY_PIP,0.5091474652290344,0.5062499642372131,-0.10406714677810669,False,True
247,8.233333333333333,1,Right,19,PINKY_DIP,0.5169987082481384,0.48030486702919006,-0.09797289967536926,False,True
247,8.233333333333333,1,Right,20,PINKY_TIP,0.533870279788971,0.4611745774745941,-0.08635293692350388,False,True
248,8.266666666666667,0,Left,0,WRIST,0.49093276262283325,0.34356555342674255,6.092394642109866e-07,False,True
248,8.266666666666667,0,Left,1,THUMB_CMC,0.5647149682044983,0.35592901706695557,-0.004074184224009514,False,True
248,8.266666666666667,0,Left,2,THUMB_MCP,0.6199816465377808,0.38632670044898987,-0.018697455525398254,False,True
248,8.266666666666667,0,Left,3,THUMB_IP,0.642305850982666,0.41846033930778503,-0.034010257571935654,False,True
248,8.266666666666667,0,Left,4,THUMB_TIP,0.6466387510299683,0.44313380122184753,-0.049458637833595276,False,True
248,8.266666666666667,0,Left,5,INDEX_FINGER_MCP,0.6490823030471802,0.38172516226768494,-0.043196335434913635,False,True
