frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
277,9.551724137931034,1,Left,16,RING_FINGER_TIP,0.20807717740535736,0.6858637928962708,-0.026251431554555893,False,True
277,9.551724137931034,1,Left,17,PINKY_MCP,0.15881973505020142,0.6669037342071533,-0.04676220938563347,False,True
277,9.551724137931034,1,Left,18,PINKY_PIP,0.17270806431770325,0.7015199065208435,-0.04778558388352394,False,True
277,9.551724137931034,1,Left,19,PINKY_DIP,0.18017688393592834,0.6937441825866699,-0.03586230054497719,False,True
277,9.551724137931034,1,Left,20,PINKY_TIP,0.17595557868480682,0.6803350448608398,-0.026754114776849747,False,True
278,9.586206896551724,0,Right,0,WRIST,0.760288655757904,0.6295359134674072,-7.404600665950056e-08,False,True
278,9.586206896551724,0,Right,1,THUMB_CMC,0.6928947567939758,0.6404293179512024,-0.006602655630558729,False,True
278,9.586206896551724,0,Right,2,THUMB_MCP,0.6473372578620911,0.6696779727935791,-0.01662835292518139,False,True
278,9.586206896551724,0,Right,3,THUMB_IP,0.6288496851921082,0.7007007002830505,-0.024381594732403755,False,True
278,9.586206896551724,0,Right,4,THUMB_TIP,0.6451255083084106,0.7232268452644348,-0.03138399124145508,False,True
278,9.586206896551724,0,Right,5,INDEX_FINGER_MCP,0.6730334162712097,0.6673826575279236,-0.0438070222735405,False,True
278,9.586206896551724,0,Right,6,INDEX_FINGER_PIP,0.6531509757041931,0.7140204906463623,-0.06393618881702423,False,True
278,9.586206896551724,0,Right,7,INDEX_FINGER_DIP,0.6583861112594604,0.7047111392021179,-0.07106106728315353,False,True
278,9.586206896551724,0,Right,8,INDEX_FINGER_TIP,0.6681178212165833,0.6893622279167175,-0.07154563069343567,False,True
278,9.586206896551724,0,Right,9,MIDDLE_FINGER_MCP,0.7171865105628967,0.6730102300643921,-0.04685072973370552,False,True
278,9.586206896551724,0,Right,10,MIDDLE_FINGER_PIP,0.6926261782646179,0.7213674187660217,-0.059502020478248596,False,True
278,9.586206896551724,0,Right,11,MIDDLE_FINGER_DIP,0.6916486024856567,0.711895763874054,-0.057366400957107544,False,True
278,9.586206896551724,0,Right,12,MIDDLE_FINGER_TIP,0.7005395293235779,0.695572018623352,-0.055494654923677444,False,True
278,9.586206896551724,0,Right,13,RING_FINGER_MCP,0.7583584189414978,0.6782159805297852,-0.04841119423508644,False,True
278,9.586206896551724,0,Right,14,RING_FINGER_PIP,0.7356375455856323,0.7190024852752686,-0.05491413548588753,False,True
278,9.586206896551724,0,Right,15,RING_FINGER_DIP,0.7321881055831909,0.7087166905403137,-0.0423588864505291,False,True
278,9.586206896551724,0,Right,16,RING_FINGER_TIP,0.7378941178321838,0.6945645809173584,-0.03462281450629234,False,True
278,9.586206896551724,0,Right,17,PINKY_MCP,0.7940229177474976,0.6828545331954956,-0.0501256100833416,False,True
278,9.586206896551724,0,Right,18,PINKY_PIP,0.7693976163864136,0.7113949656486511,-0.05260241776704788,False,True
278,9.586206896551724,0,Right,19,PINKY_DIP,0.7668949961662292,0.702217161655426,-0.04108649492263794,False,True
278,9.586206896551724,0,Right,20,PINKY_TIP,0.7735703587532043,0.6912594437599182,-0.033279553055763245,False,True
278,9.586206896551724,1,Left,0,WRIST,0.208030104637146,0.6142051815986633,-2.723808734117483e-07,False,True
278,9.586206896551724,1,Left,1,THUMB_CMC,0.27030858397483826,0.6318552494049072,-0.010313372127711773,False,True
278,9.586206896551724,1,Left,2,THUMB_MCP,0.30885693430900574,0.6640368700027466,-0.02238943614065647,False,True
278,9.586206896551724,1,Left,3,THUMB_IP,0.32006850838661194,0.6970255374908447,-0.03226476535201073,False,True
278,9.586206896551724,1,Left,4,THUMB_TIP,0.30441707372665405,0.7194395661354065,-0.037399228662252426,False,True
278,9.586206896551724,1,Left,5,INDEX_FINGER_MCP,0.28274956345558167,0.6642646789550781,-0.040235795080661774,False,True
278,9.586206896551724,1,Left,6,INDEX_FINGER_PIP,0.29092657566070557,0.7133159041404724,-0.05841482803225517,False,True
278,9.586206896551724,1,Left,7,INDEX_FINGER_DIP,0.2929691672325134,0.7022653818130493,-0.06050408259034157,False,True
278,9.586206896551724,1,Left,8,INDEX_FINGER_TIP,0.2881910502910614,0.6862258315086365,-0.05740406736731529,False,True
278,9.586206896551724,1,Left,9,MIDDLE_FINGER_MCP,0.23632113635540009,0.666204571723938,-0.04173227399587631,False,True
278,9.586206896551724,1,Left,10,MIDDLE_FINGER_PIP,0.24799726903438568,0.7170110940933228,-0.05527254194021225,False,True
278,9.586206896551724,1,Left,11,MIDDLE_FINGER_DIP,0.2546519339084625,0.7065914273262024,-0.050168778747320175,False,True
278,9.586206896551724,1,Left,12,MIDDLE_FINGER_TIP,0.2504541575908661,0.689378023147583,-0.04395802691578865,False,True
278,9.586206896551724,1,Left,13,RING_FINGER_MCP,0.19385288655757904,0.6682925820350647,-0.04252631962299347,False,True
278,9.586206896551724,1,Left,14,RING_FINGER_PIP,0.20819257199764252,0.7135059237480164,-0.04944921284914017,False,True
278,9.586206896551724,1,Left,15,RING_FINGER_DIP,0.2155921459197998,0.7044030427932739,-0.03563491255044937,False,True
278,9.586206896551724,1,Left,16,RING_FINGER_TIP,0.2113661915063858,0.6886550784111023,-0.024892037734389305,False,True
278,9.586206896551724,1,Left,17,PINKY_MCP,0.15882396697998047,0.6698304414749146,-0.04396897554397583,False,True
278,9.586206896551724,1,Left,18,PINKY_PIP,0.17579445242881775,0.7037126421928406,-0.044702205806970596,False,True
278,9.586206896551724,1,Left,19,PINKY_DIP,0.18376974761486053,0.6963883638381958,-0.0332152284681797,False,True
278,9.586206896551724,1,Left,20,PINKY_TIP,0.17872655391693115,0.68356853723526,-0.02426287531852722,False,True
279,9.620689655172415,0,Right,0,WRIST,0.7592308521270752,0.6317501664161682,-6.432093613284451e-08,False,True
279,9.620689655172415,0,Right,1,THUMB_CMC,0.6916909217834473,0.6431888341903687,-0.005308186635375023,False,True
279,9.620689655172415,0,Right,2,THUMB_MCP,0.6467618942260742,0.6724594235420227,-0.015009836293756962,False,True
279,9.620689655172415,0,Right,3,THUMB_IP,0.6282477974891663,0.7033476829528809,-0.022612672299146652,False,True
279,9.620689655172415,0,Right,4,THUMB_TIP,0.6448920965194702,0.7257699370384216,-0.029778508469462395,False,True
279,9.620689655172415,0,Right,5,INDEX_FINGER_MCP,0.6707921028137207,0.6709438562393188,-0.04292269051074982,False,True
279,9.620689655172415,0,Right,6,INDEX_FINGER_PIP,0.6528620719909668,0.7160075306892395,-0.061813563108444214,False,True
279,9.620689655172415,0,Right,7,INDEX_FINGER_DIP,0.65814208984375,0.7072407603263855,-0.06835205107927322,False,True
279,9.620689655172415,0,Right,8,INDEX_FINGER_TIP,0.6668749451637268,0.692227840423584,-0.0686468705534935,False,True
279,9.620689655172415,0,Right,9,MIDDLE_FINGER_MCP,0.7155998945236206,0.6765952110290527,-0.04638262093067169,False,True
279,9.620689655172415,0,Right,10,MIDDLE_FINGER_PIP,0.6927544474601746,0.7243534326553345,-0.05768809840083122,False,True
279,9.620689655172415,0,Right,11,MIDDLE_FINGER_DIP,0.6915473341941833,0.7150670886039734,-0.05489246919751167,False,True
279,9.620689655172415,0,Right,12,MIDDLE_FINGER_TIP,0.699574887752533,0.6987001299858093,-0.05281471088528633,False,True
279,9.620689655172415,0,Right,13,RING_FINGER_MCP,0.7575578689575195,0.6813658475875854,-0.04809319227933884,False,True
279,9.620689655172415,0,Right,14,RING_FINGER_PIP,0.7356791496276855,0.7217950224876404,-0.05343854799866676,False,True
279,9.620689655172415,0,Right,15,RING_FINGER_DIP,0.7312780022621155,0.7118567824363708,-0.040680643171072006,False,True
279,9.620689655172415,0,Right,16,RING_FINGER_TIP,0.7362504601478577,0.6974369287490845,-0.032995376735925674,False,True
279,9.620689655172415,0,Right,17,PINKY_MCP,0.7939050793647766,0.6853251457214355,-0.049799587577581406,False,True
279,9.620689655172415,0,Right,18,PINKY_PIP,0.7686575055122375,0.7147119641304016,-0.05119214951992035,False,True
279,9.620689655172415,0,Right,19,PINKY_DIP,0.7646833062171936,0.706104576587677,-0.03910786285996437,False,True
279,9.620689655172415,0,Right,20,PINKY_TIP,0.7705298066139221,0.6948643326759338,-0.030964836478233337,False,True
279,9.620689655172415,1,Left,0,WRIST,0.2082386612892151,0.6159411668777466,-2.6391495566713274e-07,False,True
279,9.620689655172415,1,Left,1,THUMB_CMC,0.2707182765007019,0.6337063908576965,-0.009968770667910576,False,True
279,9.620689655172415,1,Left,2,THUMB_MCP,0.30977457761764526,0.6657842397689819,-0.022076264023780823,False,True
279,9.620689655172415,1,Left,3,THUMB_IP,0.3209625482559204,0.6987253427505493,-0.032167498022317886,False,True
279,9.620689655172415,1,Left,4,THUMB_TIP,0.3051797151565552,0.7211450934410095,-0.0376456119120121,False,True
279,9.620689655172415,1,Left,5,INDEX_FINGER_MCP,0.2833867073059082,0.667209804058075,-0.039727192372083664,False,True
279,9.620689655172415,1,Left,6,INDEX_FINGER_PIP,0.2914634346961975,0.7165822982788086,-0.05860110744833946,False,True
279,9.620689655172415,1,Left,7,INDEX_FINGER_DIP,0.29147398471832275,0.7055150270462036,-0.061607033014297485,False,True
279,9.620689655172415,1,Left,8,INDEX_FINGER_TIP,0.28580141067504883,0.689412534236908,-0.059118982404470444,False,True
279,9.620689655172415,1,Left,9,MIDDLE_FINGER_MCP,0.23805785179138184,0.6689299941062927,-0.04179874435067177,False,True
279,9.620689655172415,1,Left,10,MIDDLE_FINGER_PIP,0.24780023097991943,0.7198204398155212,-0.05649616941809654,False,True
279,9.620689655172415,1,Left,11,MIDDLE_FINGER_DIP,0.25309786200523376,0.7090743184089661,-0.05222378671169281,False,True
279,9.620689655172415,1,Left,12,MIDDLE_FINGER_TIP,0.24912497401237488,0.6914383172988892,-0.04620540887117386,False,True
279,9.620689655172415,1,Left,13,RING_FINGER_MCP,0.19584347307682037,0.670404851436615,-0.04317622259259224,False,True
279,9.620689655172415,1,Left,14,RING_FINGER_PIP,0.2073015719652176,0.7147458791732788,-0.05090617761015892,False,True
279,9.620689655172415,1,Left,15,RING_FINGER_DIP,0.21346309781074524,0.7049548625946045,-0.037166524678468704,False,True
279,9.620689655172415,1,Left,16,RING_FINGER_TIP,0.20903407037258148,0.6888584494590759,-0.02620703913271427,False,True
279,9.620689655172415,1,Left,17,PINKY_MCP,0.1603623777627945,0.6709898710250854,-0.04523251950740814,False,True
279,9.620689655172415,1,Left,18,PINKY_PIP,0.17569305002689362,0.7041941285133362,-0.046901505440473557,False,True
279,9.620689655172415,1,Left,19,PINKY_DIP,0.18297936022281647,0.6963286995887756,-0.03557591140270233,False,True
279,9.620689655172415,1,Left,20,PINKY_TIP,0.1778630167245865,0.6831785440444946,-0.02645871601998806,False,True
280,9.655172413793103,0,Right,0,WRIST,0.7616398930549622,0.6336849331855774,-8.666455642014625e-08,False,True
280,9.655172413793103,0,Right,1,THUMB_CMC,0.6936417818069458,0.6440145373344421,-0.006704054307192564,False,True
280,9.655172413793103,0,Right,2,THUMB_MCP,0.6478024125099182,0.6733195185661316,-0.015960248187184334,False,True
280,9.655172413793103,0,Right,3,THUMB_IP,0.6290177702903748,0.7044854760169983,-0.023011809214949608,False,True
280,9.655172413793103,0,Right,4,THUMB_TIP,0.6448543071746826,0.7270937561988831,-0.029240285977721214,False,True
280,9.655172413793103,0,Right,5,INDEX_FINGER_MCP,0.6711836457252502,0.672547459602356,-0.04149361699819565,False,True
280,9.655172413793103,0,Right,6,INDEX_FINGER_PIP,0.6517810225486755,0.7175582647323608,-0.06044929474592209,False,True
280,9.655172413793103,0,Right,7,INDEX_FINGER_DIP,0.6596947312355042,0.7082452178001404,-0.06693781912326813,False,True
280,9.655172413793103,0,Right,8,INDEX_FINGER_TIP,0.6696929931640625,0.6931403279304504,-0.06718498468399048,False,True
280,9.655172413793103,0,Right,9,MIDDLE_FINGER_MCP,0.7158142328262329,0.6784877181053162,-0.04425887018442154,False,True
280,9.655172413793103,0,Right,10,MIDDLE_FINGER_PIP,0.691424548625946,0.7257115840911865,-0.05635229870676994,False,True
280,9.655172413793103,0,Right,11,MIDDLE_FINGER_DIP,0.692857563495636,0.7161481380462646,-0.054141461849212646,False,True
280,9.655172413793103,0,Right,12,MIDDLE_FINGER_TIP,0.7016556859016418,0.6997193098068237,-0.051972292363643646,False,True
280,9.655172413793103,0,Right,13,RING_FINGER_MCP,0.7575768828392029,0.6835624575614929,-0.045601986348629,False,True
280,9.655172413793103,0,Right,14,RING_FINGER_PIP,0.7352270483970642,0.7230663895606995,-0.05172227695584297,False,True
280,9.655172413793103,0,Right,15,RING_FINGER_DIP,0.7332242727279663,0.7129952907562256,-0.03944820538163185,False,True
280,9.655172413793103,0,Right,16,RING_FINGER_TIP,0.7385646104812622,0.6985744833946228,-0.03169472888112068,False,True
280,9.655172413793103,0,Right,17,PINKY_MCP,0.7936758399009705,0.6877775192260742,-0.04710042476654053,False,True
280,9.655172413793103,0,Right,18,PINKY_PIP,0.7685649991035461,0.7165053486824036,-0.04899977147579193,False,True
280,9.655172413793103,0,Right,19,PINKY_DIP,0.766531229019165,0.7077907919883728,-0.037372272461652756,False,True
280,9.655172413793103,0,Right,20,PINKY_TIP,0.772736668586731,0.6964407563209534,-0.02936484105885029,False,True
280,9.655172413793103,1,Left,0,WRIST,0.20632526278495789,0.6158634424209595,-2.9198545803410525e-07,False,True
280,9.655172413793103,1,Left,1,THUMB_CMC,0.2699279189109802,0.6338609457015991,-0.01010989211499691,False,True
280,9.655172413793103,1,Left,2,THUMB_MCP,0.3078764081001282,0.6668247580528259,-0.02162342518568039,False,True
280,9.655172413793103,1,Left,3,THUMB_IP,0.3185920715332031,0.7005183100700378,-0.0307660810649395,False,True
280,9.655172413793103,1,Left,4,THUMB_TIP,0.3027901351451874,0.7231206297874451,-0.03500322997570038,False,True
280,9.655172413793103,1,Left,5,INDEX_FINGER_MCP,0.2815614342689514,0.6668779253959656,-0.04067457839846611,False,True
280,9.655172413793103,1,Left,6,INDEX_FINGER_PIP,0.2894865870475769,0.7168890237808228,-0.05824018269777298,False,True
280,9.655172413793103,1,Left,7,INDEX_FINGER_DIP,0.28992417454719543,0.7049235701560974,-0.059372954070568085,False,True
280,9.655172413793103,1,Left,8,INDEX_FINGER_TIP,0.2840729057788849,0.6888962984085083,-0.05583742633461952,False,True
280,9.655172413793103,1,Left,9,MIDDLE_FINGER_MCP,0.23546288907527924,0.6694090962409973,-0.04203559085726738,False,True
280,9.655172413793103,1,Left,10,MIDDLE_FINGER_PIP,0.24685390293598175,0.7201938033103943,-0.05538596585392952,False,True
280,9.655172413793103,1,Left,11,MIDDLE_FINGER_DIP,0.25190412998199463,0.7090687155723572,-0.04978456720709801,False,True
280,9.655172413793103,1,Left,12,MIDDLE_FINGER_TIP,0.24724555015563965,0.692175030708313,-0.04328686743974686,False,True
280,9.655172413793103,1,Left,13,RING_FINGER_MCP,0.1934964507818222,0.6718317270278931,-0.042574360966682434,False,True
280,9.655172413793103,1,Left,14,RING_FINGER_PIP,0.2071838527917862,0.7165151238441467,-0.0495465062558651,False,True
280,9.655172413793103,1,Left,15,RING_FINGER_DIP,0.21375471353530884,0.7067479491233826,-0.03544556722044945,False,True
280,9.655172413793103,1,Left,16,RING_FINGER_TIP,0.2095983624458313,0.691346287727356,-0.024632848799228668,False,True
280,9.655172413793103,1,Left,17,PINKY_MCP,0.15922188758850098,0.6733806729316711,-0.043696049600839615,False,True
280,9.655172413793103,1,Left,18,PINKY_PIP,0.17575986683368683,0.7057037949562073,-0.04484054073691368,False,True
280,9.655172413793103,1,Left,19,PINKY_DIP,0.18368202447891235,0.6979094743728638,-0.03361374884843826,False,True
280,9.655172413793103,1,Left,20,PINKY_TIP,0.17920280992984772,0.6854525208473206,-0.024796059355139732,False,True
281,9.689655172413794,0,Right,0,WRIST,0.7605412602424622,0.6345064640045166,-8.103630477762636e-08,False,True
281,9.689655172413794,0,Right,1,THUMB_CMC,0.692389726638794,0.64565509557724,-0.0053148427978158,False,True
281,9.689655172413794,0,Right,2,THUMB_MCP,0.6486255526542664,0.6750674247741699,-0.014636291190981865,False,True
281,9.689655172413794,0,Right,3,THUMB_IP,0.6308554410934448,0.7062748670578003,-0.021979540586471558,False,True
281,9.689655172413794,0,Right,4,THUMB_TIP,0.646327555179596,0.7289642095565796,-0.028622958809137344,False,True
281,9.689655172413794,0,Right,5,INDEX_FINGER_MCP,0.6699753403663635,0.6738939881324768,-0.04123373329639435,False,True
281,9.689655172413794,0,Right,6,INDEX_FINGER_PIP,0.6516971588134766,0.7189767956733704,-0.059704989194869995,False,True
281,9.689655172413794,0,Right,7,INDEX_FINGER_DIP,0.6597694754600525,0.7101390957832336,-0.06580772995948792,False,True
281,9.689655172413794,0,Right,8,INDEX_FINGER_TIP,0.670065701007843,0.6952821612358093,-0.06602709740400314,False,True
281,9.689655172413794,0,Right,9,MIDDLE_FINGER_MCP,0.7150552272796631,0.6797808408737183,-0.044758185744285583,False,True
281,9.689655172413794,0,Right,10,MIDDLE_FINGER_PIP,0.6920437812805176,0.7266789078712463,-0.05598669871687889,False,True
281,9.689655172413794,0,Right,11,MIDDLE_FINGER_DIP,0.6933919191360474,0.7176005244255066,-0.053056750446558,False,True
281,9.689655172413794,0,Right,12,MIDDLE_FINGER_TIP,0.7021997570991516,0.7016479969024658,-0.05095147341489792,False,True
281,9.689655172413794,0,Right,13,RING_FINGER_MCP,0.7575512528419495,0.6849135160446167,-0.04675047844648361,False,True
281,9.689655172413794,0,Right,14,RING_FINGER_PIP,0.7354477047920227,0.7242717742919922,-0.052429430186748505,False,True
281,9.689655172413794,0,Right,15,RING_FINGER_DIP,0.7327947020530701,0.7146732807159424,-0.03987226262688637,False,True
281,9.689655172413794,0,Right,16,RING_FINGER_TIP,0.7381801605224609,0.7007067799568176,-0.0323137529194355,False,True
281,9.689655172413794,0,Right,17,PINKY_MCP,0.794195294380188,0.6892876625061035,-0.048741862177848816,False,True
281,9.689655172413794,0,Right,18,PINKY_PIP,0.7690123915672302,0.7171128392219543,-0.05053246393799782,False,True
281,9.689655172413794,0,Right,19,PINKY_DIP,0.7664825320243835,0.7085853219032288,-0.0388275571167469,False,True
281,9.689655172413794,0,Right,20,PINKY_TIP,0.772871196269989,0.6977558135986328,-0.030914774164557457,False,True
281,9.689655172413794,1,Left,0,WRIST,0.20718872547149658,0.6169537901878357,-2.621457326767995e-07,False,True
281,9.689655172413794,1,Left,1,THUMB_CMC,0.270050972700119,0.6353458166122437,-0.01038307137787342,False,True
281,9.689655172413794,1,Left,2,THUMB_MCP,0.30752289295196533,0.6685008406639099,-0.022080129012465477,False,True
281,9.689655172413794,1,Left,3,THUMB_IP,0.3180052638053894,0.7016242146492004,-0.03168028965592384,False,True
281,9.689655172413794,1,Left,4,THUMB_TIP,0.30328047275543213,0.7246853709220886,-0.03659623861312866,False,True
281,9.689655172413794,1,Left,5,INDEX_FINGER_MCP,0.2809580862522125,0.6684141755104065,-0.03897962346673012,False,True
281,9.689655172413794,1,Left,6,INDEX_FINGER_PIP,0.29043787717819214,0.7184522151947021,-0.05730766803026199,False,True
281,9.689655172413794,1,Left,7,INDEX_FINGER_DIP,0.2919430434703827,0.7081391215324402,-0.05949796736240387,False,True
281,9.689655172413794,1,Left,8,INDEX_FINGER_TIP,0.28582116961479187,0.6926316022872925,-0.05626049265265465,False,True
281,9.689655172413794,1,Left,9,MIDDLE_FINGER_MCP,0.235441654920578,0.6707489490509033,-0.04035085812211037,False,True
281,9.689655172413794,1,Left,10,MIDDLE_FINGER_PIP,0.24755311012268066,0.7227423787117004,-0.05493713915348053,False,True
281,9.689655172413794,1,Left,11,MIDDLE_FINGER_DIP,0.2551109790802002,0.7128162384033203,-0.05070881545543671,False,True
281,9.689655172413794,1,Left,12,MIDDLE_FINGER_TIP,0.250841349363327,0.6955987811088562,-0.04441673681139946,False,True
281,9.689655172413794,1,Left,13,RING_FINGER_MCP,0.19376711547374725,0.6731227040290833,-0.04106730967760086,False,True
281,9.689655172413794,1,Left,14,RING_FINGER_PIP,0.20856530964374542,0.7186598181724548,-0.04886467382311821,False,True
281,9.689655172413794,1,Left,15,RING_FINGER_DIP,0.21689559519290924,0.7091768980026245,-0.03563155606389046,False,True
281,9.689655172413794,1,Left,16,RING_FINGER_TIP,0.21214289963245392,0.6934148669242859,-0.024659549817442894,False,True
281,9.689655172413794,1,Left,17,PINKY_MCP,0.15932397544384003,0.6748615503311157,-0.04247669503092766,False,True
281,9.689655172413794,1,Left,18,PINKY_PIP,0.17650781571865082,0.7088376879692078,-0.04398064687848091,False,True
281,9.689655172413794,1,Left,19,PINKY_DIP,0.18576546013355255,0.7013893127441406,-0.0330234169960022,False,True
281,9.689655172413794,1,Left,20,PINKY_TIP,0.180989071726799,0.6881673336029053,-0.023976922035217285,False,True
282,9.724137931034482,0,Right,0,WRIST,0.7610053420066833,0.6353192329406738,-5.685253157139414e-08,False,True
282,9.724137931034482,0,Right,1,THUMB_CMC,0.6924604773521423,0.6470760107040405,-0.004667768720537424,False,True
282,9.724137931034482,0,Right,2,THUMB_MCP,0.64873206615448,0.6760745644569397,-0.013490361161530018,False,True
282,9.724137931034482,0,Right,3,THUMB_IP,0.6309173107147217,0.7066510915756226,-0.020666426047682762,False,True
282,9.724137931034482,0,Right,4,THUMB_TIP,0.6458600759506226,0.7290936708450317,-0.02710597775876522,False,True
282,9.724137931034482,0,Right,5,INDEX_FINGER_MCP,0.6710329651832581,0.6752301454544067,-0.03841782733798027,False,True
282,9.724137931034482,0,Right,6,INDEX_FINGER_PIP,0.6538279056549072,0.7198573350906372,-0.05702657997608185,False,True
282,9.724137931034482,0,Right,7,INDEX_FINGER_DIP,0.6588435173034668,0.7115634083747864,-0.06374845653772354,False,True
282,9.724137931034482,0,Right,8,INDEX_FINGER_TIP,0.6681038737297058,0.6965088844299316,-0.0640084519982338,False,True
282,9.724137931034482,0,Right,9,MIDDLE_FINGER_MCP,0.7159481644630432,0.6811921000480652,-0.04197216406464577,False,True
282,9.724137931034482,0,Right,10,MIDDLE_FINGER_PIP,0.6933483481407166,0.7274418473243713,-0.052938032895326614,False,True
282,9.724137931034482,0,Right,11,MIDDLE_FINGER_DIP,0.69242262840271,0.7190235257148743,-0.05093304440379143,False,True
282,9.724137931034482,0,Right,12,MIDDLE_FINGER_TIP,0.7007243037223816,0.7032467722892761,-0.04932726174592972,False,True
282,9.724137931034482,0,Right,13,RING_FINGER_MCP,0.7584093809127808,0.686373770236969,-0.04409303516149521,False,True
282,9.724137931034482,0,Right,14,RING_FINGER_PIP,0.7361541986465454,0.7256138324737549,-0.04923635721206665,False,True
282,9.724137931034482,0,Right,15,RING_FINGER_DIP,0.7320720553398132,0.7164564728736877,-0.03758656233549118,False,True
282,9.724137931034482,0,Right,16,RING_FINGER_TIP,0.7373985648155212,0.7026467323303223,-0.030618134886026382,False,True
282,9.724137931034482,0,Right,17,PINKY_MCP,0.7950757145881653,0.6908339858055115,-0.04623635113239288,False,True
282,9.724137931034482,0,Right,18,PINKY_PIP,0.7702054977416992,0.7181465029716492,-0.047518059611320496,False,True
282,9.724137931034482,0,Right,19,PINKY_DIP,0.7667182683944702,0.7099029421806335,-0.03627362474799156,False,True
282,9.724137931034482,0,Right,20,PINKY_TIP,0.7727748155593872,0.6991786956787109,-0.028589872643351555,False,True
282,9.724137931034482,1,Left,0,WRIST,0.20734760165214539,0.6180101633071899,-3.025762680408661e-07,False,True
282,9.724137931034482,1,Left,1,THUMB_CMC,0.26982709765434265,0.6371212601661682,-0.010186201892793179,False,True
282,9.724137931034482,1,Left,2,THUMB_MCP,0.30664825439453125,0.6707839369773865,-0.021608376875519753,False,True
282,9.724137931034482,1,Left,3,THUMB_IP,0.31698697805404663,0.7039188742637634,-0.030978454276919365,False,True
282,9.724137931034482,1,Left,4,THUMB_TIP,0.30023691058158875,0.725968062877655,-0.03559385612607002,False,True
282,9.724137931034482,1,Left,5,INDEX_FINGER_MCP,0.27821657061576843,0.6709500551223755,-0.03924182802438736,False,True
282,9.724137931034482,1,Left,6,INDEX_FINGER_PIP,0.290405809879303,0.7203439474105835,-0.05714290589094162,False,True
282,9.724137931034482,1,Left,7,INDEX_FINGER_DIP,0.2918594777584076,0.7076384425163269,-0.05914260447025299,False,True
282,9.724137931034482,1,Left,8,INDEX_FINGER_TIP,0.2850255072116852,0.6913607716560364,-0.05604567751288414,False,True
282,9.724137931034482,1,Left,9,MIDDLE_FINGER_MCP,0.2333482801914215,0.6729407906532288,-0.04065092280507088,False,True
282,9.724137931034482,1,Left,10,MIDDLE_FINGER_PIP,0.2469499260187149,0.7237981557846069,-0.05471663922071457,False,True
282,9.724137931034482,1,Left,11,MIDDLE_FINGER_DIP,0.2534184455871582,0.7124300599098206,-0.05000019446015358,False,True
282,9.724137931034482,1,Left,12,MIDDLE_FINGER_TIP,0.2476494312286377,0.6949834823608398,-0.04357371851801872,False,True
282,9.724137931034482,1,Left,13,RING_FINGER_MCP,0.1922059804201126,0.6747377514839172,-0.04133284464478493,False,True
282,9.724137931034482,1,Left,14,RING_FINGER_PIP,0.20794789493083954,0.7187591791152954,-0.04848960041999817,False,True
282,9.724137931034482,1,Left,15,RING_FINGER_DIP,0.21493513882160187,0.7088197469711304,-0.035060614347457886,False,True
282,9.724137931034482,1,Left,16,RING_FINGER_TIP,0.20895539224147797,0.693021297454834,-0.024264758452773094,False,True
282,9.724137931034482,1,Left,17,PINKY_MCP,0.1579178273677826,0.6759152412414551,-0.04273835942149162,False,True
282,9.724137931034482,1,Left,18,PINKY_PIP,0.17541682720184326,0.7092235088348389,-0.04398462176322937,False,True
282,9.724137931034482,1,Left,19,PINKY_DIP,0.1836656630039215,0.7019062042236328,-0.03309743106365204,False,True
282,9.724137931034482,1,Left,20,PINKY_TIP,0.17783841490745544,0.6890961527824402,-0.024264290928840637,False,True
283,9.758620689655173,0,Right,0,WRIST,0.7533596754074097,0.6406610608100891,-5.8495796650959164e-08,False,True
283,9.758620689655173,0,Right,1,THUMB_CMC,0.6924737691879272,0.6543838977813721,-0.006359286140650511,False,True
283,9.758620689655173,0,Right,2,THUMB_MCP,0.6464083194732666,0.6796368360519409,-0.017923783510923386,False,True
283,9.758620689655173,0,Right,3,THUMB_IP,0.6258246302604675,0.7090227603912354,-0.028173891827464104,False,True
283,9.758620689655173,0,Right,4,THUMB_TIP,0.6438443660736084,0.7315264940261841,-0.03761443868279457,False,True
283,9.758620689655173,0,Right,5,INDEX_FINGER_MCP,0.6695505380630493,0.6777441501617432,-0.03841402754187584,False,True
283,9.758620689655173,0,Right,6,INDEX_FINGER_PIP,0.6523302793502808,0.7228494882583618,-0.059111688286066055,False,True
283,9.758620689655173,0,Right,7,INDEX_FINGER_DIP,0.6616936326026917,0.7140398025512695,-0.06811818480491638,False,True
283,9.758620689655173,0,Right,8,INDEX_FINGER_TIP,0.6714171767234802,0.699068546295166,-0.07018203288316727,False,True
283,9.758620689655173,0,Right,9,MIDDLE_FINGER_MCP,0.7143429517745972,0.6823297142982483,-0.04309411346912384,False,True
283,9.758620689655173,0,Right,10,MIDDLE_FINGER_PIP,0.6924098134040833,0.7294568419456482,-0.05767850950360298,False,True
283,9.758620689655173,0,Right,11,MIDDLE_FINGER_DIP,0.69669109582901,0.7199451327323914,-0.05771653354167938,False,True
283,9.758620689655173,0,Right,12,MIDDLE_FINGER_TIP,0.7042083740234375,0.7030713558197021,-0.05681460723280907,False,True
283,9.758620689655173,0,Right,13,RING_FINGER_MCP,0.7562861442565918,0.6864442229270935,-0.04673337936401367,False,True
283,9.758620689655173,0,Right,14,RING_FINGER_PIP,0.736488401889801,0.725994884967804,-0.05467912182211876,False,True
