frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
318,10.6,0,Left,5,INDEX_FINGER_MCP,0.5296541452407837,0.3946080803871155,-0.0062461425550282,False,True
318,10.6,0,Left,6,INDEX_FINGER_PIP,0.568446159362793,0.3951500356197357,-0.014093538746237755,False,True
318,10.6,0,Left,7,INDEX_FINGER_DIP,0.581994354724884,0.3964558243751526,-0.02016310766339302,False,True
318,10.6,0,Left,8,INDEX_FINGER_TIP,0.5863471627235413,0.3977223336696625,-0.022874239832162857,False,True
318,10.6,0,Left,9,MIDDLE_FINGER_MCP,0.526254415512085,0.40843966603279114,-0.010107873938977718,False,True
318,10.6,0,Left,10,MIDDLE_FINGER_PIP,0.5676249265670776,0.4080263674259186,-0.011104299686849117,False,True
318,10.6,0,Left,11,MIDDLE_FINGER_DIP,0.5816972851753235,0.4073801636695862,-0.011267347261309624,False,True
318,10.6,0,Left,12,MIDDLE_FINGER_TIP,0.5879957675933838,0.40690314769744873,-0.012066865339875221,False,True
318,10.6,0,Left,13,RING_FINGER_MCP,0.5185467004776001,0.421305388212204,-0.013654126785695553,False,True
318,10.6,0,Left,14,RING_FINGER_PIP,0.55874103307724,0.420585572719574,-0.013930574990808964,False,True
318,10.6,0,Left,15,RING_FINGER_DIP,0.575462281703949,0.4187513291835785,-0.010004914365708828,False,True
318,10.6,0,Left,16,RING_FINGER_TIP,0.5859426259994507,0.41770467162132263,-0.007664945907890797,False,True
318,10.6,0,Left,17,PINKY_MCP,0.507979154586792,0.43226173520088196,-0.016988180577754974,False,True
318,10.6,0,Left,18,PINKY_PIP,0.5449086427688599,0.43013453483581543,-0.016466079279780388,False,True
318,10.6,0,Left,19,PINKY_DIP,0.5627160668373108,0.42871350049972534,-0.010746232233941555,False,True
318,10.6,0,Left,20,PINKY_TIP,0.5736602544784546,0.42779362201690674,-0.006052793934941292,False,True
318,10.6,1,Right,0,WRIST,0.7362523674964905,0.4928883910179138,3.7295944821380544e-07,False,True
318,10.6,1,Right,1,THUMB_CMC,0.7063723206520081,0.47584643959999084,-0.009890393353998661,False,True
318,10.6,1,Right,2,THUMB_MCP,0.6717291474342346,0.46948015689849854,-0.016596533358097076,False,True
318,10.6,1,Right,3,THUMB_IP,0.6447601318359375,0.46553850173950195,-0.0225401371717453,False,True
318,10.6,1,Right,4,THUMB_TIP,0.6315975189208984,0.4566272497177124,-0.028391342610120773,False,True
318,10.6,1,Right,5,INDEX_FINGER_MCP,0.642610490322113,0.4977780282497406,-0.012696301564574242,False,True
318,10.6,1,Right,6,INDEX_FINGER_PIP,0.5970220565795898,0.5030501484870911,-0.020828910171985626,False,True
318,10.6,1,Right,7,INDEX_FINGER_DIP,0.5697502493858337,0.506992757320404,-0.02678747847676277,False,True
318,10.6,1,Right,8,INDEX_FINGER_TIP,0.5488673448562622,0.5113216042518616,-0.030937109142541885,False,True
318,10.6,1,Right,9,MIDDLE_FINGER_MCP,0.6477001905441284,0.5106669068336487,-0.01314500905573368,False,True
318,10.6,1,Right,10,MIDDLE_FINGER_PIP,0.5987725257873535,0.5161207914352417,-0.020585646852850914,False,True
318,10.6,1,Right,11,MIDDLE_FINGER_DIP,0.5680460333824158,0.5192883014678955,-0.02551601268351078,False,True
318,10.6,1,Right,12,MIDDLE_FINGER_TIP,0.5435986518859863,0.5227785110473633,-0.02884026989340782,False,True
318,10.6,1,Right,13,RING_FINGER_MCP,0.6564862132072449,0.5202932357788086,-0.01423274353146553,False,True
318,10.6,1,Right,14,RING_FINGER_PIP,0.6112063527107239,0.5269864797592163,-0.020573196932673454,False,True
318,10.6,1,Right,15,RING_FINGER_DIP,0.5823081731796265,0.5302900075912476,-0.02523576095700264,False,True
318,10.6,1,Right,16,RING_FINGER_TIP,0.5590460896492004,0.5333608984947205,-0.0281650573015213,False,True
318,10.6,1,Right,17,PINKY_MCP,0.6662746667861938,0.5270544290542603,-0.016202863305807114,False,True
318,10.6,1,Right,18,PINKY_PIP,0.6310103535652161,0.5320210456848145,-0.020556557923555374,False,True
318,10.6,1,Right,19,PINKY_DIP,0.6086231470108032,0.5341675281524658,-0.02188379317522049,False,True
318,10.6,1,Right,20,PINKY_TIP,0.5907130837440491,0.5353612899780273,-0.022387560456991196,False,True
319,10.633333333333333,0,Left,0,WRIST,0.4394949972629547,0.43768712878227234,-1.685088051317507e-07,False,True
319,10.633333333333333,0,Left,1,THUMB_CMC,0.45743072032928467,0.4124597907066345,0.018478093668818474,False,True
319,10.633333333333333,0,Left,2,THUMB_MCP,0.49875056743621826,0.4000243544578552,0.03442968800663948,False,True
319,10.633333333333333,0,Left,3,THUMB_IP,0.5282081961631775,0.39325106143951416,0.045864153653383255,False,True
319,10.633333333333333,0,Left,4,THUMB_TIP,0.5386614799499512,0.38370785117149353,0.057389985769987106,False,True
319,10.633333333333333,0,Left,5,INDEX_FINGER_MCP,0.5466476678848267,0.41522955894470215,0.05067867785692215,False,True
319,10.633333333333333,0,Left,6,INDEX_FINGER_PIP,0.5696685910224915,0.4161970615386963,0.06805695593357086,False,True
319,10.633333333333333,0,Left,7,INDEX_FINGER_DIP,0.5742672085762024,0.4177784025669098,0.07294178754091263,False,True
319,10.633333333333333,0,Left,8,INDEX_FINGER_TIP,0.5765652060508728,0.42016807198524475,0.07542060315608978,False,True
319,10.633333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.5539882183074951,0.4312695860862732,0.04532710462808609,False,True
319,10.633333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.5757542848587036,0.4303502142429352,0.06962732970714569,False,True
319,10.633333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.5817912817001343,0.42978954315185547,0.07402253895998001,False,True
319,10.633333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.5849509835243225,0.43158388137817383,0.07465112209320068,False,True
319,10.633333333333333,0,Left,13,RING_FINGER_MCP,0.553493082523346,0.4447023570537567,0.03973907604813576,False,True
319,10.633333333333333,0,Left,14,RING_FINGER_PIP,0.5734124183654785,0.44371238350868225,0.05945026874542236,False,True
319,10.633333333333333,0,Left,15,RING_FINGER_DIP,0.584787130355835,0.4425888955593109,0.06402023881673813,False,True
319,10.633333333333333,0,Left,16,RING_FINGER_TIP,0.5938100814819336,0.44396790862083435,0.06439375877380371,False,True
319,10.633333333333333,0,Left,17,PINKY_MCP,0.5475468039512634,0.4559195637702942,0.03472090885043144,False,True
319,10.633333333333333,0,Left,18,PINKY_PIP,0.5707417726516724,0.4539993703365326,0.050802648067474365,False,True
319,10.633333333333333,0,Left,19,PINKY_DIP,0.580949068069458,0.4532729983329773,0.06001110002398491,False,True
319,10.633333333333333,0,Left,20,PINKY_TIP,0.5879234075546265,0.45363232493400574,0.06565313041210175,False,True
319,10.633333333333333,1,Right,0,WRIST,0.7218534350395203,0.48451146483421326,3.193667623690999e-07,False,True
319,10.633333333333333,1,Right,1,THUMB_CMC,0.693844199180603,0.4680860638618469,-0.007498717866837978,False,True
319,10.633333333333333,1,Right,2,THUMB_MCP,0.6616369485855103,0.4602338373661041,-0.012875575572252274,False,True
319,10.633333333333333,1,Right,3,THUMB_IP,0.6369035840034485,0.4546549320220947,-0.01769351027905941,False,True
319,10.633333333333333,1,Right,4,THUMB_TIP,0.6219016313552856,0.450151264667511,-0.022637026384472847,False,True
319,10.633333333333333,1,Right,5,INDEX_FINGER_MCP,0.6256946921348572,0.48587745428085327,-0.012355132959783077,False,True
319,10.633333333333333,1,Right,6,INDEX_FINGER_PIP,0.5807497501373291,0.48924562335014343,-0.019944576546549797,False,True
319,10.633333333333333,1,Right,7,INDEX_FINGER_DIP,0.5541380643844604,0.49267110228538513,-0.025977550074458122,False,True
319,10.633333333333333,1,Right,8,INDEX_FINGER_TIP,0.5335738062858582,0.496553897857666,-0.030153729021549225,False,True
319,10.633333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.6304087042808533,0.49918875098228455,-0.013601098209619522,False,True
319,10.633333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.583858847618103,0.503221333026886,-0.019511805847287178,False,True
319,10.633333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.5539644956588745,0.5054998993873596,-0.02422730065882206,False,True
319,10.633333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.5303850173950195,0.5076650977134705,-0.0278937891125679,False,True
319,10.633333333333333,1,Right,13,RING_FINGER_MCP,0.6397114396095276,0.5091044902801514,-0.015205674804747105,False,True
319,10.633333333333333,1,Right,14,RING_FINGER_PIP,0.5962243676185608,0.5137947797775269,-0.019944841042160988,False,True
319,10.633333333333333,1,Right,15,RING_FINGER_DIP,0.5678321123123169,0.5159168839454651,-0.02441396191716194,False,True
319,10.633333333333333,1,Right,16,RING_FINGER_TIP,0.5450389385223389,0.5175809264183044,-0.027860358357429504,False,True
319,10.633333333333333,1,Right,17,PINKY_MCP,0.6513727903366089,0.5158017873764038,-0.017487911507487297,False,True
319,10.633333333333333,1,Right,18,PINKY_PIP,0.6173151135444641,0.5189942717552185,-0.021980933845043182,False,True
319,10.633333333333333,1,Right,19,PINKY_DIP,0.5955096483230591,0.5203831195831299,-0.023607714101672173,False,True
319,10.633333333333333,1,Right,20,PINKY_TIP,0.57813960313797,0.5209845900535583,-0.02435196191072464,False,True
320,10.666666666666666,0,Right,0,WRIST,0.712030291557312,0.4711019992828369,2.584998810561956e-07,False,True
320,10.666666666666666,0,Right,1,THUMB_CMC,0.6851900815963745,0.4524523913860321,-0.004853197373449802,False,True
320,10.666666666666666,0,Right,2,THUMB_MCP,0.6494979858398438,0.44482001662254333,-0.0077612558379769325,False,True
320,10.666666666666666,0,Right,3,THUMB_IP,0.6256199479103088,0.43804848194122314,-0.01142133679240942,False,True
320,10.666666666666666,0,Right,4,THUMB_TIP,0.616139829158783,0.42730945348739624,-0.015376958064734936,False,True
320,10.666666666666666,0,Right,5,INDEX_FINGER_MCP,0.6138020157814026,0.46499088406562805,0.0012226899852976203,False,True
320,10.666666666666666,0,Right,6,INDEX_FINGER_PIP,0.576204240322113,0.4676215648651123,-0.004170240834355354,False,True
320,10.666666666666666,0,Right,7,INDEX_FINGER_DIP,0.551335334777832,0.4688054323196411,-0.01040560007095337,False,True
320,10.666666666666666,0,Right,8,INDEX_FINGER_TIP,0.5329542756080627,0.4693291187286377,-0.014965681359171867,False,True
320,10.666666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.6167824268341064,0.47812730073928833,-0.0006289002485573292,False,True
320,10.666666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.5778816342353821,0.48169276118278503,-0.003386543830856681,False,True
320,10.666666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.552599310874939,0.4837035536766052,-0.00812583975493908,False,True
320,10.666666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.532001793384552,0.4853443503379822,-0.011857464909553528,False,True
320,10.666666666666666,0,Right,13,RING_FINGER_MCP,0.6243346929550171,0.4896397888660431,-0.0035645896568894386,False,True
320,10.666666666666666,0,Right,14,RING_FINGER_PIP,0.5887454748153687,0.49407759308815,-0.005376939661800861,False,True
320,10.666666666666666,0,Right,15,RING_FINGER_DIP,0.5638410449028015,0.49671903252601624,-0.007439988665282726,False,True
320,10.666666666666666,0,Right,16,RING_FINGER_TIP,0.5424299240112305,0.4988405108451843,-0.009145437739789486,False,True
320,10.666666666666666,0,Right,17,PINKY_MCP,0.6355668306350708,0.499626100063324,-0.007399390451610088,False,True
320,10.666666666666666,0,Right,18,PINKY_PIP,0.6061544418334961,0.5048568248748779,-0.008074712939560413,False,True
320,10.666666666666666,0,Right,19,PINKY_DIP,0.5869675874710083,0.5075166821479797,-0.006340730935335159,False,True
320,10.666666666666666,0,Right,20,PINKY_TIP,0.5707773566246033,0.5093587040901184,-0.00489844661206007,False,True
321,10.7,0,Right,0,WRIST,0.7126997113227844,0.45806434750556946,3.2536084404455323e-07,False,True
321,10.7,0,Right,1,THUMB_CMC,0.6919490098953247,0.43802353739738464,-0.006561350077390671,False,True
321,10.7,0,Right,2,THUMB_MCP,0.659777820110321,0.42826423048973083,-0.007875058799982071,False,True
321,10.7,0,Right,3,THUMB_IP,0.6361182332038879,0.4195943772792816,-0.009339999407529831,False,True
321,10.7,0,Right,4,THUMB_TIP,0.625507652759552,0.40687936544418335,-0.010883279144763947,False,True
321,10.7,0,Right,5,INDEX_FINGER_MCP,0.6232572197914124,0.4444899260997772,0.00673929788172245,False,True
321,10.7,0,Right,6,INDEX_FINGER_PIP,0.5809271931648254,0.4454643428325653,0.005786942783743143,False,True
321,10.7,0,Right,7,INDEX_FINGER_DIP,0.5522022843360901,0.445728063583374,0.0025216059293597937,False,True
321,10.7,0,Right,8,INDEX_FINGER_TIP,0.5313557386398315,0.4457038938999176,-0.0002675684809219092,False,True
321,10.7,0,Right,9,MIDDLE_FINGER_MCP,0.622549831867218,0.4585645794868469,0.007801407016813755,False,True
321,10.7,0,Right,10,MIDDLE_FINGER_PIP,0.5802878141403198,0.45947760343551636,0.009194677695631981,False,True
321,10.7,0,Right,11,MIDDLE_FINGER_DIP,0.5525497198104858,0.45902130007743835,0.005353591404855251,False,True
321,10.7,0,Right,12,MIDDLE_FINGER_TIP,0.5286384224891663,0.45814016461372375,0.0020463450346142054,False,True
321,10.7,0,Right,13,RING_FINGER_MCP,0.6265454292297363,0.471067875623703,0.007337536197155714,False,True
321,10.7,0,Right,14,RING_FINGER_PIP,0.5876249074935913,0.471727192401886,0.00885789841413498,False,True
321,10.7,0,Right,15,RING_FINGER_DIP,0.5610930323600769,0.47098201513290405,0.006365505047142506,False,True
321,10.7,0,Right,16,RING_FINGER_TIP,0.5372127294540405,0.46936994791030884,0.003998058382421732,False,True
321,10.7,0,Right,17,PINKY_MCP,0.6348323822021484,0.4827289283275604,0.005853989627212286,False,True
321,10.7,0,Right,18,PINKY_PIP,0.6025726795196533,0.4852527678012848,0.00748165650293231,False,True
321,10.7,0,Right,19,PINKY_DIP,0.5827426910400391,0.48495984077453613,0.008685125969350338,False,True
321,10.7,0,Right,20,PINKY_TIP,0.5649974346160889,0.4836053252220154,0.009409492835402489,False,True
322,10.733333333333333,0,Left,0,WRIST,0.4048418402671814,0.5038692951202393,-6.91848356382252e-08,False,True
322,10.733333333333333,0,Left,1,THUMB_CMC,0.44178178906440735,0.49089905619621277,-0.006073521450161934,False,True
322,10.733333333333333,0,Left,2,THUMB_MCP,0.47934824228286743,0.4933597147464752,-0.007642338052392006,False,True
322,10.733333333333333,0,Left,3,THUMB_IP,0.5069848895072937,0.49890509247779846,-0.0072066099382936954,False,True
322,10.733333333333333,0,Left,4,THUMB_TIP,0.5261253118515015,0.4970335066318512,-0.005377631634473801,False,True
322,10.733333333333333,0,Left,5,INDEX_FINGER_MCP,0.4891493022441864,0.5199124217033386,-0.009757434949278831,False,True
322,10.733333333333333,0,Left,6,INDEX_FINGER_PIP,0.5305947065353394,0.5309640169143677,-0.013081670738756657,False,True
322,10.733333333333333,0,Left,7,INDEX_FINGER_DIP,0.5507869124412537,0.5325992703437805,-0.013606986962258816,False,True
322,10.733333333333333,0,Left,8,INDEX_FINGER_TIP,0.5616737008094788,0.5310827493667603,-0.011764587834477425,False,True
322,10.733333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.47546112537384033,0.5331356525421143,-0.007355568930506706,False,True
322,10.733333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.5217793583869934,0.5440646409988403,-0.008989219553768635,False,True
322,10.733333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.5459169745445251,0.5436334609985352,-0.00690007209777832,False,True
322,10.733333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.5590174198150635,0.5402596592903137,-0.00382322259247303,False,True
322,10.733333333333333,0,Left,13,RING_FINGER_MCP,0.4627181887626648,0.5404874682426453,-0.005073535721749067,False,True
322,10.733333333333333,0,Left,14,RING_FINGER_PIP,0.5054222941398621,0.5495132803916931,-0.00650356849655509,False,True
322,10.733333333333333,0,Left,15,RING_FINGER_DIP,0.5281503796577454,0.5487078428268433,-0.0037142508663237095,False,True
322,10.733333333333333,0,Left,16,RING_FINGER_TIP,0.5405110716819763,0.546158492565155,2.192892861785367e-05,False,True
322,10.733333333333333,0,Left,17,PINKY_MCP,0.4528735876083374,0.5433419942855835,-0.003048333339393139,False,True
322,10.733333333333333,0,Left,18,PINKY_PIP,0.4876158535480499,0.5502909421920776,-0.002386277774348855,False,True
322,10.733333333333333,0,Left,19,PINKY_DIP,0.5084044933319092,0.5506263971328735,0.0019229443278163671,False,True
322,10.733333333333333,0,Left,20,PINKY_TIP,0.520877480506897,0.5486006140708923,0.00656707352027297,False,True
322,10.733333333333333,1,Right,0,WRIST,0.7122705578804016,0.44225189089775085,4.190476374787977e-07,False,True
322,10.733333333333333,1,Right,1,THUMB_CMC,0.6990501284599304,0.4214400053024292,-0.020783985033631325,False,True
322,10.733333333333333,1,Right,2,THUMB_MCP,0.6761212348937988,0.4090462625026703,-0.03334291651844978,False,True
322,10.733333333333333,1,Right,3,THUMB_IP,0.6549577116966248,0.3999980092048645,-0.04313194751739502,False,True
322,10.733333333333333,1,Right,4,THUMB_TIP,0.6350705027580261,0.38999316096305847,-0.052887577563524246,False,True
322,10.733333333333333,1,Right,5,INDEX_FINGER_MCP,0.6285238265991211,0.4224606454372406,-0.024054106324911118,False,True
322,10.733333333333333,1,Right,6,INDEX_FINGER_PIP,0.5847650766372681,0.4181292951107025,-0.03660086914896965,False,True
322,10.733333333333333,1,Right,7,INDEX_FINGER_DIP,0.5543570518493652,0.41566628217697144,-0.04627320542931557,False,True
322,10.733333333333333,1,Right,8,INDEX_FINGER_TIP,0.5299304723739624,0.41447001695632935,-0.05261071026325226,False,True
322,10.733333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.6234894394874573,0.43587255477905273,-0.019533634185791016,False,True
322,10.733333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.5759730339050293,0.43177443742752075,-0.029703306034207344,False,True
322,10.733333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.5411060452461243,0.42970043420791626,-0.0382101833820343,False,True
322,10.733333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.5130659937858582,0.42791539430618286,-0.04452792555093765,False,True
322,10.733333333333333,1,Right,13,RING_FINGER_MCP,0.6247120499610901,0.4483916461467743,-0.016480695456266403,False,True
322,10.733333333333333,1,Right,14,RING_FINGER_PIP,0.5802533030509949,0.4453195035457611,-0.024639828130602837,False,True
322,10.733333333333333,1,Right,15,RING_FINGER_DIP,0.5485942959785461,0.4440575838088989,-0.030990391969680786,False,True
322,10.733333333333333,1,Right,16,RING_FINGER_TIP,0.5218741297721863,0.44229787588119507,-0.03538256511092186,False,True
322,10.733333333333333,1,Right,17,PINKY_MCP,0.6316636800765991,0.46041667461395264,-0.015007712878286839,False,True
322,10.733333333333333,1,Right,18,PINKY_PIP,0.5955032110214233,0.4599650204181671,-0.021408116444945335,False,True
322,10.733333333333333,1,Right,19,PINKY_DIP,0.5724031925201416,0.4594660699367523,-0.024056678637862206,False,True
322,10.733333333333333,1,Right,20,PINKY_TIP,0.5532869696617126,0.458339124917984,-0.025599280372262,False,True
323,10.766666666666667,0,Left,0,WRIST,0.40290021896362305,0.500244677066803,-9.559515490309423e-08,False,True
323,10.766666666666667,0,Left,1,THUMB_CMC,0.44089069962501526,0.48872077465057373,-0.002780113136395812,False,True
323,10.766666666666667,0,Left,2,THUMB_MCP,0.4789144694805145,0.4923930764198303,-0.0034228917211294174,False,True
323,10.766666666666667,0,Left,3,THUMB_IP,0.5070770382881165,0.498770147562027,-0.0032006334513425827,False,True
323,10.766666666666667,0,Left,4,THUMB_TIP,0.5277263522148132,0.4973096549510956,-0.0019431904656812549,False,True
323,10.766666666666667,0,Left,5,INDEX_FINGER_MCP,0.48803386092185974,0.5158958435058594,-0.005647622514516115,False,True
323,10.766666666666667,0,Left,6,INDEX_FINGER_PIP,0.5272318720817566,0.5263803005218506,-0.009633062407374382,False,True
323,10.766666666666667,0,Left,7,INDEX_FINGER_DIP,0.5462768077850342,0.5271655321121216,-0.01082998514175415,False,True
323,10.766666666666667,0,Left,8,INDEX_FINGER_TIP,0.5552522540092468,0.5245203375816345,-0.009554415941238403,False,True
323,10.766666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.47482743859291077,0.5285751819610596,-0.005492847412824631,False,True
323,10.766666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.5181815028190613,0.5390604138374329,-0.007908793166279793,False,True
323,10.766666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.5407702326774597,0.5381670594215393,-0.006928253918886185,False,True
323,10.766666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.552365779876709,0.534190833568573,-0.004704026039689779,False,True
323,10.766666666666667,0,Left,13,RING_FINGER_MCP,0.461809366941452,0.5357933044433594,-0.005430526100099087,False,True
323,10.766666666666667,0,Left,14,RING_FINGER_PIP,0.5019802451133728,0.5452190041542053,-0.007644971366971731,False,True
323,10.766666666666667,0,Left,15,RING_FINGER_DIP,0.5240026712417603,0.5445144772529602,-0.005484964232891798,False,True
323,10.766666666666667,0,Left,16,RING_FINGER_TIP,0.5358508229255676,0.5415526628494263,-0.0024078150745481253,False,True
323,10.766666666666667,0,Left,17,PINKY_MCP,0.45085713267326355,0.5386783480644226,-0.005386327393352985,False,True
323,10.766666666666667,0,Left,18,PINKY_PIP,0.48280155658721924,0.5457751154899597,-0.005723305977880955,False,True
323,10.766666666666667,0,Left,19,PINKY_DIP,0.5026522278785706,0.5464059114456177,-0.0021535216365009546,False,True
323,10.766666666666667,0,Left,20,PINKY_TIP,0.5149293541908264,0.5445790886878967,0.0018166896188631654,False,True
323,10.766666666666667,1,Right,0,WRIST,0.7261927127838135,0.4219759702682495,3.081699162521545e-07,False,True
323,10.766666666666667,1,Right,1,THUMB_CMC,0.7129082679748535,0.4042786955833435,-0.014186539687216282,False,True
323,10.766666666666667,1,Right,2,THUMB_MCP,0.6885098218917847,0.39153313636779785,-0.024282045662403107,False,True
323,10.766666666666667,1,Right,3,THUMB_IP,0.6683671474456787,0.38237372040748596,-0.03305599093437195,False,True
323,10.766666666666667,1,Right,4,THUMB_TIP,0.6502649188041687,0.3732314109802246,-0.04234844818711281,False,True
323,10.766666666666667,1,Right,5,INDEX_FINGER_MCP,0.6451161503791809,0.4010043740272522,-0.02065834403038025,False,True
323,10.766666666666667,1,Right,6,INDEX_FINGER_PIP,0.5998759865760803,0.39624491333961487,-0.03474409505724907,False,True
323,10.766666666666667,1,Right,7,INDEX_FINGER_DIP,0.5664078593254089,0.3933412730693817,-0.045692529529333115,False,True
323,10.766666666666667,1,Right,8,INDEX_FINGER_TIP,0.5401430726051331,0.39212021231651306,-0.05310189723968506,False,True
323,10.766666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.6395402550697327,0.4132464528083801,-0.020535703748464584,False,True
323,10.766666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.5930473804473877,0.40730997920036316,-0.03131940960884094,False,True
323,10.766666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.5589603185653687,0.4040510356426239,-0.0400940477848053,False,True
323,10.766666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.5315973162651062,0.40184175968170166,-0.046867091208696365,False,True
323,10.766666666666667,1,Right,13,RING_FINGER_MCP,0.6400492787361145,0.4248984754085541,-0.02151310071349144,False,True
323,10.766666666666667,1,Right,14,RING_FINGER_PIP,0.5972868204116821,0.42042818665504456,-0.030028503388166428,False,True
323,10.766666666666667,1,Right,15,RING_FINGER_DIP,0.5668591260910034,0.4171813726425171,-0.03462433069944382,False,True
323,10.766666666666667,1,Right,16,RING_FINGER_TIP,0.5420016646385193,0.4140254855155945,-0.03815270960330963,False,True
323,10.766666666666667,1,Right,17,PINKY_MCP,0.6453814506530762,0.43728333711624146,-0.02366178296506405,False,True
323,10.766666666666667,1,Right,18,PINKY_PIP,0.611857533454895,0.4363856017589569,-0.030321894213557243,False,True
323,10.766666666666667,1,Right,19,PINKY_DIP,0.5912540555000305,0.43439531326293945,-0.03134199231863022,False,True
323,10.766666666666667,1,Right,20,PINKY_TIP,0.57456374168396,0.43199923634529114,-0.031829167157411575,False,True
324,10.8,0,Right,0,WRIST,0.7544476985931396,0.4059464633464813,2.409429100680427e-07,False,True
324,10.8,0,Right,1,THUMB_CMC,0.7402846217155457,0.3843662142753601,-0.003933461382985115,False,True
324,10.8,0,Right,2,THUMB_MCP,0.714001476764679,0.3685504198074341,-0.011441720649600029,False,True
324,10.8,0,Right,3,THUMB_IP,0.6924348473548889,0.3583518862724304,-0.01961342990398407,False,True
324,10.8,0,Right,4,THUMB_TIP,0.6790759563446045,0.348455548286438,-0.02923590876162052,False,True
324,10.8,0,Right,5,INDEX_FINGER_MCP,0.6749494671821594,0.37295448780059814,-0.020756328478455544,False,True
324,10.8,0,Right,6,INDEX_FINGER_PIP,0.6263235807418823,0.3662854731082916,-0.03439047187566757,False,True
324,10.8,0,Right,7,INDEX_FINGER_DIP,0.5955204963684082,0.363310307264328,-0.042371172457933426,False,True
324,10.8,0,Right,8,INDEX_FINGER_TIP,0.5706584453582764,0.361895352602005,-0.047488536685705185,False,True
324,10.8,0,Right,9,MIDDLE_FINGER_MCP,0.6688235402107239,0.3866037428379059,-0.027670422568917274,False,True
324,10.8,0,Right,10,MIDDLE_FINGER_PIP,0.6156445145606995,0.3794422447681427,-0.040330078452825546,False,True
324,10.8,0,Right,11,MIDDLE_FINGER_DIP,0.5816735625267029,0.3750879466533661,-0.04814573749899864,False,True
324,10.8,0,Right,12,MIDDLE_FINGER_TIP,0.5541143417358398,0.37183383107185364,-0.05363779515028,False,True
324,10.8,0,Right,13,RING_FINGER_MCP,0.6679022908210754,0.40131813287734985,-0.034200504422187805,False,True
324,10.8,0,Right,14,RING_FINGER_PIP,0.6178020238876343,0.3943256735801697,-0.044537585228681564,False,True
324,10.8,0,Right,15,RING_FINGER_DIP,0.585546612739563,0.3895989954471588,-0.05081700161099434,False,True
324,10.8,0,Right,16,RING_FINGER_TIP,0.5605787634849548,0.3856506049633026,-0.05505332350730896,False,True
324,10.8,0,Right,17,PINKY_MCP,0.6714511513710022,0.4158240258693695,-0.04067292436957359,False,True
324,10.8,0,Right,18,PINKY_PIP,0.6306648850440979,0.41032901406288147,-0.04955373331904411,False,True
324,10.8,0,Right,19,PINKY_DIP,0.6057934761047363,0.4063374996185303,-0.0526612251996994,False,True
324,10.8,0,Right,20,PINKY_TIP,0.5852653980255127,0.4027527868747711,-0.054278697818517685,False,True
325,10.833333333333334,0,Right,0,WRIST,0.7775791883468628,0.3931313157081604,2.3078578692548035e-07,False,True
325,10.833333333333334,0,Right,1,THUMB_CMC,0.7594322562217712,0.3678659498691559,-0.0035243318416178226,False,True
325,10.833333333333334,0,Right,2,THUMB_MCP,0.7297216057777405,0.34750816226005554,-0.010649509727954865,False,True
325,10.833333333333334,0,Right,3,THUMB_IP,0.7111932635307312,0.3323926329612732,-0.01891336217522621,False,True
325,10.833333333333334,0,Right,4,THUMB_TIP,0.7108964323997498,0.31774747371673584,-0.02876455709338188,False,True
325,10.833333333333334,0,Right,5,INDEX_FINGER_MCP,0.6944593787193298,0.3572065532207489,-0.01851612515747547,False,True
325,10.833333333333334,0,Right,6,INDEX_FINGER_PIP,0.6454907059669495,0.35250619053840637,-0.030554654076695442,False,True
325,10.833333333333334,0,Right,7,INDEX_FINGER_DIP,0.6145452857017517,0.3504861295223236,-0.038165803998708725,False,True
325,10.833333333333334,0,Right,8,INDEX_FINGER_TIP,0.5897306203842163,0.34953823685646057,-0.04337599128484726,False,True
325,10.833333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.6880074143409729,0.3725915253162384,-0.025654291734099388,False,True
