frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
508,17.517241379310345,0,Right,4,THUMB_TIP,0.6115788221359253,0.7859014868736267,-0.02667577564716339,False,True
508,17.517241379310345,0,Right,5,INDEX_FINGER_MCP,0.6282715797424316,0.735981285572052,-0.033719420433044434,False,True
508,17.517241379310345,0,Right,6,INDEX_FINGER_PIP,0.6296662092208862,0.7796534299850464,-0.0536421500146389,False,True
508,17.517241379310345,0,Right,7,INDEX_FINGER_DIP,0.6276674270629883,0.7672491669654846,-0.062149301171302795,False,True
508,17.517241379310345,0,Right,8,INDEX_FINGER_TIP,0.6279804706573486,0.7504855394363403,-0.06347163021564484,False,True
508,17.517241379310345,0,Right,9,MIDDLE_FINGER_MCP,0.6732218861579895,0.7363630533218384,-0.03782469779253006,False,True
508,17.517241379310345,0,Right,10,MIDDLE_FINGER_PIP,0.6663915514945984,0.7811276316642761,-0.05036222189664841,False,True
508,17.517241379310345,0,Right,11,MIDDLE_FINGER_DIP,0.6633414030075073,0.7688352465629578,-0.04941311106085777,False,True
508,17.517241379310345,0,Right,12,MIDDLE_FINGER_TIP,0.6667975187301636,0.7519351243972778,-0.047816257923841476,False,True
508,17.517241379310345,0,Right,13,RING_FINGER_MCP,0.7152283787727356,0.7361662983894348,-0.04087594524025917,False,True
508,17.517241379310345,0,Right,14,RING_FINGER_PIP,0.7057332396507263,0.7730783820152283,-0.047044314444065094,False,True
508,17.517241379310345,0,Right,15,RING_FINGER_DIP,0.7009148001670837,0.762061595916748,-0.03477104753255844,False,True
508,17.517241379310345,0,Right,16,RING_FINGER_TIP,0.7017866969108582,0.7481301426887512,-0.026717938482761383,False,True
508,17.517241379310345,0,Right,17,PINKY_MCP,0.7522533535957336,0.7359818816184998,-0.044123489409685135,False,True
508,17.517241379310345,0,Right,18,PINKY_PIP,0.7350133657455444,0.7653924822807312,-0.04563239961862564,False,True
508,17.517241379310345,0,Right,19,PINKY_DIP,0.7302160859107971,0.7554106116294861,-0.03321698680520058,False,True
508,17.517241379310345,0,Right,20,PINKY_TIP,0.7323563694953918,0.7435544729232788,-0.024078551679849625,False,True
508,17.517241379310345,1,Left,0,WRIST,0.2588249742984772,0.6724826693534851,-3.129530909973255e-07,False,True
508,17.517241379310345,1,Left,1,THUMB_CMC,0.32152920961380005,0.6902884840965271,0.00422454671934247,False,True
508,17.517241379310345,1,Left,2,THUMB_MCP,0.3664664030075073,0.7163500785827637,-0.0018730992451310158,False,True
508,17.517241379310345,1,Left,3,THUMB_IP,0.38847821950912476,0.7442359328269958,-0.008831579238176346,False,True
508,17.517241379310345,1,Left,4,THUMB_TIP,0.3791688084602356,0.7653576731681824,-0.012222310528159142,False,True
508,17.517241379310345,1,Left,5,INDEX_FINGER_MCP,0.3544497787952423,0.7299464344978333,-0.02133829891681671,False,True
508,17.517241379310345,1,Left,6,INDEX_FINGER_PIP,0.3578575849533081,0.7766084671020508,-0.03375662490725517,False,True
508,17.517241379310345,1,Left,7,INDEX_FINGER_DIP,0.3493374288082123,0.7663210034370422,-0.0342831015586853,False,True
508,17.517241379310345,1,Left,8,INDEX_FINGER_TIP,0.3445186913013458,0.7501350045204163,-0.03111899271607399,False,True
508,17.517241379310345,1,Left,9,MIDDLE_FINGER_MCP,0.3114883601665497,0.7349799871444702,-0.028934594243764877,False,True
508,17.517241379310345,1,Left,10,MIDDLE_FINGER_PIP,0.31603527069091797,0.7814071178436279,-0.03408977761864662,False,True
508,17.517241379310345,1,Left,11,MIDDLE_FINGER_DIP,0.3110770285129547,0.7712345719337463,-0.026969395577907562,False,True
508,17.517241379310345,1,Left,12,MIDDLE_FINGER_TIP,0.30907002091407776,0.7555525898933411,-0.021629570052027702,False,True
508,17.517241379310345,1,Left,13,RING_FINGER_MCP,0.2687531113624573,0.738108217716217,-0.034870684146881104,False,True
508,17.517241379310345,1,Left,14,RING_FINGER_PIP,0.2762884199619293,0.7791202068328857,-0.03550237789750099,False,True
508,17.517241379310345,1,Left,15,RING_FINGER_DIP,0.27488264441490173,0.7673380970954895,-0.01940477453172207,False,True
508,17.517241379310345,1,Left,16,RING_FINGER_TIP,0.27440494298934937,0.7521458864212036,-0.009424259886145592,False,True
508,17.517241379310345,1,Left,17,PINKY_MCP,0.23077638447284698,0.7381152510643005,-0.04027057811617851,False,True
508,17.517241379310345,1,Left,18,PINKY_PIP,0.24354992806911469,0.7690092921257019,-0.03624190017580986,False,True
508,17.517241379310345,1,Left,19,PINKY_DIP,0.24493944644927979,0.758263349533081,-0.020516114309430122,False,True
508,17.517241379310345,1,Left,20,PINKY_TIP,0.2428930699825287,0.7452827095985413,-0.00950144324451685,False,True
509,17.551724137931036,0,Right,0,WRIST,0.705586850643158,0.6765578985214233,-1.0967609398448985e-07,False,True
509,17.551724137931036,0,Right,1,THUMB_CMC,0.6449636220932007,0.6969281435012817,-0.0045686764642596245,False,True
509,17.551724137931036,0,Right,2,THUMB_MCP,0.6109248399734497,0.7313775420188904,-0.013066043145954609,False,True
509,17.551724137931036,0,Right,3,THUMB_IP,0.6016726493835449,0.7629539370536804,-0.020622432231903076,False,True
509,17.551724137931036,0,Right,4,THUMB_TIP,0.611109733581543,0.7865027189254761,-0.026928232982754707,False,True
509,17.551724137931036,0,Right,5,INDEX_FINGER_MCP,0.6283740401268005,0.7358521819114685,-0.03383520245552063,False,True
509,17.551724137931036,0,Right,6,INDEX_FINGER_PIP,0.6303775906562805,0.7795611023902893,-0.05407252162694931,False,True
509,17.551724137931036,0,Right,7,INDEX_FINGER_DIP,0.6276711821556091,0.7676109671592712,-0.06297814846038818,False,True
509,17.551724137931036,0,Right,8,INDEX_FINGER_TIP,0.6277084946632385,0.7507375478744507,-0.06448545306921005,False,True
509,17.551724137931036,0,Right,9,MIDDLE_FINGER_MCP,0.673686683177948,0.7363212704658508,-0.037745438516139984,False,True
509,17.551724137931036,0,Right,10,MIDDLE_FINGER_PIP,0.6669785380363464,0.7811644077301025,-0.050248511135578156,False,True
509,17.551724137931036,0,Right,11,MIDDLE_FINGER_DIP,0.6630834341049194,0.7692397832870483,-0.049536801874637604,False,True
509,17.551724137931036,0,Right,12,MIDDLE_FINGER_TIP,0.6662306189537048,0.752461850643158,-0.04818808287382126,False,True
509,17.551724137931036,0,Right,13,RING_FINGER_MCP,0.7157703042030334,0.7361597418785095,-0.040636543184518814,False,True
509,17.551724137931036,0,Right,14,RING_FINGER_PIP,0.7056682109832764,0.7731347680091858,-0.046909790486097336,False,True
509,17.551724137931036,0,Right,15,RING_FINGER_DIP,0.7005450129508972,0.7622523903846741,-0.0347098633646965,False,True
509,17.551724137931036,0,Right,16,RING_FINGER_TIP,0.7015184760093689,0.7484176754951477,-0.026735754683613777,False,True
509,17.551724137931036,0,Right,17,PINKY_MCP,0.752610981464386,0.7359878420829773,-0.04375217854976654,False,True
509,17.551724137931036,0,Right,18,PINKY_PIP,0.7346078157424927,0.7652212381362915,-0.04540477693080902,False,True
509,17.551724137931036,0,Right,19,PINKY_DIP,0.7297680974006653,0.7551490068435669,-0.03298258036375046,False,True
509,17.551724137931036,0,Right,20,PINKY_TIP,0.7321234345436096,0.743309497833252,-0.023826157674193382,False,True
509,17.551724137931036,1,Left,0,WRIST,0.2595788836479187,0.6723392009735107,-3.06870447275287e-07,False,True
509,17.551724137931036,1,Left,1,THUMB_CMC,0.32213929295539856,0.6903173327445984,0.0038459880743175745,False,True
509,17.551724137931036,1,Left,2,THUMB_MCP,0.3668700158596039,0.7163804173469543,-0.0024742113891988993,False,True
509,17.551724137931036,1,Left,3,THUMB_IP,0.3888384997844696,0.7444317936897278,-0.009659732691943645,False,True
509,17.551724137931036,1,Left,4,THUMB_TIP,0.37957772612571716,0.7657443881034851,-0.013251726515591145,False,True
509,17.551724137931036,1,Left,5,INDEX_FINGER_MCP,0.3541770577430725,0.730044960975647,-0.02079923450946808,False,True
509,17.551724137931036,1,Left,6,INDEX_FINGER_PIP,0.3577648401260376,0.7765803337097168,-0.03356073796749115,False,True
509,17.551724137931036,1,Left,7,INDEX_FINGER_DIP,0.3488771617412567,0.7665635943412781,-0.034616127610206604,False,True
509,17.551724137931036,1,Left,8,INDEX_FINGER_TIP,0.3437865078449249,0.7504276633262634,-0.03174683079123497,False,True
509,17.551724137931036,1,Left,9,MIDDLE_FINGER_MCP,0.31137776374816895,0.7350634932518005,-0.028339244425296783,False,True
509,17.551724137931036,1,Left,10,MIDDLE_FINGER_PIP,0.3157349228858948,0.7816414833068848,-0.03366663306951523,False,True
509,17.551724137931036,1,Left,11,MIDDLE_FINGER_DIP,0.3105948269367218,0.7714897990226746,-0.026890167966485023,False,True
509,17.551724137931036,1,Left,12,MIDDLE_FINGER_TIP,0.30883103609085083,0.7557775378227234,-0.021729066967964172,False,True
509,17.551724137931036,1,Left,13,RING_FINGER_MCP,0.26884517073631287,0.7380870580673218,-0.034341633319854736,False,True
509,17.551724137931036,1,Left,14,RING_FINGER_PIP,0.27616116404533386,0.7795008420944214,-0.035096921026706696,False,True
509,17.551724137931036,1,Left,15,RING_FINGER_DIP,0.2747751474380493,0.7677252888679504,-0.01910567283630371,False,True
509,17.551724137931036,1,Left,16,RING_FINGER_TIP,0.27457794547080994,0.7525235414505005,-0.009138938039541245,False,True
509,17.551724137931036,1,Left,17,PINKY_MCP,0.2310032844543457,0.7379602193832397,-0.039869215339422226,False,True
509,17.551724137931036,1,Left,18,PINKY_PIP,0.2436954826116562,0.7689914107322693,-0.035877685993909836,False,True
509,17.551724137931036,1,Left,19,PINKY_DIP,0.24511367082595825,0.7582617998123169,-0.020159248262643814,False,True
509,17.551724137931036,1,Left,20,PINKY_TIP,0.243305966258049,0.7453217506408691,-0.009121905080974102,False,True
510,17.586206896551722,0,Right,0,WRIST,0.7060167193412781,0.6773289442062378,-1.204643069740996e-07,False,True
510,17.586206896551722,0,Right,1,THUMB_CMC,0.6459185481071472,0.6976966857910156,-0.004279777407646179,False,True
510,17.586206896551722,0,Right,2,THUMB_MCP,0.6114638447761536,0.7315673828125,-0.012956701219081879,False,True
510,17.586206896551722,0,Right,3,THUMB_IP,0.6014984250068665,0.7628606557846069,-0.0207759328186512,False,True
510,17.586206896551722,0,Right,4,THUMB_TIP,0.6113587021827698,0.7860950231552124,-0.02723943628370762,False,True
510,17.586206896551722,0,Right,5,INDEX_FINGER_MCP,0.6291329860687256,0.7363367676734924,-0.034248847514390945,False,True
510,17.586206896551722,0,Right,6,INDEX_FINGER_PIP,0.6294307112693787,0.7801550626754761,-0.05454825237393379,False,True
510,17.586206896551722,0,Right,7,INDEX_FINGER_DIP,0.6274513602256775,0.7673304677009583,-0.06314831972122192,False,True
510,17.586206896551722,0,Right,8,INDEX_FINGER_TIP,0.6283432245254517,0.750281035900116,-0.06441226601600647,False,True
510,17.586206896551722,0,Right,9,MIDDLE_FINGER_MCP,0.6741063594818115,0.7368150949478149,-0.038406021893024445,False,True
510,17.586206896551722,0,Right,10,MIDDLE_FINGER_PIP,0.6664731502532959,0.781676709651947,-0.05104762315750122,False,True
510,17.586206896551722,0,Right,11,MIDDLE_FINGER_DIP,0.6631783246994019,0.7691276669502258,-0.04992210492491722,False,True
510,17.586206896551722,0,Right,12,MIDDLE_FINGER_TIP,0.666706383228302,0.7521218657493591,-0.04818348586559296,False,True
510,17.586206896551722,0,Right,13,RING_FINGER_MCP,0.7160592079162598,0.7366098761558533,-0.041520409286022186,False,True
510,17.586206896551722,0,Right,14,RING_FINGER_PIP,0.7058696150779724,0.7734267711639404,-0.047720130532979965,False,True
510,17.586206896551722,0,Right,15,RING_FINGER_DIP,0.7008246779441833,0.7622571587562561,-0.03521472588181496,False,True
510,17.586206896551722,0,Right,16,RING_FINGER_TIP,0.7017759084701538,0.7482814788818359,-0.026998549699783325,False,True
510,17.586206896551722,0,Right,17,PINKY_MCP,0.7528781890869141,0.7363268733024597,-0.04483770206570625,False,True
510,17.586206896551722,0,Right,18,PINKY_PIP,0.7353225946426392,0.7657878398895264,-0.04625410959124565,False,True
510,17.586206896551722,0,Right,19,PINKY_DIP,0.7302424907684326,0.7557641863822937,-0.033627547323703766,False,True
510,17.586206896551722,0,Right,20,PINKY_TIP,0.7323900461196899,0.7438713312149048,-0.024351025000214577,False,True
510,17.586206896551722,1,Left,0,WRIST,0.2595286965370178,0.6727564334869385,-3.0807714779257367e-07,False,True
510,17.586206896551722,1,Left,1,THUMB_CMC,0.32206642627716064,0.69049072265625,0.004195042420178652,False,True
510,17.586206896551722,1,Left,2,THUMB_MCP,0.366849809885025,0.7166529297828674,-0.002032120479270816,False,True
510,17.586206896551722,1,Left,3,THUMB_IP,0.38870808482170105,0.7451462745666504,-0.009118109941482544,False,True
510,17.586206896551722,1,Left,4,THUMB_TIP,0.379069983959198,0.7665963768959045,-0.012585868127644062,False,True
510,17.586206896551722,1,Left,5,INDEX_FINGER_MCP,0.35393083095550537,0.7304363250732422,-0.021110212430357933,False,True
510,17.586206896551722,1,Left,6,INDEX_FINGER_PIP,0.3573237657546997,0.7768648862838745,-0.03342800587415695,False,True
510,17.586206896551722,1,Left,7,INDEX_FINGER_DIP,0.34881216287612915,0.7668505907058716,-0.03376759588718414,False,True
510,17.586206896551722,1,Left,8,INDEX_FINGER_TIP,0.3438151776790619,0.7507128119468689,-0.030479121953248978,False,True
510,17.586206896551722,1,Left,9,MIDDLE_FINGER_MCP,0.3114812970161438,0.7353291511535645,-0.028712932020425797,False,True
510,17.586206896551722,1,Left,10,MIDDLE_FINGER_PIP,0.3154183030128479,0.7818226218223572,-0.033851850777864456,False,True
510,17.586206896551722,1,Left,11,MIDDLE_FINGER_DIP,0.3105188012123108,0.7716782093048096,-0.02659756876528263,False,True
510,17.586206896551722,1,Left,12,MIDDLE_FINGER_TIP,0.3088882863521576,0.7560452818870544,-0.021160094067454338,False,True
510,17.586206896551722,1,Left,13,RING_FINGER_MCP,0.2690914571285248,0.7382344603538513,-0.03468680381774902,False,True
510,17.586206896551722,1,Left,14,RING_FINGER_PIP,0.27598580718040466,0.7796617746353149,-0.035279832780361176,False,True
510,17.586206896551722,1,Left,15,RING_FINGER_DIP,0.27460646629333496,0.7678802013397217,-0.019011307507753372,False,True
510,17.586206896551722,1,Left,16,RING_FINGER_TIP,0.27446120977401733,0.7527483105659485,-0.008954019285738468,False,True
510,17.586206896551722,1,Left,17,PINKY_MCP,0.23118536174297333,0.7379571795463562,-0.04014278203248978,False,True
510,17.586206896551722,1,Left,18,PINKY_PIP,0.24325324594974518,0.7688812613487244,-0.03611341863870621,False,True
510,17.586206896551722,1,Left,19,PINKY_DIP,0.24484746158123016,0.7581480741500854,-0.020409880205988884,False,True
510,17.586206896551722,1,Left,20,PINKY_TIP,0.24327923357486725,0.7452695369720459,-0.009439698420464993,False,True
511,17.620689655172413,0,Right,0,WRIST,0.7070796489715576,0.6774201989173889,-1.1119479381704878e-07,False,True
511,17.620689655172413,0,Right,1,THUMB_CMC,0.6459665298461914,0.6972822546958923,-0.00431779632344842,False,True
511,17.620689655172413,0,Right,2,THUMB_MCP,0.6114528179168701,0.7313310503959656,-0.012738639488816261,False,True
511,17.620689655172413,0,Right,3,THUMB_IP,0.6014633178710938,0.762978732585907,-0.020194178447127342,False,True
511,17.620689655172413,0,Right,4,THUMB_TIP,0.6109194159507751,0.7864912152290344,-0.026362774893641472,False,True
511,17.620689655172413,0,Right,5,INDEX_FINGER_MCP,0.6295784115791321,0.7363442182540894,-0.03424719348549843,False,True
511,17.620689655172413,0,Right,6,INDEX_FINGER_PIP,0.6297774910926819,0.7801641821861267,-0.05413397401571274,False,True
511,17.620689655172413,0,Right,7,INDEX_FINGER_DIP,0.6268410086631775,0.7679734826087952,-0.06249580904841423,False,True
511,17.620689655172413,0,Right,8,INDEX_FINGER_TIP,0.6271770596504211,0.7511382102966309,-0.06367871165275574,False,True
511,17.620689655172413,0,Right,9,MIDDLE_FINGER_MCP,0.6746717691421509,0.7370917797088623,-0.038168396800756454,False,True
511,17.620689655172413,0,Right,10,MIDDLE_FINGER_PIP,0.6665305495262146,0.7818669080734253,-0.050213221460580826,False,True
511,17.620689655172413,0,Right,11,MIDDLE_FINGER_DIP,0.6624007225036621,0.7697531580924988,-0.048961758613586426,False,True
511,17.620689655172413,0,Right,12,MIDDLE_FINGER_TIP,0.6657745838165283,0.7529964447021484,-0.04729184880852699,False,True
511,17.620689655172413,0,Right,13,RING_FINGER_MCP,0.7165477871894836,0.737042248249054,-0.040982142090797424,False,True
511,17.620689655172413,0,Right,14,RING_FINGER_PIP,0.7051827907562256,0.7736217975616455,-0.046812284737825394,False,True
511,17.620689655172413,0,Right,15,RING_FINGER_DIP,0.6998064517974854,0.7625969648361206,-0.03427885100245476,False,True
511,17.620689655172413,0,Right,16,RING_FINGER_TIP,0.7010793685913086,0.7488067746162415,-0.02618907205760479,False,True
511,17.620689655172413,0,Right,17,PINKY_MCP,0.7529982328414917,0.7368518710136414,-0.043989215046167374,False,True
511,17.620689655172413,0,Right,18,PINKY_PIP,0.7344876527786255,0.7659081816673279,-0.04529248923063278,False,True
511,17.620689655172413,0,Right,19,PINKY_DIP,0.7292926907539368,0.7558510899543762,-0.03262726962566376,False,True
511,17.620689655172413,0,Right,20,PINKY_TIP,0.731776237487793,0.7441182732582092,-0.023363184183835983,False,True
511,17.620689655172413,1,Left,0,WRIST,0.2600012421607971,0.6730467081069946,-3.10164864458784e-07,False,True
511,17.620689655172413,1,Left,1,THUMB_CMC,0.32213181257247925,0.690875768661499,0.004110637120902538,False,True
511,17.620689655172413,1,Left,2,THUMB_MCP,0.36643949151039124,0.7170193791389465,-0.002106437226757407,False,True
511,17.620689655172413,1,Left,3,THUMB_IP,0.3881911039352417,0.7451452612876892,-0.00924746599048376,False,True
511,17.620689655172413,1,Left,4,THUMB_TIP,0.37903639674186707,0.7664756178855896,-0.012794176116585732,False,True
511,17.620689655172413,1,Left,5,INDEX_FINGER_MCP,0.3538401424884796,0.7307285666465759,-0.02070639468729496,False,True
511,17.620689655172413,1,Left,6,INDEX_FINGER_PIP,0.3576861023902893,0.7768502831459045,-0.033174075186252594,False,True
511,17.620689655172413,1,Left,7,INDEX_FINGER_DIP,0.3488765358924866,0.766838014125824,-0.03390910476446152,False,True
511,17.620689655172413,1,Left,8,INDEX_FINGER_TIP,0.3437125086784363,0.7507520318031311,-0.03086595982313156,False,True
511,17.620689655172413,1,Left,9,MIDDLE_FINGER_MCP,0.3114960491657257,0.7355976700782776,-0.02838648296892643,False,True
511,17.620689655172413,1,Left,10,MIDDLE_FINGER_PIP,0.3155905604362488,0.781805157661438,-0.03358008340001106,False,True
511,17.620689655172413,1,Left,11,MIDDLE_FINGER_DIP,0.31059005856513977,0.7716711759567261,-0.02661779895424843,False,True
511,17.620689655172413,1,Left,12,MIDDLE_FINGER_TIP,0.30880072712898254,0.7560734748840332,-0.021333206444978714,False,True
511,17.620689655172413,1,Left,13,RING_FINGER_MCP,0.2691907584667206,0.7384157776832581,-0.03449466452002525,False,True
511,17.620689655172413,1,Left,14,RING_FINGER_PIP,0.276018351316452,0.7796096205711365,-0.03521077334880829,False,True
511,17.620689655172413,1,Left,15,RING_FINGER_DIP,0.2747707962989807,0.7679383158683777,-0.01925405114889145,False,True
511,17.620689655172413,1,Left,16,RING_FINGER_TIP,0.27448543906211853,0.7528655529022217,-0.009332139045000076,False,True
511,17.620689655172413,1,Left,17,PINKY_MCP,0.23131823539733887,0.7380713224411011,-0.040100108832120895,False,True
511,17.620689655172413,1,Left,18,PINKY_PIP,0.2435072809457779,0.7689615488052368,-0.03619658946990967,False,True
511,17.620689655172413,1,Left,19,PINKY_DIP,0.24517647922039032,0.758340060710907,-0.020624307915568352,False,True
511,17.620689655172413,1,Left,20,PINKY_TIP,0.24347183108329773,0.745461642742157,-0.00968176405876875,False,True
512,17.655172413793103,0,Right,0,WRIST,0.7062910795211792,0.6772837042808533,-1.1634364938117869e-07,False,True
512,17.655172413793103,0,Right,1,THUMB_CMC,0.6461572647094727,0.6982291340827942,-0.004403371829539537,False,True
512,17.655172413793103,0,Right,2,THUMB_MCP,0.6123837828636169,0.732457160949707,-0.013198593631386757,False,True
512,17.655172413793103,0,Right,3,THUMB_IP,0.6027438640594482,0.763706386089325,-0.021221661940217018,False,True
512,17.655172413793103,0,Right,4,THUMB_TIP,0.611794650554657,0.7872781157493591,-0.02789311110973358,False,True
512,17.655172413793103,0,Right,5,INDEX_FINGER_MCP,0.6284691095352173,0.7366134524345398,-0.033283915370702744,False,True
512,17.655172413793103,0,Right,6,INDEX_FINGER_PIP,0.6308033466339111,0.7802921533584595,-0.05411915481090546,False,True
512,17.655172413793103,0,Right,7,INDEX_FINGER_DIP,0.6287086606025696,0.7678111791610718,-0.06348995119333267,False,True
512,17.655172413793103,0,Right,8,INDEX_FINGER_TIP,0.628894031047821,0.750708281993866,-0.06522999703884125,False,True
512,17.655172413793103,0,Right,9,MIDDLE_FINGER_MCP,0.6736333966255188,0.7370754480361938,-0.03758515790104866,False,True
512,17.655172413793103,0,Right,10,MIDDLE_FINGER_PIP,0.6676256656646729,0.7818936705589294,-0.05085000395774841,False,True
512,17.655172413793103,0,Right,11,MIDDLE_FINGER_DIP,0.664499044418335,0.7695276737213135,-0.05047765001654625,False,True
512,17.655172413793103,0,Right,12,MIDDLE_FINGER_TIP,0.6677100658416748,0.7523417472839355,-0.04911693558096886,False,True
512,17.655172413793103,0,Right,13,RING_FINGER_MCP,0.7160351872444153,0.7369661927223206,-0.04095890372991562,False,True
512,17.655172413793103,0,Right,14,RING_FINGER_PIP,0.7068468928337097,0.7739726305007935,-0.04775334894657135,False,True
512,17.655172413793103,0,Right,15,RING_FINGER_DIP,0.7023738622665405,0.7627972960472107,-0.03546980023384094,False,True
512,17.655172413793103,0,Right,16,RING_FINGER_TIP,0.7032591700553894,0.7486844658851624,-0.027212226763367653,False,True
512,17.655172413793103,0,Right,17,PINKY_MCP,0.7536531686782837,0.7367468476295471,-0.0445813313126564,False,True
512,17.655172413793103,0,Right,18,PINKY_PIP,0.7364538908004761,0.7657714486122131,-0.04643302038311958,False,True
512,17.655172413793103,0,Right,19,PINKY_DIP,0.7318937182426453,0.7555903196334839,-0.033936500549316406,False,True
512,17.655172413793103,0,Right,20,PINKY_TIP,0.7340791821479797,0.7437055110931396,-0.024600088596343994,False,True
512,17.655172413793103,1,Left,0,WRIST,0.25931820273399353,0.6730321645736694,-3.085800130975258e-07,False,True
512,17.655172413793103,1,Left,1,THUMB_CMC,0.32216188311576843,0.6909297704696655,0.004027698654681444,False,True
512,17.655172413793103,1,Left,2,THUMB_MCP,0.366460919380188,0.7169924378395081,-0.002138831652700901,False,True
512,17.655172413793103,1,Left,3,THUMB_IP,0.3884028494358063,0.745070219039917,-0.00914112851023674,False,True
512,17.655172413793103,1,Left,4,THUMB_TIP,0.37849161028862,0.7661327719688416,-0.01255938783288002,False,True
512,17.655172413793103,1,Left,5,INDEX_FINGER_MCP,0.35350653529167175,0.7308538556098938,-0.020486071705818176,False,True
512,17.655172413793103,1,Left,6,INDEX_FINGER_PIP,0.3575576841831207,0.7765556573867798,-0.032379306852817535,False,True
512,17.655172413793103,1,Left,7,INDEX_FINGER_DIP,0.3484143316745758,0.7665241956710815,-0.03287554904818535,False,True
512,17.655172413793103,1,Left,8,INDEX_FINGER_TIP,0.3433159291744232,0.7507017254829407,-0.029811425134539604,False,True
512,17.655172413793103,1,Left,9,MIDDLE_FINGER_MCP,0.31075870990753174,0.7358728051185608,-0.027834326028823853,False,True
512,17.655172413793103,1,Left,10,MIDDLE_FINGER_PIP,0.31523609161376953,0.7816992998123169,-0.032474566251039505,False,True
512,17.655172413793103,1,Left,11,MIDDLE_FINGER_DIP,0.3099835216999054,0.7716002464294434,-0.02545762248337269,False,True
512,17.655172413793103,1,Left,12,MIDDLE_FINGER_TIP,0.3082662522792816,0.7560730576515198,-0.0202204417437315,False,True
512,17.655172413793103,1,Left,13,RING_FINGER_MCP,0.2683083713054657,0.7388753890991211,-0.03353732451796532,False,True
512,17.655172413793103,1,Left,14,RING_FINGER_PIP,0.27565866708755493,0.7794423699378967,-0.03365769237279892,False,True
512,17.655172413793103,1,Left,15,RING_FINGER_DIP,0.2742767333984375,0.7678536176681519,-0.017729349434375763,False,True
512,17.655172413793103,1,Left,16,RING_FINGER_TIP,0.27402329444885254,0.7529003024101257,-0.007916399277746677,False,True
512,17.655172413793103,1,Left,17,PINKY_MCP,0.23056378960609436,0.7386987805366516,-0.03875197097659111,False,True
512,17.655172413793103,1,Left,18,PINKY_PIP,0.2430538833141327,0.7690532207489014,-0.03430159017443657,False,True
512,17.655172413793103,1,Left,19,PINKY_DIP,0.2446712702512741,0.7585992813110352,-0.018674422055482864,False,True
512,17.655172413793103,1,Left,20,PINKY_TIP,0.2429514229297638,0.7459743022918701,-0.007752519100904465,False,True
513,17.689655172413794,0,Right,0,WRIST,0.7083092927932739,0.6776347756385803,-1.297162128821583e-07,False,True
513,17.689655172413794,0,Right,1,THUMB_CMC,0.6480073928833008,0.6981150507926941,-0.004779564682394266,False,True
513,17.689655172413794,0,Right,2,THUMB_MCP,0.6138646602630615,0.7327042818069458,-0.01313810795545578,False,True
513,17.689655172413794,0,Right,3,THUMB_IP,0.6042183637619019,0.7645702362060547,-0.02062164805829525,False,True
513,17.689655172413794,0,Right,4,THUMB_TIP,0.6140464544296265,0.7880969047546387,-0.026666264981031418,False,True
513,17.689655172413794,0,Right,5,INDEX_FINGER_MCP,0.6299493312835693,0.7369565367698669,-0.03258462995290756,False,True
513,17.689655172413794,0,Right,6,INDEX_FINGER_PIP,0.6316149830818176,0.7805838584899902,-0.05321627855300903,False,True
513,17.689655172413794,0,Right,7,INDEX_FINGER_DIP,0.6311988234519958,0.7678946256637573,-0.062483079731464386,False,True
513,17.689655172413794,0,Right,8,INDEX_FINGER_TIP,0.6325275897979736,0.7505208253860474,-0.06410790979862213,False,True
513,17.689655172413794,0,Right,9,MIDDLE_FINGER_MCP,0.6754516363143921,0.7374974489212036,-0.03635423257946968,False,True
513,17.689655172413794,0,Right,10,MIDDLE_FINGER_PIP,0.6689849495887756,0.7816599607467651,-0.049144018441438675,False,True
513,17.689655172413794,0,Right,11,MIDDLE_FINGER_DIP,0.6670830845832825,0.7694483399391174,-0.0487041138112545,False,True
513,17.689655172413794,0,Right,12,MIDDLE_FINGER_TIP,0.6704782843589783,0.7525071501731873,-0.04742160439491272,False,True
513,17.689655172413794,0,Right,13,RING_FINGER_MCP,0.7178186774253845,0.7374130487442017,-0.03931265324354172,False,True
513,17.689655172413794,0,Right,14,RING_FINGER_PIP,0.7087713479995728,0.7733974456787109,-0.045666731894016266,False,True
513,17.689655172413794,0,Right,15,RING_FINGER_DIP,0.7052103281021118,0.7624531984329224,-0.0337800458073616,False,True
513,17.689655172413794,0,Right,16,RING_FINGER_TIP,0.7061118483543396,0.7485451698303223,-0.025969885289669037,False,True
513,17.689655172413794,0,Right,17,PINKY_MCP,0.755077064037323,0.737331211566925,-0.042573973536491394,False,True
513,17.689655172413794,0,Right,18,PINKY_PIP,0.7382696866989136,0.7657266855239868,-0.04396134987473488,False,True
513,17.689655172413794,0,Right,19,PINKY_DIP,0.7345910668373108,0.7555958032608032,-0.031761057674884796,False,True
513,17.689655172413794,0,Right,20,PINKY_TIP,0.7366461753845215,0.7437724471092224,-0.022794855758547783,False,True
513,17.689655172413794,1,Left,0,WRIST,0.26030802726745605,0.6737909913063049,-3.1073048489815847e-07,False,True
513,17.689655172413794,1,Left,1,THUMB_CMC,0.3219131827354431,0.6910411715507507,0.0038204041775316,False,True
513,17.689655172413794,1,Left,2,THUMB_MCP,0.3656153976917267,0.7168065309524536,-0.0025988968554884195,False,True
