frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
470,15.666666666666666,0,Left,8,INDEX_FINGER_TIP,0.47081586718559265,0.41870424151420593,-0.19011569023132324,False,True
470,15.666666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.45142292976379395,0.4781853258609772,-0.09181968867778778,False,True
470,15.666666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.5186871886253357,0.4438139796257019,-0.1278676837682724,False,True
470,15.666666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.5238854289054871,0.4294550120830536,-0.1385364979505539,False,True
470,15.666666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.502956748008728,0.43523305654525757,-0.152909517288208,False,True
470,15.666666666666666,0,Left,13,RING_FINGER_MCP,0.48761165142059326,0.4941934645175934,-0.09741391241550446,False,True
470,15.666666666666666,0,Left,14,RING_FINGER_PIP,0.5494330525398254,0.46194565296173096,-0.12600639462471008,False,True
470,15.666666666666666,0,Left,15,RING_FINGER_DIP,0.5523793697357178,0.44718873500823975,-0.11429096013307571,False,True
470,15.666666666666666,0,Left,16,RING_FINGER_TIP,0.5333440899848938,0.4505850076675415,-0.11101649701595306,False,True
470,15.666666666666666,0,Left,17,PINKY_MCP,0.5162336230278015,0.5031701922416687,-0.1074129045009613,False,True
470,15.666666666666666,0,Left,18,PINKY_PIP,0.5714520215988159,0.47641146183013916,-0.12499066442251205,False,True
470,15.666666666666666,0,Left,19,PINKY_DIP,0.5746257305145264,0.46171534061431885,-0.11545810848474503,False,True
470,15.666666666666666,0,Left,20,PINKY_TIP,0.5624958872795105,0.4609335958957672,-0.11256133764982224,False,True
470,15.666666666666666,1,Right,0,WRIST,0.6200078725814819,0.3951772153377533,-3.3531034659972647e-07,False,True
470,15.666666666666666,1,Right,1,THUMB_CMC,0.556618332862854,0.37372225522994995,-0.010374007746577263,False,True
470,15.666666666666666,1,Right,2,THUMB_MCP,0.4948206841945648,0.36165651679039,-0.030362622812390327,False,True
470,15.666666666666666,1,Right,3,THUMB_IP,0.44328856468200684,0.3701644241809845,-0.050163935869932175,False,True
470,15.666666666666666,1,Right,4,THUMB_TIP,0.4156438708305359,0.38372695446014404,-0.06977560371160507,False,True
470,15.666666666666666,1,Right,5,INDEX_FINGER_MCP,0.5278626680374146,0.31840866804122925,-0.04828403890132904,False,True
470,15.666666666666666,1,Right,6,INDEX_FINGER_PIP,0.4393942058086395,0.3356272578239441,-0.07500643283128738,False,True
470,15.666666666666666,1,Right,7,INDEX_FINGER_DIP,0.4375438690185547,0.3602987825870514,-0.08617653697729111,False,True
470,15.666666666666666,1,Right,8,INDEX_FINGER_TIP,0.4563179612159729,0.36647093296051025,-0.09278309345245361,False,True
470,15.666666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.5560674071311951,0.3350391387939453,-0.05901006981730461,False,True
470,15.666666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.45885440707206726,0.3561805784702301,-0.08372585475444794,False,True
470,15.666666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.4533939063549042,0.3798951208591461,-0.08354242146015167,False,True
470,15.666666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.46964165568351746,0.3851607143878937,-0.0835113674402237,False,True
470,15.666666666666666,1,Right,13,RING_FINGER_MCP,0.5781002044677734,0.36072710156440735,-0.0698036178946495,False,True
470,15.666666666666666,1,Right,14,RING_FINGER_PIP,0.48885107040405273,0.3806381821632385,-0.09206939488649368,False,True
470,15.666666666666666,1,Right,15,RING_FINGER_DIP,0.47839686274528503,0.39715856313705444,-0.08369679749011993,False,True
470,15.666666666666666,1,Right,16,RING_FINGER_TIP,0.4903075695037842,0.3993922173976898,-0.07701762020587921,False,True
470,15.666666666666666,1,Right,17,PINKY_MCP,0.5920301675796509,0.38896557688713074,-0.08055559545755386,False,True
470,15.666666666666666,1,Right,18,PINKY_PIP,0.5218674540519714,0.40453433990478516,-0.09682164341211319,False,True
470,15.666666666666666,1,Right,19,PINKY_DIP,0.5085519552230835,0.4112767279148102,-0.09124261885881424,False,True
470,15.666666666666666,1,Right,20,PINKY_TIP,0.5154712200164795,0.41033974289894104,-0.0855998769402504,False,True
471,15.7,0,Left,0,WRIST,0.45163494348526,0.4665459394454956,-1.3476997651196143e-07,False,True
471,15.7,0,Left,1,THUMB_CMC,0.4500035345554352,0.43307819962501526,-0.01970873959362507,False,True
471,15.7,0,Left,2,THUMB_MCP,0.45173388719558716,0.4067474603652954,-0.04023223742842674,False,True
471,15.7,0,Left,3,THUMB_IP,0.4710741639137268,0.390484482049942,-0.057041704654693604,False,True
471,15.7,0,Left,4,THUMB_TIP,0.490273118019104,0.37942662835121155,-0.07283676415681839,False,True
471,15.7,0,Left,5,INDEX_FINGER_MCP,0.41223835945129395,0.44828903675079346,-0.07260215282440186,False,True
471,15.7,0,Left,6,INDEX_FINGER_PIP,0.45267006754875183,0.43108469247817993,-0.1033090353012085,False,True
471,15.7,0,Left,7,INDEX_FINGER_DIP,0.48681899905204773,0.4171092212200165,-0.11750797927379608,False,True
471,15.7,0,Left,8,INDEX_FINGER_TIP,0.5011592507362366,0.4090074598789215,-0.122202567756176,False,True
471,15.7,0,Left,9,MIDDLE_FINGER_MCP,0.4400814175605774,0.47418534755706787,-0.0732162818312645,False,True
471,15.7,0,Left,10,MIDDLE_FINGER_PIP,0.5008586049079895,0.4554522633552551,-0.09775794297456741,False,True
471,15.7,0,Left,11,MIDDLE_FINGER_DIP,0.5322070121765137,0.435264527797699,-0.09649673849344254,False,True
471,15.7,0,Left,12,MIDDLE_FINGER_TIP,0.5312815308570862,0.42486512660980225,-0.09509874880313873,False,True
471,15.7,0,Left,13,RING_FINGER_MCP,0.4758898615837097,0.4903383255004883,-0.07325158268213272,False,True
471,15.7,0,Left,14,RING_FINGER_PIP,0.5320348143577576,0.4741894602775574,-0.09476984292268753,False,True
471,15.7,0,Left,15,RING_FINGER_DIP,0.5591427683830261,0.4531819224357605,-0.08848227560520172,False,True
471,15.7,0,Left,16,RING_FINGER_TIP,0.5566079616546631,0.4409576654434204,-0.08100838959217072,False,True
471,15.7,0,Left,17,PINKY_MCP,0.5092296600341797,0.49830204248428345,-0.0744713693857193,False,True
471,15.7,0,Left,18,PINKY_PIP,0.5566507577896118,0.48632103204727173,-0.08717404305934906,False,True
471,15.7,0,Left,19,PINKY_DIP,0.574345588684082,0.46987295150756836,-0.0813831314444542,False,True
471,15.7,0,Left,20,PINKY_TIP,0.5682715773582458,0.4579104483127594,-0.0759170651435852,False,True
471,15.7,1,Right,0,WRIST,0.620330274105072,0.3938533663749695,-3.1702933256383403e-07,False,True
471,15.7,1,Right,1,THUMB_CMC,0.562274694442749,0.3716229200363159,-0.009792275726795197,False,True
471,15.7,1,Right,2,THUMB_MCP,0.5012903213500977,0.36036279797554016,-0.03039499558508396,False,True
471,15.7,1,Right,3,THUMB_IP,0.4473961293697357,0.36912795901298523,-0.051149655133485794,False,True
471,15.7,1,Right,4,THUMB_TIP,0.41551923751831055,0.3816189467906952,-0.07168781757354736,False,True
471,15.7,1,Right,5,INDEX_FINGER_MCP,0.5318899750709534,0.3193475604057312,-0.047834694385528564,False,True
471,15.7,1,Right,6,INDEX_FINGER_PIP,0.44151461124420166,0.33408835530281067,-0.07595571875572205,False,True
471,15.7,1,Right,7,INDEX_FINGER_DIP,0.43853533267974854,0.35806626081466675,-0.08784787356853485,False,True
471,15.7,1,Right,8,INDEX_FINGER_TIP,0.45742174983024597,0.363815039396286,-0.09480400383472443,False,True
471,15.7,1,Right,9,MIDDLE_FINGER_MCP,0.5585403442382812,0.3366381824016571,-0.058985158801078796,False,True
471,15.7,1,Right,10,MIDDLE_FINGER_PIP,0.45940807461738586,0.35615411400794983,-0.08495711535215378,False,True
471,15.7,1,Right,11,MIDDLE_FINGER_DIP,0.4522932171821594,0.3797238767147064,-0.0844220444560051,False,True
471,15.7,1,Right,12,MIDDLE_FINGER_TIP,0.4686083495616913,0.3850272297859192,-0.08385394513607025,False,True
471,15.7,1,Right,13,RING_FINGER_MCP,0.5777170658111572,0.36247310042381287,-0.07044076174497604,False,True
471,15.7,1,Right,14,RING_FINGER_PIP,0.48621493577957153,0.38237059116363525,-0.0928805023431778,False,True
471,15.7,1,Right,15,RING_FINGER_DIP,0.47603845596313477,0.3989168405532837,-0.08259452879428864,False,True
471,15.7,1,Right,16,RING_FINGER_TIP,0.48913872241973877,0.400296151638031,-0.07464270293712616,False,True
471,15.7,1,Right,17,PINKY_MCP,0.5885501503944397,0.3901505768299103,-0.08200833201408386,False,True
471,15.7,1,Right,18,PINKY_PIP,0.5177507400512695,0.40594133734703064,-0.09750041365623474,False,True
471,15.7,1,Right,19,PINKY_DIP,0.5061321258544922,0.41224318742752075,-0.09073802828788757,False,True
471,15.7,1,Right,20,PINKY_TIP,0.5149805545806885,0.40995243191719055,-0.08442069590091705,False,True
472,15.733333333333333,0,Left,0,WRIST,0.46571648120880127,0.45867910981178284,4.942678266672829e-09,False,True
472,15.733333333333333,0,Left,1,THUMB_CMC,0.44759875535964966,0.4363110065460205,-0.03577139973640442,False,True
472,15.733333333333333,0,Left,2,THUMB_MCP,0.4377342164516449,0.41352182626724243,-0.06895586103200912,False,True
472,15.733333333333333,0,Left,3,THUMB_IP,0.4418037235736847,0.3931877613067627,-0.09825996309518814,False,True
472,15.733333333333333,0,Left,4,THUMB_TIP,0.43766435980796814,0.3806338608264923,-0.1272069662809372,False,True
472,15.733333333333333,0,Left,5,INDEX_FINGER_MCP,0.41390547156333923,0.4526273310184479,-0.0843498632311821,False,True
472,15.733333333333333,0,Left,6,INDEX_FINGER_PIP,0.4754081666469574,0.41866639256477356,-0.12840282917022705,False,True
472,15.733333333333333,0,Left,7,INDEX_FINGER_DIP,0.48065662384033203,0.41132959723472595,-0.15424653887748718,False,True
472,15.733333333333333,0,Left,8,INDEX_FINGER_TIP,0.46428483724594116,0.4181538224220276,-0.17234671115875244,False,True
472,15.733333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.4514429271221161,0.47590354084968567,-0.08409742265939713,False,True
472,15.733333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.5156725645065308,0.43897929787635803,-0.1186770498752594,False,True
472,15.733333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.519797146320343,0.42715945839881897,-0.12298928201198578,False,True
472,15.733333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.5035814642906189,0.43516334891319275,-0.12997913360595703,False,True
472,15.733333333333333,0,Left,13,RING_FINGER_MCP,0.4911467432975769,0.49021485447883606,-0.08561073243618011,False,True
472,15.733333333333333,0,Left,14,RING_FINGER_PIP,0.5477104783058167,0.45560550689697266,-0.11314231902360916,False,True
472,15.733333333333333,0,Left,15,RING_FINGER_DIP,0.5497252345085144,0.44214320182800293,-0.10232235491275787,False,True
472,15.733333333333333,0,Left,16,RING_FINGER_TIP,0.5334516763687134,0.4477486312389374,-0.09780366718769073,False,True
472,15.733333333333333,0,Left,17,PINKY_MCP,0.5273228287696838,0.4972202181816101,-0.09153658151626587,False,True
472,15.733333333333333,0,Left,18,PINKY_PIP,0.574579656124115,0.46978503465652466,-0.111060231924057,False,True
472,15.733333333333333,0,Left,19,PINKY_DIP,0.5755778551101685,0.45625096559524536,-0.10732685774564743,False,True
472,15.733333333333333,0,Left,20,PINKY_TIP,0.5620171427726746,0.4567050337791443,-0.10615052282810211,False,True
472,15.733333333333333,1,Right,0,WRIST,0.6223639845848083,0.3940974473953247,-3.6432535921449016e-07,False,True
472,15.733333333333333,1,Right,1,THUMB_CMC,0.5599313378334045,0.37081557512283325,-0.010110286995768547,False,True
472,15.733333333333333,1,Right,2,THUMB_MCP,0.4972473680973053,0.35853004455566406,-0.029130788519978523,False,True
472,15.733333333333333,1,Right,3,THUMB_IP,0.44604119658470154,0.36674630641937256,-0.04825916513800621,False,True
472,15.733333333333333,1,Right,4,THUMB_TIP,0.416767418384552,0.38120490312576294,-0.06746169924736023,False,True
472,15.733333333333333,1,Right,5,INDEX_FINGER_MCP,0.5355146527290344,0.31796735525131226,-0.04527745395898819,False,True
472,15.733333333333333,1,Right,6,INDEX_FINGER_PIP,0.44377952814102173,0.3331734836101532,-0.071559377014637,False,True
472,15.733333333333333,1,Right,7,INDEX_FINGER_DIP,0.4390277564525604,0.358366459608078,-0.08296456187963486,False,True
472,15.733333333333333,1,Right,8,INDEX_FINGER_TIP,0.4567906856536865,0.36560919880867004,-0.08974589407444,False,True
472,15.733333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.5613118410110474,0.33597102761268616,-0.055265162140131,False,True
472,15.733333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.46120747923851013,0.35717999935150146,-0.07948295027017593,False,True
472,15.733333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.4517797827720642,0.38155028223991394,-0.07921115309000015,False,True
472,15.733333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.4669302701950073,0.38830119371414185,-0.07916224002838135,False,True
472,15.733333333333333,1,Right,13,RING_FINGER_MCP,0.5798605680465698,0.3621840476989746,-0.06568697094917297,False,True
472,15.733333333333333,1,Right,14,RING_FINGER_PIP,0.4884059727191925,0.38185572624206543,-0.08689691126346588,False,True
472,15.733333333333333,1,Right,15,RING_FINGER_DIP,0.47655168175697327,0.39780017733573914,-0.07870552688837051,False,True
472,15.733333333333333,1,Right,16,RING_FINGER_TIP,0.48883599042892456,0.39980483055114746,-0.07228207588195801,False,True
472,15.733333333333333,1,Right,17,PINKY_MCP,0.5906438231468201,0.3898703157901764,-0.07620851695537567,False,True
472,15.733333333333333,1,Right,18,PINKY_PIP,0.5210208892822266,0.40581458806991577,-0.09126676619052887,False,True
472,15.733333333333333,1,Right,19,PINKY_DIP,0.5066202282905579,0.4112544357776642,-0.08646948635578156,False,True
472,15.733333333333333,1,Right,20,PINKY_TIP,0.5128968954086304,0.4087270200252533,-0.08167258650064468,False,True
473,15.766666666666667,0,Left,0,WRIST,0.46753963828086853,0.4507010579109192,5.8078114761883626e-08,False,True
473,15.766666666666667,0,Left,1,THUMB_CMC,0.4453352093696594,0.4308604300022125,-0.03996157646179199,False,True
473,15.766666666666667,0,Left,2,THUMB_MCP,0.4287572503089905,0.41251668334007263,-0.07515538483858109,False,True
473,15.766666666666667,0,Left,3,THUMB_IP,0.42976269125938416,0.390377402305603,-0.10507778823375702,False,True
473,15.766666666666667,0,Left,4,THUMB_TIP,0.4396047592163086,0.37592408061027527,-0.13281968235969543,False,True
473,15.766666666666667,0,Left,5,INDEX_FINGER_MCP,0.41306546330451965,0.4587748348712921,-0.08160852640867233,False,True
473,15.766666666666667,0,Left,6,INDEX_FINGER_PIP,0.4709935188293457,0.42179355025291443,-0.12377499788999557,False,True
473,15.766666666666667,0,Left,7,INDEX_FINGER_DIP,0.4731431305408478,0.40978381037712097,-0.14676183462142944,False,True
473,15.766666666666667,0,Left,8,INDEX_FINGER_TIP,0.459469199180603,0.41308146715164185,-0.16122637689113617,False,True
473,15.766666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.45050671696662903,0.4780036211013794,-0.07816191762685776,False,True
473,15.766666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.5147749781608582,0.4392513930797577,-0.11041196435689926,False,True
473,15.766666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.5074159502983093,0.42825067043304443,-0.114317886531353,False,True
473,15.766666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.49013468623161316,0.43432456254959106,-0.11928481608629227,False,True
473,15.766666666666667,0,Left,13,RING_FINGER_MCP,0.4921744167804718,0.48988988995552063,-0.07714525610208511,False,True
473,15.766666666666667,0,Left,14,RING_FINGER_PIP,0.5504074096679688,0.45202210545539856,-0.10169623792171478,False,True
473,15.766666666666667,0,Left,15,RING_FINGER_DIP,0.5409599542617798,0.4393253028392792,-0.09337212145328522,False,True
473,15.766666666666667,0,Left,16,RING_FINGER_TIP,0.5215471982955933,0.4451790452003479,-0.08930158615112305,False,True
473,15.766666666666667,0,Left,17,PINKY_MCP,0.5302297472953796,0.49505358934402466,-0.08096903562545776,False,True
473,15.766666666666667,0,Left,18,PINKY_PIP,0.5764707326889038,0.46314799785614014,-0.09600359201431274,False,True
473,15.766666666666667,0,Left,19,PINKY_DIP,0.5719391107559204,0.452614963054657,-0.09342417865991592,False,True
473,15.766666666666667,0,Left,20,PINKY_TIP,0.556658148765564,0.45731568336486816,-0.09262596070766449,False,True
473,15.766666666666667,1,Right,0,WRIST,0.627355694770813,0.3922136425971985,-3.4835639439734223e-07,False,True
473,15.766666666666667,1,Right,1,THUMB_CMC,0.5660614967346191,0.36803948879241943,-0.008588599041104317,False,True
473,15.766666666666667,1,Right,2,THUMB_MCP,0.5033358931541443,0.355839341878891,-0.027346374467015266,False,True
473,15.766666666666667,1,Right,3,THUMB_IP,0.45020604133605957,0.36397939920425415,-0.0465686209499836,False,True
473,15.766666666666667,1,Right,4,THUMB_TIP,0.4186961352825165,0.37817463278770447,-0.06621456146240234,False,True
473,15.766666666666667,1,Right,5,INDEX_FINGER_MCP,0.5376209020614624,0.31886208057403564,-0.04406910389661789,False,True
473,15.766666666666667,1,Right,6,INDEX_FINGER_PIP,0.44511961936950684,0.3329680263996124,-0.06986512988805771,False,True
473,15.766666666666667,1,Right,7,INDEX_FINGER_DIP,0.44129443168640137,0.3568979799747467,-0.08142263442277908,False,True
473,15.766666666666667,1,Right,8,INDEX_FINGER_TIP,0.4597407281398773,0.36351528763771057,-0.08836384117603302,False,True
473,15.766666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.5621770620346069,0.3374733626842499,-0.0547892302274704,False,True
473,15.766666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.4621945023536682,0.35758543014526367,-0.0776398554444313,False,True
473,15.766666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.453228622674942,0.3808273673057556,-0.07747215032577515,False,True
473,15.766666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.46828439831733704,0.38740742206573486,-0.07798673212528229,False,True
473,15.766666666666667,1,Right,13,RING_FINGER_MCP,0.5798187851905823,0.36393237113952637,-0.0657229945063591,False,True
473,15.766666666666667,1,Right,14,RING_FINGER_PIP,0.4880312383174896,0.38264551758766174,-0.08554300665855408,False,True
473,15.766666666666667,1,Right,15,RING_FINGER_DIP,0.4778701961040497,0.39831697940826416,-0.07681608200073242,False,True
473,15.766666666666667,1,Right,16,RING_FINGER_TIP,0.4913926124572754,0.40086957812309265,-0.0705018937587738,False,True
473,15.766666666666667,1,Right,17,PINKY_MCP,0.5899641513824463,0.3916141986846924,-0.07670031487941742,False,True
473,15.766666666666667,1,Right,18,PINKY_PIP,0.5182344317436218,0.4072685241699219,-0.0905674397945404,False,True
473,15.766666666666667,1,Right,19,PINKY_DIP,0.5058321356773376,0.4124048054218292,-0.08482969552278519,False,True
473,15.766666666666667,1,Right,20,PINKY_TIP,0.5141966342926025,0.41019895672798157,-0.07963349670171738,False,True
474,15.8,0,Left,0,WRIST,0.4503936767578125,0.45883676409721375,1.4350888477565604e-07,False,True
474,15.8,0,Left,1,THUMB_CMC,0.4282817244529724,0.43652820587158203,-0.041846152395009995,False,True
474,15.8,0,Left,2,THUMB_MCP,0.419040322303772,0.4160391092300415,-0.0798540860414505,False,True
474,15.8,0,Left,3,THUMB_IP,0.4269767999649048,0.3957485556602478,-0.11145986616611481,False,True
474,15.8,0,Left,4,THUMB_TIP,0.4446859061717987,0.38280344009399414,-0.14157868921756744,False,True
474,15.8,0,Left,5,INDEX_FINGER_MCP,0.4123094975948334,0.45410624146461487,-0.09395238757133484,False,True
474,15.8,0,Left,6,INDEX_FINGER_PIP,0.4745997488498688,0.4199274480342865,-0.13704931735992432,False,True
474,15.8,0,Left,7,INDEX_FINGER_DIP,0.4677812159061432,0.4139677882194519,-0.1611873209476471,False,True
474,15.8,0,Left,8,INDEX_FINGER_TIP,0.4485072195529938,0.4207737445831299,-0.17627158761024475,False,True
474,15.8,0,Left,9,MIDDLE_FINGER_MCP,0.4499117136001587,0.4732552170753479,-0.08929382264614105,False,True
474,15.8,0,Left,10,MIDDLE_FINGER_PIP,0.5167035460472107,0.43757471442222595,-0.12177811563014984,False,True
474,15.8,0,Left,11,MIDDLE_FINGER_DIP,0.5030292272567749,0.4333966076374054,-0.12597589194774628,False,True
474,15.8,0,Left,12,MIDDLE_FINGER_TIP,0.48311007022857666,0.4419390857219696,-0.13158290088176727,False,True
474,15.8,0,Left,13,RING_FINGER_MCP,0.4900253415107727,0.486390084028244,-0.08607593923807144,False,True
474,15.8,0,Left,14,RING_FINGER_PIP,0.5496978759765625,0.451723575592041,-0.10978760570287704,False,True
474,15.8,0,Left,15,RING_FINGER_DIP,0.5342591404914856,0.4448130428791046,-0.1020888164639473,False,True
474,15.8,0,Left,16,RING_FINGER_TIP,0.5115435123443604,0.4527150094509125,-0.09884704649448395,False,True
474,15.8,0,Left,17,PINKY_MCP,0.5266780853271484,0.4930885136127472,-0.08777475357055664,False,True
474,15.8,0,Left,18,PINKY_PIP,0.573616623878479,0.4627944529056549,-0.10198590904474258,False,True
474,15.8,0,Left,19,PINKY_DIP,0.5669302940368652,0.4559861421585083,-0.09986553341150284,False,True
474,15.8,0,Left,20,PINKY_TIP,0.5501376390457153,0.46283966302871704,-0.09986373782157898,False,True
474,15.8,1,Right,0,WRIST,0.6269978880882263,0.3926060199737549,-3.75360912130418e-07,False,True
474,15.8,1,Right,1,THUMB_CMC,0.5675775408744812,0.3667440712451935,-0.009094955399632454,False,True
474,15.8,1,Right,2,THUMB_MCP,0.5009920597076416,0.3527073562145233,-0.026365166530013084,False,True
474,15.8,1,Right,3,THUMB_IP,0.4465978145599365,0.3608137369155884,-0.04369432479143143,False,True
474,15.8,1,Right,4,THUMB_TIP,0.41561710834503174,0.3772777318954468,-0.06088637933135033,False,True
474,15.8,1,Right,5,INDEX_FINGER_MCP,0.5378631949424744,0.31822893023490906,-0.04473916441202164,False,True
474,15.8,1,Right,6,INDEX_FINGER_PIP,0.4437905550003052,0.3324642777442932,-0.07012508064508438,False,True
474,15.8,1,Right,7,INDEX_FINGER_DIP,0.4429621696472168,0.35663387179374695,-0.08033759891986847,False,True
474,15.8,1,Right,8,INDEX_FINGER_TIP,0.4633515179157257,0.36235398054122925,-0.08653811365365982,False,True
474,15.8,1,Right,9,MIDDLE_FINGER_MCP,0.562224805355072,0.33743569254875183,-0.055223025381565094,False,True
474,15.8,1,Right,10,MIDDLE_FINGER_PIP,0.4617658257484436,0.3577200770378113,-0.07728588581085205,False,True
474,15.8,1,Right,11,MIDDLE_FINGER_DIP,0.45519474148750305,0.38108110427856445,-0.07571857422590256,False,True
474,15.8,1,Right,12,MIDDLE_FINGER_TIP,0.4709954261779785,0.3861478865146637,-0.07558874040842056,False,True
474,15.8,1,Right,13,RING_FINGER_MCP,0.5802224278450012,0.36455073952674866,-0.06612235307693481,False,True
474,15.8,1,Right,14,RING_FINGER_PIP,0.4889465272426605,0.38298821449279785,-0.08644319325685501,False,True
474,15.8,1,Right,15,RING_FINGER_DIP,0.4787905812263489,0.39871180057525635,-0.07828937470912933,False,True
474,15.8,1,Right,16,RING_FINGER_TIP,0.4910065531730652,0.40024957060813904,-0.0724068433046341,False,True
474,15.8,1,Right,17,PINKY_MCP,0.5918541550636292,0.39294347167015076,-0.07705321907997131,False,True
474,15.8,1,Right,18,PINKY_PIP,0.523399829864502,0.40779316425323486,-0.092478446662426,False,True
474,15.8,1,Right,19,PINKY_DIP,0.5054951310157776,0.4130202829837799,-0.08881092816591263,False,True
474,15.8,1,Right,20,PINKY_TIP,0.5068953633308411,0.411419153213501,-0.08529670536518097,False,True
475,15.833333333333334,0,Left,0,WRIST,0.4513532221317291,0.4780375361442566,1.0057507182636982e-07,False,True
475,15.833333333333334,0,Left,1,THUMB_CMC,0.4291713237762451,0.45042648911476135,-0.044374894350767136,False,True
475,15.833333333333334,0,Left,2,THUMB_MCP,0.41807305812835693,0.42182260751724243,-0.08645850419998169,False,True
475,15.833333333333334,0,Left,3,THUMB_IP,0.42295846343040466,0.40037772059440613,-0.12200439721345901,False,True
475,15.833333333333334,0,Left,4,THUMB_TIP,0.4354943037033081,0.3822003901004791,-0.15460677444934845,False,True
475,15.833333333333334,0,Left,5,INDEX_FINGER_MCP,0.4141468107700348,0.45156973600387573,-0.10134226828813553,False,True
475,15.833333333333334,0,Left,6,INDEX_FINGER_PIP,0.47463202476501465,0.4172140955924988,-0.14583730697631836,False,True
475,15.833333333333334,0,Left,7,INDEX_FINGER_DIP,0.46465015411376953,0.4147212505340576,-0.1687227189540863,False,True
475,15.833333333333334,0,Left,8,INDEX_FINGER_TIP,0.4444337785243988,0.4227151870727539,-0.18171516060829163,False,True
475,15.833333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.4520956575870514,0.4689159393310547,-0.09618203341960907,False,True
475,15.833333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.5153937935829163,0.42951497435569763,-0.130825474858284,False,True
475,15.833333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.4994778335094452,0.4329398572444916,-0.13377371430397034,False,True
475,15.833333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.48005446791648865,0.44551795721054077,-0.13758793473243713,False,True
475,15.833333333333334,0,Left,13,RING_FINGER_MCP,0.49246230721473694,0.48198333382606506,-0.09223693609237671,False,True
475,15.833333333333334,0,Left,14,RING_FINGER_PIP,0.5460023283958435,0.4430837333202362,-0.11435870081186295,False,True
475,15.833333333333334,0,Left,15,RING_FINGER_DIP,0.5297160148620605,0.4447396993637085,-0.10283198952674866,False,True
475,15.833333333333334,0,Left,16,RING_FINGER_TIP,0.5111554265022278,0.4576950967311859,-0.09687864035367966,False,True
475,15.833333333333334,0,Left,17,PINKY_MCP,0.5300527811050415,0.48972734808921814,-0.0939624011516571,False,True
475,15.833333333333334,0,Left,18,PINKY_PIP,0.567213773727417,0.4551794230937958,-0.10515429824590683,False,True
475,15.833333333333334,0,Left,19,PINKY_DIP,0.5574076175689697,0.4547094404697418,-0.10011869668960571,False,True
475,15.833333333333334,0,Left,20,PINKY_TIP,0.5424523949623108,0.4668635427951813,-0.09804350882768631,False,True
475,15.833333333333334,1,Right,0,WRIST,0.6267600655555725,0.3893194794654846,-3.4983506225216843e-07,False,True
475,15.833333333333334,1,Right,1,THUMB_CMC,0.5717468857765198,0.3615468442440033,-0.0070253824815154076,False,True
475,15.833333333333334,1,Right,2,THUMB_MCP,0.5036768913269043,0.3473718762397766,-0.024088414385914803,False,True
475,15.833333333333334,1,Right,3,THUMB_IP,0.44575247168540955,0.35649460554122925,-0.04147820547223091,False,True
475,15.833333333333334,1,Right,4,THUMB_TIP,0.4131358563899994,0.3730996251106262,-0.058965038508176804,False,True
475,15.833333333333334,1,Right,5,INDEX_FINGER_MCP,0.5389572978019714,0.31619879603385925,-0.04331427067518234,False,True
475,15.833333333333334,1,Right,6,INDEX_FINGER_PIP,0.4451967477798462,0.3275690972805023,-0.06880789250135422,False,True
475,15.833333333333334,1,Right,7,INDEX_FINGER_DIP,0.4409559369087219,0.3513057231903076,-0.07818864285945892,False,True
475,15.833333333333334,1,Right,8,INDEX_FINGER_TIP,0.46079567074775696,0.3586191236972809,-0.0832938551902771,False,True
475,15.833333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.561872124671936,0.3355071246623993,-0.05510042607784271,False,True
475,15.833333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.4589206874370575,0.3537873923778534,-0.0778663232922554,False,True
475,15.833333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.4526798129081726,0.3764039874076843,-0.0756475031375885,False,True
