frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
404,13.931034482758621,0,Right,14,RING_FINGER_PIP,0.6231891512870789,0.20030154287815094,-0.04158162698149681,False,True
404,13.931034482758621,0,Right,15,RING_FINGER_DIP,0.6039133667945862,0.21341116726398468,-0.03439688682556152,False,True
404,13.931034482758621,0,Right,16,RING_FINGER_TIP,0.6109163761138916,0.22093679010868073,-0.026080572977662086,False,True
404,13.931034482758621,0,Right,17,PINKY_MCP,0.6793982982635498,0.22644171118736267,-0.03131357207894325,False,True
404,13.931034482758621,0,Right,18,PINKY_PIP,0.6245947480201721,0.22126801311969757,-0.042983874678611755,False,True
404,13.931034482758621,0,Right,19,PINKY_DIP,0.6126129627227783,0.22926829755306244,-0.03836796432733536,False,True
404,13.931034482758621,0,Right,20,PINKY_TIP,0.6214179992675781,0.23594599962234497,-0.030883682891726494,False,True
404,13.931034482758621,1,Left,0,WRIST,0.5903908610343933,0.33716046810150146,8.019229085221014e-07,False,True
404,13.931034482758621,1,Left,1,THUMB_CMC,0.5651599764823914,0.3169105052947998,-0.019753484055399895,False,True
404,13.931034482758621,1,Left,2,THUMB_MCP,0.5653847455978394,0.29500657320022583,-0.04261697083711624,False,True
404,13.931034482758621,1,Left,3,THUMB_IP,0.5925257802009583,0.27683714032173157,-0.06184505671262741,False,True
404,13.931034482758621,1,Left,4,THUMB_TIP,0.6212537884712219,0.26555415987968445,-0.08166132867336273,False,True
404,13.931034482758621,1,Left,5,INDEX_FINGER_MCP,0.5573977828025818,0.3182831406593323,-0.06873451918363571,False,True
404,13.931034482758621,1,Left,6,INDEX_FINGER_PIP,0.5901470184326172,0.2873944342136383,-0.09462490677833557,False,True
404,13.931034482758621,1,Left,7,INDEX_FINGER_DIP,0.6124410629272461,0.2645986080169678,-0.10917425155639648,False,True
404,13.931034482758621,1,Left,8,INDEX_FINGER_TIP,0.6332839727401733,0.24849264323711395,-0.11778291314840317,False,True
404,13.931034482758621,1,Left,9,MIDDLE_FINGER_MCP,0.5858818888664246,0.33262190222740173,-0.07195904105901718,False,True
404,13.931034482758621,1,Left,10,MIDDLE_FINGER_PIP,0.6221529245376587,0.29911747574806213,-0.09796684980392456,False,True
404,13.931034482758621,1,Left,11,MIDDLE_FINGER_DIP,0.6416172981262207,0.27167972922325134,-0.10559199005365372,False,True
404,13.931034482758621,1,Left,12,MIDDLE_FINGER_TIP,0.6560525298118591,0.25334134697914124,-0.11155012995004654,False,True
404,13.931034482758621,1,Left,13,RING_FINGER_MCP,0.615077555179596,0.3403015434741974,-0.07426320761442184,False,True
404,13.931034482758621,1,Left,14,RING_FINGER_PIP,0.6534588932991028,0.307034969329834,-0.09504517912864685,False,True
404,13.931034482758621,1,Left,15,RING_FINGER_DIP,0.6680611968040466,0.27845630049705505,-0.09839298576116562,False,True
404,13.931034482758621,1,Left,16,RING_FINGER_TIP,0.6774610280990601,0.2592396140098572,-0.09968028217554092,False,True
404,13.931034482758621,1,Left,17,PINKY_MCP,0.6427484750747681,0.3416235148906708,-0.07770958542823792,False,True
404,13.931034482758621,1,Left,18,PINKY_PIP,0.6708129644393921,0.31321486830711365,-0.08935435116291046,False,True
404,13.931034482758621,1,Left,19,PINKY_DIP,0.6761929988861084,0.29220378398895264,-0.08929859101772308,False,True
404,13.931034482758621,1,Left,20,PINKY_TIP,0.6778155565261841,0.2772046625614166,-0.08974228799343109,False,True
405,13.96551724137931,0,Right,0,WRIST,0.6332554817199707,0.2494671493768692,-4.3488378764777735e-07,False,True
405,13.96551724137931,0,Right,1,THUMB_CMC,0.6064180731773376,0.22843192517757416,-0.01742234081029892,False,True
405,13.96551724137931,0,Right,2,THUMB_MCP,0.5896174907684326,0.20683956146240234,-0.031619489192962646,False,True
405,13.96551724137931,0,Right,3,THUMB_IP,0.5749000310897827,0.19036154448986053,-0.04503699392080307,False,True
405,13.96551724137931,0,Right,4,THUMB_TIP,0.5844371914863586,0.18270936608314514,-0.05501421168446541,False,True
405,13.96551724137931,0,Right,5,INDEX_FINGER_MCP,0.6772294044494629,0.176270991563797,-0.017439546063542366,False,True
405,13.96551724137931,0,Right,6,INDEX_FINGER_PIP,0.6279885172843933,0.1597362458705902,-0.04078962281346321,False,True
405,13.96551724137931,0,Right,7,INDEX_FINGER_DIP,0.6004557013511658,0.17356030642986298,-0.0540594644844532,False,True
405,13.96551724137931,0,Right,8,INDEX_FINGER_TIP,0.5987868309020996,0.1866643875837326,-0.06019509583711624,False,True
405,13.96551724137931,0,Right,9,MIDDLE_FINGER_MCP,0.6906841993331909,0.1888948678970337,-0.01921996846795082,False,True
405,13.96551724137931,0,Right,10,MIDDLE_FINGER_PIP,0.6278089284896851,0.17775055766105652,-0.03852289170026779,False,True
405,13.96551724137931,0,Right,11,MIDDLE_FINGER_DIP,0.6016057729721069,0.19323250651359558,-0.04102044180035591,False,True
405,13.96551724137931,0,Right,12,MIDDLE_FINGER_TIP,0.6028288006782532,0.20329135656356812,-0.03913357853889465,False,True
405,13.96551724137931,0,Right,13,RING_FINGER_MCP,0.6911571621894836,0.20575615763664246,-0.02420073002576828,False,True
405,13.96551724137931,0,Right,14,RING_FINGER_PIP,0.6251181364059448,0.19885960221290588,-0.04113295301795006,False,True
405,13.96551724137931,0,Right,15,RING_FINGER_DIP,0.6048353314399719,0.21206994354724884,-0.03487195074558258,False,True
405,13.96551724137931,0,Right,16,RING_FINGER_TIP,0.6103343367576599,0.21975237131118774,-0.02721024677157402,False,True
405,13.96551724137931,0,Right,17,PINKY_MCP,0.6813068985939026,0.2245800942182541,-0.031229168176651,False,True
405,13.96551724137931,0,Right,18,PINKY_PIP,0.6261025071144104,0.21958011388778687,-0.04251411557197571,False,True
405,13.96551724137931,0,Right,19,PINKY_DIP,0.613294780254364,0.22779600322246552,-0.03796098381280899,False,True
405,13.96551724137931,0,Right,20,PINKY_TIP,0.6211510300636292,0.23444147408008575,-0.030632300302386284,False,True
405,13.96551724137931,1,Left,0,WRIST,0.590376615524292,0.3374887704849243,7.132376822482911e-07,False,True
405,13.96551724137931,1,Left,1,THUMB_CMC,0.5657334327697754,0.3192020058631897,-0.018163304775953293,False,True
405,13.96551724137931,1,Left,2,THUMB_MCP,0.5684230327606201,0.29627659916877747,-0.03785150498151779,False,True
405,13.96551724137931,1,Left,3,THUMB_IP,0.5946666598320007,0.27665406465530396,-0.053004857152700424,False,True
405,13.96551724137931,1,Left,4,THUMB_TIP,0.6181596517562866,0.26460298895835876,-0.06863971799612045,False,True
405,13.96551724137931,1,Left,5,INDEX_FINGER_MCP,0.5542855858802795,0.31901928782463074,-0.06559593975543976,False,True
405,13.96551724137931,1,Left,6,INDEX_FINGER_PIP,0.5902395844459534,0.2878521978855133,-0.08719150722026825,False,True
405,13.96551724137931,1,Left,7,INDEX_FINGER_DIP,0.6151306629180908,0.2648769021034241,-0.09701280295848846,False,True
405,13.96551724137931,1,Left,8,INDEX_FINGER_TIP,0.6343705058097839,0.24933800101280212,-0.10137353092432022,False,True
405,13.96551724137931,1,Left,9,MIDDLE_FINGER_MCP,0.5858771204948425,0.33298933506011963,-0.0668429434299469,False,True
405,13.96551724137931,1,Left,10,MIDDLE_FINGER_PIP,0.6227513551712036,0.29927629232406616,-0.08707132935523987,False,True
405,13.96551724137931,1,Left,11,MIDDLE_FINGER_DIP,0.6459385752677917,0.27177420258522034,-0.08987238258123398,False,True
405,13.96551724137931,1,Left,12,MIDDLE_FINGER_TIP,0.6597391963005066,0.2545553147792816,-0.09209353476762772,False,True
405,13.96551724137931,1,Left,13,RING_FINGER_MCP,0.6173503994941711,0.3406365215778351,-0.06685709208250046,False,True
405,13.96551724137931,1,Left,14,RING_FINGER_PIP,0.6562454700469971,0.30716997385025024,-0.08208867162466049,False,True
405,13.96551724137931,1,Left,15,RING_FINGER_DIP,0.6721235513687134,0.2781378924846649,-0.08250714093446732,False,True
405,13.96551724137931,1,Left,16,RING_FINGER_TIP,0.6774739027023315,0.2595745623111725,-0.08232387900352478,False,True
405,13.96551724137931,1,Left,17,PINKY_MCP,0.646124005317688,0.3421642780303955,-0.06777316331863403,False,True
405,13.96551724137931,1,Left,18,PINKY_PIP,0.6718419790267944,0.313960462808609,-0.076169453561306,False,True
405,13.96551724137931,1,Left,19,PINKY_DIP,0.6789135932922363,0.29441216588020325,-0.07426512241363525,False,True
405,13.96551724137931,1,Left,20,PINKY_TIP,0.6790545582771301,0.2822374105453491,-0.0731506273150444,False,True
406,14.0,0,Right,0,WRIST,0.6313452124595642,0.24995510280132294,-4.448555444014346e-07,False,True
406,14.0,0,Right,1,THUMB_CMC,0.605281412601471,0.22777259349822998,-0.01728026755154133,False,True
406,14.0,0,Right,2,THUMB_MCP,0.5896338224411011,0.20619945228099823,-0.031665097922086716,False,True
406,14.0,0,Right,3,THUMB_IP,0.5752702355384827,0.18975599110126495,-0.045238006860017776,False,True
406,14.0,0,Right,4,THUMB_TIP,0.5845766067504883,0.18301035463809967,-0.055351097136735916,False,True
406,14.0,0,Right,5,INDEX_FINGER_MCP,0.6769214272499084,0.17693135142326355,-0.017829488962888718,False,True
406,14.0,0,Right,6,INDEX_FINGER_PIP,0.6275537610054016,0.16005033254623413,-0.04098223149776459,False,True
406,14.0,0,Right,7,INDEX_FINGER_DIP,0.5995149612426758,0.1744442582130432,-0.054118793457746506,False,True
406,14.0,0,Right,8,INDEX_FINGER_TIP,0.5981302261352539,0.18805532157421112,-0.06015292555093765,False,True
406,14.0,0,Right,9,MIDDLE_FINGER_MCP,0.6900457739830017,0.1897769272327423,-0.019741833209991455,False,True
406,14.0,0,Right,10,MIDDLE_FINGER_PIP,0.6283493638038635,0.17785052955150604,-0.03916096314787865,False,True
406,14.0,0,Right,11,MIDDLE_FINGER_DIP,0.6013327836990356,0.19310566782951355,-0.04157252237200737,False,True
406,14.0,0,Right,12,MIDDLE_FINGER_TIP,0.6015732884407043,0.20340685546398163,-0.03956810384988785,False,True
406,14.0,0,Right,13,RING_FINGER_MCP,0.6903061270713806,0.20665577054023743,-0.024812716990709305,False,True
406,14.0,0,Right,14,RING_FINGER_PIP,0.6256056427955627,0.1990010291337967,-0.041861724108457565,False,True
406,14.0,0,Right,15,RING_FINGER_DIP,0.6053268909454346,0.21174019575119019,-0.03582211956381798,False,True
406,14.0,0,Right,16,RING_FINGER_TIP,0.610520601272583,0.21956928074359894,-0.028259199112653732,False,True
406,14.0,0,Right,17,PINKY_MCP,0.6803922057151794,0.22537745535373688,-0.03185049071907997,False,True
406,14.0,0,Right,18,PINKY_PIP,0.6265075206756592,0.21972377598285675,-0.043036241084337234,False,True
406,14.0,0,Right,19,PINKY_DIP,0.6132762432098389,0.2275313138961792,-0.03841627016663551,False,True
406,14.0,0,Right,20,PINKY_TIP,0.6203415989875793,0.23432020843029022,-0.03107408434152603,False,True
406,14.0,1,Left,0,WRIST,0.5897631645202637,0.3395686745643616,7.046970154078736e-07,False,True
406,14.0,1,Left,1,THUMB_CMC,0.5651754140853882,0.3204597234725952,-0.01688184030354023,False,True
406,14.0,1,Left,2,THUMB_MCP,0.5686507225036621,0.2971276342868805,-0.035768937319517136,False,True
406,14.0,1,Left,3,THUMB_IP,0.5960909724235535,0.27746716141700745,-0.050567805767059326,False,True
406,14.0,1,Left,4,THUMB_TIP,0.6209058165550232,0.26542359590530396,-0.0659160390496254,False,True
406,14.0,1,Left,5,INDEX_FINGER_MCP,0.5535179376602173,0.31868037581443787,-0.06209270656108856,False,True
406,14.0,1,Left,6,INDEX_FINGER_PIP,0.5899177193641663,0.2879783511161804,-0.08287762105464935,False,True
406,14.0,1,Left,7,INDEX_FINGER_DIP,0.6143518686294556,0.2657760679721832,-0.09259964525699615,False,True
406,14.0,1,Left,8,INDEX_FINGER_TIP,0.6334031820297241,0.2504332363605499,-0.09719429910182953,False,True
406,14.0,1,Left,9,MIDDLE_FINGER_MCP,0.584848940372467,0.3327108919620514,-0.06422394514083862,False,True
406,14.0,1,Left,10,MIDDLE_FINGER_PIP,0.6219644546508789,0.29957836866378784,-0.08375072479248047,False,True
406,14.0,1,Left,11,MIDDLE_FINGER_DIP,0.6456847190856934,0.27236539125442505,-0.08720684796571732,False,True
406,14.0,1,Left,12,MIDDLE_FINGER_TIP,0.6604619026184082,0.25479769706726074,-0.09012077748775482,False,True
406,14.0,1,Left,13,RING_FINGER_MCP,0.6159929037094116,0.34064266085624695,-0.06520471721887589,False,True
406,14.0,1,Left,14,RING_FINGER_PIP,0.6547252535820007,0.3073638081550598,-0.08035211265087128,False,True
406,14.0,1,Left,15,RING_FINGER_DIP,0.6715384721755981,0.27876701951026917,-0.08167678117752075,False,True
406,14.0,1,Left,16,RING_FINGER_TIP,0.6783917546272278,0.25991401076316833,-0.08219239860773087,False,True
406,14.0,1,Left,17,PINKY_MCP,0.6445540189743042,0.3424512445926666,-0.06700460612773895,False,True
406,14.0,1,Left,18,PINKY_PIP,0.6698915958404541,0.31431302428245544,-0.07518783211708069,False,True
406,14.0,1,Left,19,PINKY_DIP,0.6783269047737122,0.29488274455070496,-0.07351590692996979,False,True
406,14.0,1,Left,20,PINKY_TIP,0.6805477142333984,0.2823295593261719,-0.07272138446569443,False,True
407,14.03448275862069,0,Right,0,WRIST,0.6332787871360779,0.2500744163990021,-4.2914101072710764e-07,False,True
407,14.03448275862069,0,Right,1,THUMB_CMC,0.6064874529838562,0.22760920226573944,-0.017532235011458397,False,True
407,14.03448275862069,0,Right,2,THUMB_MCP,0.5898361802101135,0.20591801404953003,-0.032194241881370544,False,True
407,14.03448275862069,0,Right,3,THUMB_IP,0.5746221542358398,0.18957699835300446,-0.04607979953289032,False,True
407,14.03448275862069,0,Right,4,THUMB_TIP,0.5842010378837585,0.18273583054542542,-0.056537311524152756,False,True
407,14.03448275862069,0,Right,5,INDEX_FINGER_MCP,0.6778111457824707,0.17665185034275055,-0.01866629347205162,False,True
407,14.03448275862069,0,Right,6,INDEX_FINGER_PIP,0.62779700756073,0.1596231609582901,-0.04181183874607086,False,True
407,14.03448275862069,0,Right,7,INDEX_FINGER_DIP,0.6000255346298218,0.17341722548007965,-0.05474037677049637,False,True
407,14.03448275862069,0,Right,8,INDEX_FINGER_TIP,0.5989364981651306,0.18657894432544708,-0.06074230745434761,False,True
407,14.03448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.6903659105300903,0.18987098336219788,-0.020643316209316254,False,True
407,14.03448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.627751886844635,0.17778125405311584,-0.039979856461286545,False,True
407,14.03448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.6010667681694031,0.19305481016635895,-0.041940510272979736,False,True
407,14.03448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.6026614904403687,0.2029951959848404,-0.039719849824905396,False,True
407,14.03448275862069,0,Right,13,RING_FINGER_MCP,0.6901997327804565,0.2071497142314911,-0.025783702731132507,False,True
407,14.03448275862069,0,Right,14,RING_FINGER_PIP,0.62526935338974,0.19902867078781128,-0.04257021099328995,False,True
407,14.03448275862069,0,Right,15,RING_FINGER_DIP,0.6052272319793701,0.21184594929218292,-0.03586580604314804,False,True
407,14.03448275862069,0,Right,16,RING_FINGER_TIP,0.6117666959762573,0.21944649517536163,-0.02801666408777237,False,True
407,14.03448275862069,0,Right,17,PINKY_MCP,0.6798874139785767,0.22624471783638,-0.03295959532260895,False,True
407,14.03448275862069,0,Right,18,PINKY_PIP,0.626270055770874,0.220005601644516,-0.043974440544843674,False,True
407,14.03448275862069,0,Right,19,PINKY_DIP,0.6136061549186707,0.22761809825897217,-0.03894400969147682,False,True
407,14.03448275862069,0,Right,20,PINKY_TIP,0.6219993233680725,0.23422586917877197,-0.03137630596756935,False,True
407,14.03448275862069,1,Left,0,WRIST,0.588756799697876,0.33800652623176575,7.188102131294727e-07,False,True
407,14.03448275862069,1,Left,1,THUMB_CMC,0.5646569132804871,0.31975600123405457,-0.017904741689562798,False,True
407,14.03448275862069,1,Left,2,THUMB_MCP,0.5675257444381714,0.2980179488658905,-0.03786776214838028,False,True
407,14.03448275862069,1,Left,3,THUMB_IP,0.5940626859664917,0.2799134850502014,-0.05315069481730461,False,True
407,14.03448275862069,1,Left,4,THUMB_TIP,0.6187349557876587,0.2689889669418335,-0.06905949860811234,False,True
407,14.03448275862069,1,Left,5,INDEX_FINGER_MCP,0.552343487739563,0.3190057873725891,-0.0663018673658371,False,True
407,14.03448275862069,1,Left,6,INDEX_FINGER_PIP,0.5883517265319824,0.2879563570022583,-0.08807677030563354,False,True
407,14.03448275862069,1,Left,7,INDEX_FINGER_DIP,0.6145073175430298,0.2650444209575653,-0.09812818467617035,False,True
407,14.03448275862069,1,Left,8,INDEX_FINGER_TIP,0.6345838308334351,0.24948231875896454,-0.10254811495542526,False,True
407,14.03448275862069,1,Left,9,MIDDLE_FINGER_MCP,0.5841760635375977,0.33264291286468506,-0.06750857830047607,False,True
407,14.03448275862069,1,Left,10,MIDDLE_FINGER_PIP,0.6210120320320129,0.2982204258441925,-0.08732780814170837,False,True
407,14.03448275862069,1,Left,11,MIDDLE_FINGER_DIP,0.6449896693229675,0.2710018754005432,-0.09077896922826767,False,True
407,14.03448275862069,1,Left,12,MIDDLE_FINGER_TIP,0.6589349508285522,0.2536967098712921,-0.0935005247592926,False,True
407,14.03448275862069,1,Left,13,RING_FINGER_MCP,0.6159763932228088,0.34035319089889526,-0.06716756522655487,False,True
407,14.03448275862069,1,Left,14,RING_FINGER_PIP,0.654799222946167,0.30687689781188965,-0.08220196515321732,False,True
407,14.03448275862069,1,Left,15,RING_FINGER_DIP,0.672631025314331,0.27799832820892334,-0.08320129662752151,False,True
407,14.03448275862069,1,Left,16,RING_FINGER_TIP,0.679789662361145,0.2591310441493988,-0.08348510414361954,False,True
407,14.03448275862069,1,Left,17,PINKY_MCP,0.6447423100471497,0.3420989513397217,-0.06754285097122192,False,True
407,14.03448275862069,1,Left,18,PINKY_PIP,0.6707903146743774,0.3137997090816498,-0.07596089690923691,False,True
407,14.03448275862069,1,Left,19,PINKY_DIP,0.679277777671814,0.29430636763572693,-0.07390397042036057,False,True
407,14.03448275862069,1,Left,20,PINKY_TIP,0.6804613471031189,0.2821924388408661,-0.0726376473903656,False,True
408,14.068965517241379,0,Right,0,WRIST,0.6325151920318604,0.2496277242898941,-4.486591649310867e-07,False,True
408,14.068965517241379,0,Right,1,THUMB_CMC,0.6061819195747375,0.22804267704486847,-0.015921762213110924,False,True
408,14.068965517241379,0,Right,2,THUMB_MCP,0.5906327366828918,0.20591987669467926,-0.02921357750892639,False,True
408,14.068965517241379,0,Right,3,THUMB_IP,0.5770789980888367,0.18921419978141785,-0.042092464864254,False,True
408,14.068965517241379,0,Right,4,THUMB_TIP,0.5867846012115479,0.1818903535604477,-0.051676299422979355,False,True
408,14.068965517241379,0,Right,5,INDEX_FINGER_MCP,0.6775493025779724,0.17615742981433868,-0.01583176478743553,False,True
408,14.068965517241379,0,Right,6,INDEX_FINGER_PIP,0.6315980553627014,0.15951161086559296,-0.03876658156514168,False,True
408,14.068965517241379,0,Right,7,INDEX_FINGER_DIP,0.6046580076217651,0.17304587364196777,-0.05134725943207741,False,True
408,14.068965517241379,0,Right,8,INDEX_FINGER_TIP,0.6021527051925659,0.1863391399383545,-0.05696931108832359,False,True
408,14.068965517241379,0,Right,9,MIDDLE_FINGER_MCP,0.6912291646003723,0.18884457647800446,-0.018792686983942986,False,True
408,14.068965517241379,0,Right,10,MIDDLE_FINGER_PIP,0.6310673952102661,0.17743776738643646,-0.03899736329913139,False,True
408,14.068965517241379,0,Right,11,MIDDLE_FINGER_DIP,0.6035584807395935,0.19288097321987152,-0.0418814979493618,False,True
408,14.068965517241379,0,Right,12,MIDDLE_FINGER_TIP,0.6036840081214905,0.2036367952823639,-0.03975353389978409,False,True
408,14.068965517241379,0,Right,13,RING_FINGER_MCP,0.6920723915100098,0.20574310421943665,-0.02486027590930462,False,True
408,14.068965517241379,0,Right,14,RING_FINGER_PIP,0.6274616122245789,0.19858264923095703,-0.04304412007331848,False,True
408,14.068965517241379,0,Right,15,RING_FINGER_DIP,0.606447696685791,0.21222034096717834,-0.037175167351961136,False,True
408,14.068965517241379,0,Right,16,RING_FINGER_TIP,0.6115940809249878,0.2206248790025711,-0.029303068295121193,False,True
408,14.068965517241379,0,Right,17,PINKY_MCP,0.6829683780670166,0.22464092075824738,-0.032777439802885056,False,True
408,14.068965517241379,0,Right,18,PINKY_PIP,0.6280244588851929,0.21951089799404144,-0.045040298253297806,False,True
408,14.068965517241379,0,Right,19,PINKY_DIP,0.6146023869514465,0.22832438349723816,-0.040544576942920685,False,True
408,14.068965517241379,0,Right,20,PINKY_TIP,0.6223750710487366,0.2354489117860794,-0.03301887959241867,False,True
408,14.068965517241379,1,Left,0,WRIST,0.591179370880127,0.33689600229263306,6.80184143675433e-07,False,True
408,14.068965517241379,1,Left,1,THUMB_CMC,0.5693982839584351,0.31889721751213074,-0.016600459814071655,False,True
408,14.068965517241379,1,Left,2,THUMB_MCP,0.572472333908081,0.29608169198036194,-0.03336827829480171,False,True
408,14.068965517241379,1,Left,3,THUMB_IP,0.596720278263092,0.276404470205307,-0.046202730387449265,False,True
408,14.068965517241379,1,Left,4,THUMB_TIP,0.6199557185173035,0.2646331489086151,-0.05912462994456291,False,True
408,14.068965517241379,1,Left,5,INDEX_FINGER_MCP,0.558039128780365,0.31943315267562866,-0.057821691036224365,False,True
408,14.068965517241379,1,Left,6,INDEX_FINGER_PIP,0.5934346914291382,0.2893092632293701,-0.07762882858514786,False,True
408,14.068965517241379,1,Left,7,INDEX_FINGER_DIP,0.6186054944992065,0.267151802778244,-0.08649671822786331,False,True
408,14.068965517241379,1,Left,8,INDEX_FINGER_TIP,0.6381140351295471,0.252838671207428,-0.09019391238689423,False,True
408,14.068965517241379,1,Left,9,MIDDLE_FINGER_MCP,0.5875215530395508,0.3329885005950928,-0.05923342704772949,False,True
408,14.068965517241379,1,Left,10,MIDDLE_FINGER_PIP,0.623565673828125,0.3006194531917572,-0.07810035347938538,False,True
408,14.068965517241379,1,Left,11,MIDDLE_FINGER_DIP,0.6463271379470825,0.2739028036594391,-0.08084480464458466,False,True
408,14.068965517241379,1,Left,12,MIDDLE_FINGER_TIP,0.660535454750061,0.25747066736221313,-0.08268396556377411,False,True
408,14.068965517241379,1,Left,13,RING_FINGER_MCP,0.6176249980926514,0.3404994010925293,-0.059751398861408234,False,True
408,14.068965517241379,1,Left,14,RING_FINGER_PIP,0.6553357839584351,0.30893459916114807,-0.0740012675523758,False,True
408,14.068965517241379,1,Left,15,RING_FINGER_DIP,0.670485258102417,0.28108304738998413,-0.07474861294031143,False,True
408,14.068965517241379,1,Left,16,RING_FINGER_TIP,0.6762663722038269,0.2632667124271393,-0.07444880902767181,False,True
408,14.068965517241379,1,Left,17,PINKY_MCP,0.6462482810020447,0.3422595262527466,-0.06118977442383766,False,True
408,14.068965517241379,1,Left,18,PINKY_PIP,0.6735776662826538,0.3153543472290039,-0.06945168226957321,False,True
408,14.068965517241379,1,Left,19,PINKY_DIP,0.6804965734481812,0.29516518115997314,-0.06836261600255966,False,True
408,14.068965517241379,1,Left,20,PINKY_TIP,0.6807730197906494,0.2822646200656891,-0.06748951226472855,False,True
409,14.10344827586207,0,Right,0,WRIST,0.63257896900177,0.25094330310821533,-4.4947407218387525e-07,False,True
409,14.10344827586207,0,Right,1,THUMB_CMC,0.6073307394981384,0.22913245856761932,-0.015740476548671722,False,True
409,14.10344827586207,0,Right,2,THUMB_MCP,0.5928707718849182,0.20405881106853485,-0.02766989730298519,False,True
409,14.10344827586207,0,Right,3,THUMB_IP,0.5796730518341064,0.18501721322536469,-0.03886324539780617,False,True
409,14.10344827586207,0,Right,4,THUMB_TIP,0.5904653668403625,0.17789441347122192,-0.04660932347178459,False,True
409,14.10344827586207,0,Right,5,INDEX_FINGER_MCP,0.6835287809371948,0.17497578263282776,-0.01528844516724348,False,True
409,14.10344827586207,0,Right,6,INDEX_FINGER_PIP,0.634486734867096,0.15750256180763245,-0.03697769343852997,False,True
409,14.10344827586207,0,Right,7,INDEX_FINGER_DIP,0.607397198677063,0.17133966088294983,-0.04843183979392052,False,True
409,14.10344827586207,0,Right,8,INDEX_FINGER_TIP,0.6062809824943542,0.18339015543460846,-0.05386132374405861,False,True
409,14.10344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.6959932446479797,0.1878993660211563,-0.01766766980290413,False,True
409,14.10344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.6319569945335388,0.1746877133846283,-0.036287784576416016,False,True
409,14.10344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.6054086685180664,0.19054457545280457,-0.03797426447272301,False,True
409,14.10344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.6075884103775024,0.2007748931646347,-0.03562095761299133,False,True
409,14.10344827586207,0,Right,13,RING_FINGER_MCP,0.6954152584075928,0.20491228997707367,-0.023143740370869637,False,True
409,14.10344827586207,0,Right,14,RING_FINGER_PIP,0.6294498443603516,0.1957307755947113,-0.04048991948366165,False,True
409,14.10344827586207,0,Right,15,RING_FINGER_DIP,0.6086845397949219,0.20966465771198273,-0.03403108939528465,False,True
409,14.10344827586207,0,Right,16,RING_FINGER_TIP,0.6144307255744934,0.21792304515838623,-0.02602396532893181,False,True
409,14.10344827586207,0,Right,17,PINKY_MCP,0.6849691271781921,0.2239260971546173,-0.030470840632915497,False,True
409,14.10344827586207,0,Right,18,PINKY_PIP,0.6296234726905823,0.21833392977714539,-0.042665354907512665,False,True
409,14.10344827586207,0,Right,19,PINKY_DIP,0.61775141954422,0.22705627977848053,-0.03902548924088478,False,True
409,14.10344827586207,0,Right,20,PINKY_TIP,0.6267107725143433,0.23366785049438477,-0.0322316437959671,False,True
409,14.10344827586207,1,Left,0,WRIST,0.5874021649360657,0.337815523147583,6.878291287648608e-07,False,True
409,14.10344827586207,1,Left,1,THUMB_CMC,0.5668520331382751,0.31878799200057983,-0.01722385734319687,False,True
409,14.10344827586207,1,Left,2,THUMB_MCP,0.5725644826889038,0.2977471351623535,-0.03511246293783188,False,True
409,14.10344827586207,1,Left,3,THUMB_IP,0.5986627340316772,0.2813869118690491,-0.049595873802900314,False,True
409,14.10344827586207,1,Left,4,THUMB_TIP,0.6234180331230164,0.27314162254333496,-0.06366797536611557,False,True
409,14.10344827586207,1,Left,5,INDEX_FINGER_MCP,0.5568510293960571,0.32118090987205505,-0.05535898730158806,False,True
409,14.10344827586207,1,Left,6,INDEX_FINGER_PIP,0.6044021248817444,0.294125497341156,-0.07655102759599686,False,True
409,14.10344827586207,1,Left,7,INDEX_FINGER_DIP,0.6277548670768738,0.2709868252277374,-0.08774474263191223,False,True
409,14.10344827586207,1,Left,8,INDEX_FINGER_TIP,0.6458869576454163,0.2559380531311035,-0.09282975643873215,False,True
409,14.10344827586207,1,Left,9,MIDDLE_FINGER_MCP,0.582538366317749,0.33681249618530273,-0.05617531016469002,False,True
409,14.10344827586207,1,Left,10,MIDDLE_FINGER_PIP,0.6334214806556702,0.30752620100975037,-0.07508116960525513,False,True
409,14.10344827586207,1,Left,11,MIDDLE_FINGER_DIP,0.6500901579856873,0.28281718492507935,-0.07695380598306656,False,True
409,14.10344827586207,1,Left,12,MIDDLE_FINGER_TIP,0.6604235172271729,0.2670213580131531,-0.07791349291801453,False,True
409,14.10344827586207,1,Left,13,RING_FINGER_MCP,0.6113473176956177,0.34513968229293823,-0.05613059923052788,False,True
409,14.10344827586207,1,Left,14,RING_FINGER_PIP,0.6617294549942017,0.31417033076286316,-0.06884867697954178,False,True
409,14.10344827586207,1,Left,15,RING_FINGER_DIP,0.6649577617645264,0.29054707288742065,-0.06311783939599991,False,True
