frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
158,5.448275862068965,0,Left,5,INDEX_FINGER_MCP,0.035491734743118286,0.6038944125175476,-0.024096958339214325,False,True
158,5.448275862068965,0,Left,6,INDEX_FINGER_PIP,0.05048763379454613,0.5981943011283875,-0.04482845589518547,False,True
158,5.448275862068965,0,Left,7,INDEX_FINGER_DIP,0.0817466750741005,0.6034282445907593,-0.05956055596470833,False,True
158,5.448275862068965,0,Left,8,INDEX_FINGER_TIP,0.0995890200138092,0.607841968536377,-0.06778037548065186,False,True
158,5.448275862068965,0,Left,9,MIDDLE_FINGER_MCP,0.02580595202744007,0.6184689402580261,-0.026498306542634964,False,True
158,5.448275862068965,0,Left,10,MIDDLE_FINGER_PIP,0.04825675114989281,0.6118794083595276,-0.04271923005580902,False,True
158,5.448275862068965,0,Left,11,MIDDLE_FINGER_DIP,0.07915583997964859,0.6175078749656677,-0.048339519649744034,False,True
158,5.448275862068965,0,Left,12,MIDDLE_FINGER_TIP,0.09557478874921799,0.6217634677886963,-0.05156537517905235,False,True
158,5.448275862068965,0,Left,13,RING_FINGER_MCP,0.02357976883649826,0.6347583532333374,-0.030694929882884026,False,True
158,5.448275862068965,0,Left,14,RING_FINGER_PIP,0.03478038311004639,0.6313970685005188,-0.04829198494553566,False,True
158,5.448275862068965,0,Left,15,RING_FINGER_DIP,0.06551405787467957,0.634698748588562,-0.04602651670575142,False,True
158,5.448275862068965,0,Left,16,RING_FINGER_TIP,0.08358971774578094,0.6372076869010925,-0.041875701397657394,False,True
158,5.448275862068965,0,Left,17,PINKY_MCP,0.025104310363531113,0.6514810919761658,-0.03602096810936928,False,True
158,5.448275862068965,0,Left,18,PINKY_PIP,0.0274540763348341,0.6532322764396667,-0.0462622344493866,False,True
158,5.448275862068965,0,Left,19,PINKY_DIP,0.047363221645355225,0.6547804474830627,-0.03983169049024582,False,True
158,5.448275862068965,0,Left,20,PINKY_TIP,0.06083941459655762,0.6555081009864807,-0.0330645926296711,False,True
158,5.448275862068965,1,Right,0,WRIST,0.9012197256088257,0.6758486032485962,-6.253294060343251e-08,False,True
158,5.448275862068965,1,Right,1,THUMB_CMC,0.8321644067764282,0.6655939221382141,-0.011116651818156242,False,True
158,5.448275862068965,1,Right,2,THUMB_MCP,0.7734435200691223,0.6800007224082947,-0.013959119096398354,False,True
158,5.448275862068965,1,Right,3,THUMB_IP,0.743109405040741,0.70110684633255,-0.014174818061292171,False,True
158,5.448275862068965,1,Right,4,THUMB_TIP,0.7307620644569397,0.7184118032455444,-0.013538794592022896,False,True
158,5.448275862068965,1,Right,5,INDEX_FINGER_MCP,0.8024078607559204,0.70401930809021,-0.018034791573882103,False,True
158,5.448275862068965,1,Right,6,INDEX_FINGER_PIP,0.7732504606246948,0.7042235136032104,-0.028833964839577675,False,True
158,5.448275862068965,1,Right,7,INDEX_FINGER_DIP,0.7816758155822754,0.6953946352005005,-0.03684268146753311,False,True
158,5.448275862068965,1,Right,8,INDEX_FINGER_TIP,0.7946999073028564,0.6930971741676331,-0.04140922427177429,False,True
158,5.448275862068965,1,Right,9,MIDDLE_FINGER_MCP,0.8277433514595032,0.7195678949356079,-0.015447032637894154,False,True
158,5.448275862068965,1,Right,10,MIDDLE_FINGER_PIP,0.7964932322502136,0.7168781757354736,-0.023371702060103416,False,True
158,5.448275862068965,1,Right,11,MIDDLE_FINGER_DIP,0.803564727306366,0.7078142762184143,-0.02871411107480526,False,True
158,5.448275862068965,1,Right,12,MIDDLE_FINGER_TIP,0.8201801180839539,0.7048094272613525,-0.03262653574347496,False,True
158,5.448275862068965,1,Right,13,RING_FINGER_MCP,0.8513149619102478,0.7296686172485352,-0.012758285738527775,False,True
158,5.448275862068965,1,Right,14,RING_FINGER_PIP,0.8204184770584106,0.7273150086402893,-0.01775495335459709,False,True
158,5.448275862068965,1,Right,15,RING_FINGER_DIP,0.8254399299621582,0.7187862992286682,-0.015558131039142609,False,True
158,5.448275862068965,1,Right,16,RING_FINGER_TIP,0.8397097587585449,0.7150514721870422,-0.014488065615296364,False,True
158,5.448275862068965,1,Right,17,PINKY_MCP,0.8717108964920044,0.7372100949287415,-0.0107155442237854,False,True
158,5.448275862068965,1,Right,18,PINKY_PIP,0.8418970704078674,0.7365014553070068,-0.01330697163939476,False,True
158,5.448275862068965,1,Right,19,PINKY_DIP,0.8462821245193481,0.7278855443000793,-0.008486596867442131,False,True
158,5.448275862068965,1,Right,20,PINKY_TIP,0.8581432700157166,0.7233795523643494,-0.004300457891076803,False,True
159,5.482758620689655,0,Right,0,WRIST,0.9528086185455322,0.6789379715919495,-2.275905757187502e-07,False,True
159,5.482758620689655,0,Right,1,THUMB_CMC,0.8853049874305725,0.663444995880127,-0.00878960732370615,False,True
159,5.482758620689655,0,Right,2,THUMB_MCP,0.8315080404281616,0.676489531993866,-0.0077790492214262486,False,True
159,5.482758620689655,0,Right,3,THUMB_IP,0.8024989366531372,0.6981554627418518,-0.004904367029666901,False,True
159,5.482758620689655,0,Right,4,THUMB_TIP,0.798263430595398,0.7168563008308411,-0.0008468632004223764,False,True
159,5.482758620689655,0,Right,5,INDEX_FINGER_MCP,0.845066487789154,0.7022163271903992,-0.005057872738689184,False,True
159,5.482758620689655,0,Right,6,INDEX_FINGER_PIP,0.8230990171432495,0.7029905319213867,-0.011019778437912464,False,True
159,5.482758620689655,0,Right,7,INDEX_FINGER_DIP,0.8362833857536316,0.6924920678138733,-0.017441553995013237,False,True
159,5.482758620689655,0,Right,8,INDEX_FINGER_TIP,0.8504195213317871,0.6901185512542725,-0.022221814841032028,False,True
159,5.482758620689655,0,Right,9,MIDDLE_FINGER_MCP,0.8670687079429626,0.7184880375862122,-0.0024463487789034843,False,True
159,5.482758620689655,0,Right,10,MIDDLE_FINGER_PIP,0.8486900329589844,0.7112516164779663,-0.004175870679318905,False,True
159,5.482758620689655,0,Right,11,MIDDLE_FINGER_DIP,0.8590465784072876,0.702271044254303,-0.00963758397847414,False,True
159,5.482758620689655,0,Right,12,MIDDLE_FINGER_TIP,0.8729954361915588,0.7005448937416077,-0.015130042098462582,False,True
159,5.482758620689655,0,Right,13,RING_FINGER_MCP,0.8892419934272766,0.7284488081932068,-0.0003362304996699095,False,True
159,5.482758620689655,0,Right,14,RING_FINGER_PIP,0.8709423542022705,0.7202261686325073,-0.0006303427508100867,False,True
159,5.482758620689655,0,Right,15,RING_FINGER_DIP,0.8785834908485413,0.7117774486541748,-0.0010875845327973366,False,True
159,5.482758620689655,0,Right,16,RING_FINGER_TIP,0.891197681427002,0.7090970873832703,-0.003050056053325534,False,True
159,5.482758620689655,0,Right,17,PINKY_MCP,0.9088842272758484,0.735622227191925,0.0009341906988993287,False,True
159,5.482758620689655,0,Right,18,PINKY_PIP,0.889137327671051,0.729083240032196,0.0020043880213052034,False,True
159,5.482758620689655,0,Right,19,PINKY_DIP,0.8965902328491211,0.7211942076683044,0.005239746067672968,False,True
159,5.482758620689655,0,Right,20,PINKY_TIP,0.908116340637207,0.7179577350616455,0.007464081048965454,False,True
170,5.862068965517241,0,Right,0,WRIST,0.7698181867599487,0.738936722278595,2.4680156229806016e-07,False,True
170,5.862068965517241,0,Right,1,THUMB_CMC,0.7721076011657715,0.7276961207389832,-0.06455715745687485,False,True
170,5.862068965517241,0,Right,2,THUMB_MCP,0.760762095451355,0.7268595695495605,-0.1017233356833458,False,True
170,5.862068965517241,0,Right,3,THUMB_IP,0.7295259237289429,0.7299975156784058,-0.12882906198501587,False,True
170,5.862068965517241,0,Right,4,THUMB_TIP,0.7021304965019226,0.7391017079353333,-0.15322507917881012,False,True
170,5.862068965517241,0,Right,5,INDEX_FINGER_MCP,0.7680627107620239,0.7828571796417236,-0.08303479850292206,False,True
170,5.862068965517241,0,Right,6,INDEX_FINGER_PIP,0.7572180032730103,0.8021283149719238,-0.11980349570512772,False,True
170,5.862068965517241,0,Right,7,INDEX_FINGER_DIP,0.7270011901855469,0.8021807074546814,-0.14538870751857758,False,True
170,5.862068965517241,0,Right,8,INDEX_FINGER_TIP,0.6991891264915466,0.7961403131484985,-0.1612226814031601,False,True
170,5.862068965517241,0,Right,9,MIDDLE_FINGER_MCP,0.7417795062065125,0.7914779782295227,-0.06516145914793015,False,True
170,5.862068965517241,0,Right,10,MIDDLE_FINGER_PIP,0.7276149392127991,0.8172391653060913,-0.10247191041707993,False,True
170,5.862068965517241,0,Right,11,MIDDLE_FINGER_DIP,0.6943920850753784,0.8105072379112244,-0.12406755983829498,False,True
170,5.862068965517241,0,Right,12,MIDDLE_FINGER_TIP,0.6712733507156372,0.7953628897666931,-0.13539111614227295,False,True
170,5.862068965517241,0,Right,13,RING_FINGER_MCP,0.7179579734802246,0.7931201457977295,-0.051405567675828934,False,True
170,5.862068965517241,0,Right,14,RING_FINGER_PIP,0.7004106044769287,0.8120649456977844,-0.0850307047367096,False,True
170,5.862068965517241,0,Right,15,RING_FINGER_DIP,0.6726502776145935,0.8045387864112854,-0.09980263561010361,False,True
170,5.862068965517241,0,Right,16,RING_FINGER_TIP,0.6558599472045898,0.7929811477661133,-0.10560750961303711,False,True
170,5.862068965517241,0,Right,17,PINKY_MCP,0.6980803608894348,0.7890866994857788,-0.04224477708339691,False,True
170,5.862068965517241,0,Right,18,PINKY_PIP,0.6808457970619202,0.8017491698265076,-0.06869754940271378,False,True
170,5.862068965517241,0,Right,19,PINKY_DIP,0.664222002029419,0.7956686019897461,-0.07893505692481995,False,True
170,5.862068965517241,0,Right,20,PINKY_TIP,0.6545674800872803,0.7856915593147278,-0.08277157694101334,False,True
170,5.862068965517241,1,Left,0,WRIST,0.31855547428131104,0.7453288435935974,-5.595388188339712e-07,False,True
170,5.862068965517241,1,Left,1,THUMB_CMC,0.3363344073295593,0.7442740201950073,-0.041059356182813644,False,True
170,5.862068965517241,1,Left,2,THUMB_MCP,0.3483913540840149,0.7560751438140869,-0.060107797384262085,False,True
170,5.862068965517241,1,Left,3,THUMB_IP,0.3578627407550812,0.7729142308235168,-0.07274586707353592,False,True
170,5.862068965517241,1,Left,4,THUMB_TIP,0.3606258034706116,0.7864200472831726,-0.08157428354024887,False,True
170,5.862068965517241,1,Left,5,INDEX_FINGER_MCP,0.2982919216156006,0.8032867312431335,-0.04111669212579727,False,True
170,5.862068965517241,1,Left,6,INDEX_FINGER_PIP,0.35161933302879333,0.8129042387008667,-0.06775827705860138,False,True
170,5.862068965517241,1,Left,7,INDEX_FINGER_DIP,0.3710370361804962,0.7959766983985901,-0.08461257070302963,False,True
170,5.862068965517241,1,Left,8,INDEX_FINGER_TIP,0.3666139245033264,0.7817516922950745,-0.09328426420688629,False,True
170,5.862068965517241,1,Left,9,MIDDLE_FINGER_MCP,0.3119014799594879,0.8147134780883789,-0.028478190302848816,False,True
170,5.862068965517241,1,Left,10,MIDDLE_FINGER_PIP,0.365276038646698,0.8241035342216492,-0.05600382760167122,False,True
170,5.862068965517241,1,Left,11,MIDDLE_FINGER_DIP,0.387942373752594,0.8041585683822632,-0.06655903160572052,False,True
170,5.862068965517241,1,Left,12,MIDDLE_FINGER_TIP,0.3847507834434509,0.7885838747024536,-0.06907428801059723,False,True
170,5.862068965517241,1,Left,13,RING_FINGER_MCP,0.3283981382846832,0.8191149830818176,-0.01984577253460884,False,True
170,5.862068965517241,1,Left,14,RING_FINGER_PIP,0.37636175751686096,0.8270972371101379,-0.04628554731607437,False,True
170,5.862068965517241,1,Left,15,RING_FINGER_DIP,0.3985668122768402,0.8088209629058838,-0.05104805901646614,False,True
170,5.862068965517241,1,Left,16,RING_FINGER_TIP,0.39589816331863403,0.7937822937965393,-0.04861776530742645,False,True
170,5.862068965517241,1,Left,17,PINKY_MCP,0.3442159593105316,0.8189407587051392,-0.014193989336490631,False,True
170,5.862068965517241,1,Left,18,PINKY_PIP,0.38212457299232483,0.8228721022605896,-0.03691818565130234,False,True
170,5.862068965517241,1,Left,19,PINKY_DIP,0.4013771414756775,0.8100235462188721,-0.042726144194602966,False,True
170,5.862068965517241,1,Left,20,PINKY_TIP,0.4003710448741913,0.7983683943748474,-0.04111076891422272,False,True
171,5.896551724137931,0,Right,0,WRIST,0.7679325938224792,0.7269221544265747,1.453928319961051e-07,False,True
171,5.896551724137931,0,Right,1,THUMB_CMC,0.7428207993507385,0.7126042246818542,-0.04314902052283287,False,True
171,5.896551724137931,0,Right,2,THUMB_MCP,0.7109681963920593,0.7072473764419556,-0.07110228389501572,False,True
171,5.896551724137931,0,Right,3,THUMB_IP,0.6766555905342102,0.7098420858383179,-0.0917169526219368,False,True
171,5.896551724137931,0,Right,4,THUMB_TIP,0.6455768346786499,0.7154713869094849,-0.10903818160295486,False,True
171,5.896551724137931,0,Right,5,INDEX_FINGER_MCP,0.7438066601753235,0.7589223980903625,-0.06364211440086365,False,True
171,5.896551724137931,0,Right,6,INDEX_FINGER_PIP,0.6818325519561768,0.7607157230377197,-0.09242493659257889,False,True
171,5.896551724137931,0,Right,7,INDEX_FINGER_DIP,0.6474847197532654,0.7484545111656189,-0.10652418434619904,False,True
171,5.896551724137931,0,Right,8,INDEX_FINGER_TIP,0.6289046406745911,0.7359169721603394,-0.11271223425865173,False,True
171,5.896551724137931,0,Right,9,MIDDLE_FINGER_MCP,0.7295200228691101,0.7778955698013306,-0.05223877727985382,False,True
171,5.896551724137931,0,Right,10,MIDDLE_FINGER_PIP,0.6601094007492065,0.7759679555892944,-0.07712194323539734,False,True
171,5.896551724137931,0,Right,11,MIDDLE_FINGER_DIP,0.6271923184394836,0.7586126923561096,-0.08541455864906311,False,True
171,5.896551724137931,0,Right,12,MIDDLE_FINGER_TIP,0.6151154637336731,0.7430444955825806,-0.08831436932086945,False,True
171,5.896551724137931,0,Right,13,RING_FINGER_MCP,0.7133309245109558,0.7868627309799194,-0.04304653778672218,False,True
171,5.896551724137931,0,Right,14,RING_FINGER_PIP,0.6529550552368164,0.7835177779197693,-0.06640408933162689,False,True
171,5.896551724137931,0,Right,15,RING_FINGER_DIP,0.6265000104904175,0.7665331959724426,-0.06988529860973358,False,True
171,5.896551724137931,0,Right,16,RING_FINGER_TIP,0.6173421144485474,0.7514995336532593,-0.06794077157974243,False,True
171,5.896551724137931,0,Right,17,PINKY_MCP,0.6973951458930969,0.7892316579818726,-0.03678172454237938,False,True
171,5.896551724137931,0,Right,18,PINKY_PIP,0.6556012630462646,0.7872567176818848,-0.05395055562257767,False,True
171,5.896551724137931,0,Right,19,PINKY_DIP,0.6341379284858704,0.7740429639816284,-0.05554836988449097,False,True
171,5.896551724137931,0,Right,20,PINKY_TIP,0.6239510774612427,0.7615102529525757,-0.052782442420721054,False,True
172,5.931034482758621,0,Left,0,WRIST,0.3719309866428375,0.697502851486206,-3.7420451803882315e-07,True,False
172,5.931034482758621,0,Left,1,THUMB_CMC,0.40835949778556824,0.6792712211608887,-0.02698107808828354,True,False
172,5.931034482758621,0,Left,2,THUMB_MCP,0.450062096118927,0.6798296570777893,-0.03983791545033455,True,False
172,5.931034482758621,0,Left,3,THUMB_IP,0.48924216628074646,0.6910502910614014,-0.047404441982507706,True,False
172,5.931034482758621,0,Left,4,THUMB_TIP,0.5130931735038757,0.7026751041412354,-0.05188027769327164,True,False
172,5.931034482758621,0,Left,5,INDEX_FINGER_MCP,0.42568594217300415,0.7206571698188782,-0.04642316326498985,True,False
172,5.931034482758621,0,Left,6,INDEX_FINGER_PIP,0.4924483597278595,0.7248756289482117,-0.06144126132130623,True,False
172,5.931034482758621,0,Left,7,INDEX_FINGER_DIP,0.5114287734031677,0.7133671641349792,-0.06360386312007904,True,False
172,5.931034482758621,0,Left,8,INDEX_FINGER_TIP,0.5096156001091003,0.7075462341308594,-0.06254488229751587,True,False
172,5.931034482758621,0,Left,9,MIDDLE_FINGER_MCP,0.42808741331100464,0.7378087639808655,-0.03806772828102112,True,False
172,5.931034482758621,0,Left,10,MIDDLE_FINGER_PIP,0.504833996295929,0.7391715049743652,-0.054144568741321564,True,False
172,5.931034482758621,0,Left,11,MIDDLE_FINGER_DIP,0.524048924446106,0.7220150828361511,-0.05415583774447441,True,False
172,5.931034482758621,0,Left,12,MIDDLE_FINGER_TIP,0.5180334448814392,0.7121445536613464,-0.05205942317843437,True,False
172,5.931034482758621,0,Left,13,RING_FINGER_MCP,0.43308019638061523,0.7469760775566101,-0.03063766099512577,True,False
172,5.931034482758621,0,Left,14,RING_FINGER_PIP,0.5077961087226868,0.7489272356033325,-0.04754280298948288,True,False
172,5.931034482758621,0,Left,15,RING_FINGER_DIP,0.5250405073165894,0.730994462966919,-0.0473564974963665,True,False
172,5.931034482758621,0,Left,16,RING_FINGER_TIP,0.518484354019165,0.7197329998016357,-0.044092632830142975,True,False
172,5.931034482758621,0,Left,17,PINKY_MCP,0.440740704536438,0.7489696741104126,-0.024396253749728203,True,False
172,5.931034482758621,0,Left,18,PINKY_PIP,0.5013938546180725,0.7514678835868835,-0.039024468511343,True,False
172,5.931034482758621,0,Left,19,PINKY_DIP,0.5183979868888855,0.7377333641052246,-0.041239865124225616,True,False
172,5.931034482758621,0,Left,20,PINKY_TIP,0.5150333046913147,0.7263681888580322,-0.040152281522750854,True,False
173,5.9655172413793105,0,Left,0,WRIST,0.3387458920478821,0.6700711846351624,-2.0390379518175905e-07,False,True
173,5.9655172413793105,0,Left,1,THUMB_CMC,0.3581794798374176,0.6413911581039429,-0.013899524696171284,False,True
173,5.9655172413793105,0,Left,2,THUMB_MCP,0.39891713857650757,0.6256594657897949,-0.02453218586742878,False,True
173,5.9655172413793105,0,Left,3,THUMB_IP,0.44015294313430786,0.6258726716041565,-0.03272612765431404,False,True
173,5.9655172413793105,0,Left,4,THUMB_TIP,0.46770086884498596,0.6325916647911072,-0.038251593708992004,False,True
173,5.9655172413793105,0,Left,5,INDEX_FINGER_MCP,0.39039596915245056,0.6513093113899231,-0.03417348861694336,False,True
173,5.9655172413793105,0,Left,6,INDEX_FINGER_PIP,0.4512183368206024,0.6508162021636963,-0.049884747713804245,False,True
173,5.9655172413793105,0,Left,7,INDEX_FINGER_DIP,0.46089839935302734,0.6420397758483887,-0.054389484226703644,False,True
173,5.9655172413793105,0,Left,8,INDEX_FINGER_TIP,0.4576685428619385,0.6371306777000427,-0.053906943649053574,False,True
173,5.9655172413793105,0,Left,9,MIDDLE_FINGER_MCP,0.396557480096817,0.6728492975234985,-0.03363298997282982,False,True
173,5.9655172413793105,0,Left,10,MIDDLE_FINGER_PIP,0.4737248122692108,0.6640987396240234,-0.05027807503938675,False,True
173,5.9655172413793105,0,Left,11,MIDDLE_FINGER_DIP,0.47103357315063477,0.6518426537513733,-0.04960135743021965,False,True
173,5.9655172413793105,0,Left,12,MIDDLE_FINGER_TIP,0.4505685567855835,0.6491908431053162,-0.045085761696100235,False,True
173,5.9655172413793105,0,Left,13,RING_FINGER_MCP,0.40453794598579407,0.6882249712944031,-0.03312380984425545,False,True
173,5.9655172413793105,0,Left,14,RING_FINGER_PIP,0.4794253706932068,0.6791040301322937,-0.046650536358356476,False,True
173,5.9655172413793105,0,Left,15,RING_FINGER_DIP,0.4743688702583313,0.666434645652771,-0.04013366997241974,False,True
173,5.9655172413793105,0,Left,16,RING_FINGER_TIP,0.4545190632343292,0.6630032658576965,-0.03129861131310463,False,True
173,5.9655172413793105,0,Left,17,PINKY_MCP,0.412371963262558,0.6968607306480408,-0.033236365765333176,False,True
173,5.9655172413793105,0,Left,18,PINKY_PIP,0.47253113985061646,0.6899450421333313,-0.039192475378513336,False,True
173,5.9655172413793105,0,Left,19,PINKY_DIP,0.47065895795822144,0.6790109276771545,-0.03267442062497139,False,True
173,5.9655172413793105,0,Left,20,PINKY_TIP,0.45283350348472595,0.6748995780944824,-0.025946276262402534,False,True
173,5.9655172413793105,1,Right,0,WRIST,0.7985447645187378,0.6741891503334045,-2.0396667466116014e-08,False,True
173,5.9655172413793105,1,Right,1,THUMB_CMC,0.7787320017814636,0.6454887390136719,-0.019507167860865593,False,True
173,5.9655172413793105,1,Right,2,THUMB_MCP,0.7470338940620422,0.6283012628555298,-0.03263215348124504,False,True
173,5.9655172413793105,1,Right,3,THUMB_IP,0.7088099718093872,0.6234294772148132,-0.04192698001861572,False,True
173,5.9655172413793105,1,Right,4,THUMB_TIP,0.6768401861190796,0.626985490322113,-0.05045623704791069,False,True
173,5.9655172413793105,1,Right,5,INDEX_FINGER_MCP,0.7306012511253357,0.6562561392784119,-0.03838910534977913,False,True
173,5.9655172413793105,1,Right,6,INDEX_FINGER_PIP,0.7197492718696594,0.6537161469459534,-0.05655714124441147,False,True
173,5.9655172413793105,1,Right,7,INDEX_FINGER_DIP,0.7227082252502441,0.6495353579521179,-0.06807912141084671,False,True
173,5.9655172413793105,1,Right,8,INDEX_FINGER_TIP,0.729421079158783,0.6493262052536011,-0.07380294799804688,False,True
173,5.9655172413793105,1,Right,9,MIDDLE_FINGER_MCP,0.7275199294090271,0.6743835806846619,-0.03358754888176918,False,True
173,5.9655172413793105,1,Right,10,MIDDLE_FINGER_PIP,0.7082480788230896,0.6713619232177734,-0.04724012315273285,False,True
173,5.9655172413793105,1,Right,11,MIDDLE_FINGER_DIP,0.7080304622650146,0.6661987900733948,-0.05352334678173065,False,True
173,5.9655172413793105,1,Right,12,MIDDLE_FINGER_TIP,0.7169281244277954,0.6632065773010254,-0.05906089022755623,False,True
173,5.9655172413793105,1,Right,13,RING_FINGER_MCP,0.7261332869529724,0.6898050904273987,-0.029102755710482597,False,True
173,5.9655172413793105,1,Right,14,RING_FINGER_PIP,0.7048080563545227,0.6862407922744751,-0.039247456938028336,False,True
173,5.9655172413793105,1,Right,15,RING_FINGER_DIP,0.7042728662490845,0.6815048456192017,-0.03930576890707016,False,True
173,5.9655172413793105,1,Right,16,RING_FINGER_TIP,0.712479293346405,0.6786379814147949,-0.03995220363140106,False,True
173,5.9655172413793105,1,Right,17,PINKY_MCP,0.7270998954772949,0.7029388546943665,-0.02590126544237137,False,True
173,5.9655172413793105,1,Right,18,PINKY_PIP,0.7057145833969116,0.6995683908462524,-0.031699519604444504,False,True
173,5.9655172413793105,1,Right,19,PINKY_DIP,0.7031707763671875,0.6952844858169556,-0.02975868247449398,False,True
173,5.9655172413793105,1,Right,20,PINKY_TIP,0.7088243961334229,0.6928091645240784,-0.028306975960731506,False,True
174,6.0,0,Right,0,WRIST,0.7973847389221191,0.6527855396270752,-6.360062343446771e-08,False,True
174,6.0,0,Right,1,THUMB_CMC,0.7977309823036194,0.6348140239715576,-0.008881911635398865,False,True
174,6.0,0,Right,2,THUMB_MCP,0.787492573261261,0.617855966091156,-0.015248412266373634,False,True
174,6.0,0,Right,3,THUMB_IP,0.7653793692588806,0.607422947883606,-0.021111948415637016,False,True
174,6.0,0,Right,4,THUMB_TIP,0.7473526000976562,0.5991982817649841,-0.027629991993308067,False,True
174,6.0,0,Right,5,INDEX_FINGER_MCP,0.789943516254425,0.6308165192604065,-0.01457096915692091,False,True
174,6.0,0,Right,6,INDEX_FINGER_PIP,0.7834043502807617,0.6256856322288513,-0.021904781460762024,False,True
174,6.0,0,Right,7,INDEX_FINGER_DIP,0.7782869935035706,0.6226015686988831,-0.029042616486549377,False,True
174,6.0,0,Right,8,INDEX_FINGER_TIP,0.7757050395011902,0.6197903156280518,-0.03392419591546059,False,True
174,6.0,0,Right,9,MIDDLE_FINGER_MCP,0.7918848991394043,0.6476576328277588,-0.013978974893689156,False,True
174,6.0,0,Right,10,MIDDLE_FINGER_PIP,0.7854067087173462,0.6436152458190918,-0.017321864143013954,False,True
174,6.0,0,Right,11,MIDDLE_FINGER_DIP,0.7787787318229675,0.6386906504631042,-0.021130766719579697,False,True
174,6.0,0,Right,12,MIDDLE_FINGER_TIP,0.77601158618927,0.6334965229034424,-0.027191370725631714,False,True
174,6.0,0,Right,13,RING_FINGER_MCP,0.7898966670036316,0.6628890037536621,-0.013929297216236591,False,True
174,6.0,0,Right,14,RING_FINGER_PIP,0.7847203612327576,0.6582821011543274,-0.017009789124131203,False,True
174,6.0,0,Right,15,RING_FINGER_DIP,0.7788125872612,0.6523323059082031,-0.01751524955034256,False,True
174,6.0,0,Right,16,RING_FINGER_TIP,0.7771686315536499,0.645999550819397,-0.020616276189684868,False,True
174,6.0,0,Right,17,PINKY_MCP,0.7881610989570618,0.6759551763534546,-0.014711523428559303,False,True
174,6.0,0,Right,18,PINKY_PIP,0.7817152142524719,0.6729207038879395,-0.015062481164932251,False,True
174,6.0,0,Right,19,PINKY_DIP,0.7753095626831055,0.6686639189720154,-0.012355450540781021,False,True
174,6.0,0,Right,20,PINKY_TIP,0.7712026834487915,0.6635456085205078,-0.012801344506442547,False,True
175,6.0344827586206895,0,Left,0,WRIST,0.26764073967933655,0.5936729311943054,-2.710551143536577e-07,True,False
175,6.0344827586206895,0,Left,1,THUMB_CMC,0.24339330196380615,0.5753301978111267,-0.02352263405919075,True,False
175,6.0344827586206895,0,Left,2,THUMB_MCP,0.24150283634662628,0.5605688095092773,-0.041502948850393295,True,False
175,6.0344827586206895,0,Left,3,THUMB_IP,0.26123711466789246,0.5529957413673401,-0.05399139225482941,True,False
175,6.0344827586206895,0,Left,4,THUMB_TIP,0.2829316258430481,0.5475931167602539,-0.0667237713932991,True,False
175,6.0344827586206895,0,Left,5,INDEX_FINGER_MCP,0.23179979622364044,0.5870482325553894,-0.05757075548171997,True,False
175,6.0344827586206895,0,Left,6,INDEX_FINGER_PIP,0.2262158989906311,0.5942907333374023,-0.0717526376247406,True,False
175,6.0344827586206895,0,Left,7,INDEX_FINGER_DIP,0.2327890843153,0.5869805812835693,-0.08198071271181107,True,False
175,6.0344827586206895,0,Left,8,INDEX_FINGER_TIP,0.24236583709716797,0.580479085445404,-0.09015534073114395,True,False
175,6.0344827586206895,0,Left,9,MIDDLE_FINGER_MCP,0.24239136278629303,0.6065740585327148,-0.05343463644385338,True,False
175,6.0344827586206895,0,Left,10,MIDDLE_FINGER_PIP,0.23270854353904724,0.6090567111968994,-0.06297940015792847,True,False
175,6.0344827586206895,0,Left,11,MIDDLE_FINGER_DIP,0.23417212069034576,0.5969294905662537,-0.06507384777069092,True,False
175,6.0344827586206895,0,Left,12,MIDDLE_FINGER_TIP,0.23632849752902985,0.5894455909729004,-0.07143353670835495,True,False
175,6.0344827586206895,0,Left,13,RING_FINGER_MCP,0.25820305943489075,0.619886040687561,-0.047982942312955856,True,False
175,6.0344827586206895,0,Left,14,RING_FINGER_PIP,0.2511727809906006,0.6197202205657959,-0.056759074330329895,True,False
175,6.0344827586206895,0,Left,15,RING_FINGER_DIP,0.24968478083610535,0.6084710955619812,-0.05117984488606453,True,False
175,6.0344827586206895,0,Left,16,RING_FINGER_TIP,0.24781692028045654,0.6018304228782654,-0.050224438309669495,True,False
175,6.0344827586206895,0,Left,17,PINKY_MCP,0.27499210834503174,0.6280142664909363,-0.04422198235988617,True,False
175,6.0344827586206895,0,Left,18,PINKY_PIP,0.26537376642227173,0.6292170286178589,-0.05177062004804611,True,False
175,6.0344827586206895,0,Left,19,PINKY_DIP,0.26073768734931946,0.6205702424049377,-0.04680385813117027,True,False
175,6.0344827586206895,0,Left,20,PINKY_TIP,0.25725042819976807,0.6135156750679016,-0.04458920285105705,True,False
176,6.068965517241379,0,Left,0,WRIST,0.22736723721027374,0.6042566895484924,-1.6633377697417018e-07,True,False
176,6.068965517241379,0,Left,1,THUMB_CMC,0.22716879844665527,0.5839166045188904,-0.025089889764785767,True,False
176,6.068965517241379,0,Left,2,THUMB_MCP,0.23514056205749512,0.5674324631690979,-0.05002971738576889,True,False
176,6.068965517241379,0,Left,3,THUMB_IP,0.25902146100997925,0.5590550303459167,-0.07245143502950668,True,False
