frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
169,5.633333333333334,0,Left,7,INDEX_FINGER_DIP,0.13472315669059753,0.4077813923358917,-0.08345101028680801,True,False
169,5.633333333333334,0,Left,8,INDEX_FINGER_TIP,0.14825962483882904,0.41237983107566833,-0.08693908154964447,True,False
169,5.633333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.12095267325639725,0.46468445658683777,-0.05708347633481026,True,False
169,5.633333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.14619839191436768,0.4224971532821655,-0.0759429782629013,True,False
169,5.633333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.1689750701189041,0.41543668508529663,-0.07312089949846268,True,False
169,5.633333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.17366985976696014,0.4215063452720642,-0.07151475548744202,True,False
169,5.633333333333334,0,Left,13,RING_FINGER_MCP,0.15777082741260529,0.47246071696281433,-0.06540573388338089,True,False
169,5.633333333333334,0,Left,14,RING_FINGER_PIP,0.1827123761177063,0.43190455436706543,-0.07699725776910782,True,False
169,5.633333333333334,0,Left,15,RING_FINGER_DIP,0.19692128896713257,0.43014347553253174,-0.06339090317487717,True,False
169,5.633333333333334,0,Left,16,RING_FINGER_TIP,0.1944696456193924,0.43896594643592834,-0.054541852325201035,True,False
169,5.633333333333334,0,Left,17,PINKY_MCP,0.19691090285778046,0.4764082729816437,-0.07443172484636307,True,False
169,5.633333333333334,0,Left,18,PINKY_PIP,0.2149951457977295,0.4406285583972931,-0.0758495032787323,True,False
169,5.633333333333334,0,Left,19,PINKY_DIP,0.21983230113983154,0.44014617800712585,-0.06215799227356911,True,False
169,5.633333333333334,0,Left,20,PINKY_TIP,0.21456487476825714,0.4487864375114441,-0.05333356931805611,True,False
170,5.666666666666667,0,Right,0,WRIST,0.06545332074165344,0.4567987620830536,-7.619525632662771e-08,False,True
170,5.666666666666667,0,Right,1,THUMB_CMC,0.023086732253432274,0.430742472410202,-0.010052272118628025,False,True
170,5.666666666666667,0,Right,2,THUMB_MCP,0.0034190851729363203,0.40388911962509155,-0.020358853042125702,False,True
170,5.666666666666667,0,Right,3,THUMB_IP,0.014772987924516201,0.38580262660980225,-0.03085939586162567,False,True
170,5.666666666666667,0,Right,4,THUMB_TIP,0.045465532690286636,0.3835158348083496,-0.03985863924026489,False,True
170,5.666666666666667,0,Right,5,INDEX_FINGER_MCP,0.004291777033358812,0.4046986997127533,-0.013686648570001125,False,True
170,5.666666666666667,0,Right,6,INDEX_FINGER_PIP,-0.004708271939307451,0.3888916075229645,-0.033436018973588943,False,True
170,5.666666666666667,0,Right,7,INDEX_FINGER_DIP,0.0005771641153842211,0.3916778266429901,-0.04689692333340645,False,True
170,5.666666666666667,0,Right,8,INDEX_FINGER_TIP,0.008575674146413803,0.39747270941734314,-0.05375469848513603,False,True
170,5.666666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.03284148499369621,0.41252270340919495,-0.01708972081542015,False,True
170,5.666666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.020722467452287674,0.4013839364051819,-0.031026691198349,False,True
170,5.666666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.019837768748402596,0.40516382455825806,-0.03490889444947243,False,True
170,5.666666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.02160985954105854,0.4097459614276886,-0.03721486032009125,False,True
170,5.666666666666667,0,Right,13,RING_FINGER_MCP,0.05965738371014595,0.4224361479282379,-0.022497184574604034,False,True
170,5.666666666666667,0,Right,14,RING_FINGER_PIP,0.04594241455197334,0.4114183187484741,-0.03322073444724083,False,True
170,5.666666666666667,0,Right,15,RING_FINGER_DIP,0.04467754438519478,0.4151163697242737,-0.026451820507645607,False,True
170,5.666666666666667,0,Right,16,RING_FINGER_TIP,0.04714956134557724,0.4199119806289673,-0.02071383222937584,False,True
170,5.666666666666667,0,Right,17,PINKY_MCP,0.08247408270835876,0.4329279065132141,-0.029331592842936516,False,True
170,5.666666666666667,0,Right,18,PINKY_PIP,0.07075448334217072,0.4227586090564728,-0.030727773904800415,False,True
170,5.666666666666667,0,Right,19,PINKY_DIP,0.06694217026233673,0.4251880943775177,-0.020564565435051918,False,True
170,5.666666666666667,0,Right,20,PINKY_TIP,0.06735385209321976,0.4295591413974762,-0.012744867242872715,False,True
178,5.933333333333334,0,Left,0,WRIST,0.0793619304895401,0.45544466376304626,9.566107195269069e-08,True,False
178,5.933333333333334,0,Left,1,THUMB_CMC,0.08122159540653229,0.43506675958633423,-0.0016397008439525962,True,False
178,5.933333333333334,0,Left,2,THUMB_MCP,0.07133349031209946,0.4179219901561737,-0.0056668538600206375,True,False
178,5.933333333333334,0,Left,3,THUMB_IP,0.061031702905893326,0.40699347853660583,-0.012168538756668568,True,False
178,5.933333333333334,0,Left,4,THUMB_TIP,0.04910833761096001,0.39863064885139465,-0.017286863178014755,True,False
178,5.933333333333334,0,Left,5,INDEX_FINGER_MCP,0.013702320866286755,0.41976213455200195,-7.730454672127962e-05,True,False
178,5.933333333333334,0,Left,6,INDEX_FINGER_PIP,0.004247180186212063,0.3952169716358185,-0.013368470594286919,True,False
178,5.933333333333334,0,Left,7,INDEX_FINGER_DIP,0.018635697662830353,0.38426169753074646,-0.02283475734293461,True,False
178,5.933333333333334,0,Left,8,INDEX_FINGER_TIP,0.03057839348912239,0.38296613097190857,-0.027463309466838837,True,False
178,5.933333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.007937970571219921,0.42063426971435547,-0.006011559162288904,True,False
178,5.933333333333334,0,Left,10,MIDDLE_FINGER_PIP,-0.005182233639061451,0.3921946883201599,-0.019191982224583626,True,False
178,5.933333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.016878731548786163,0.38359037041664124,-0.02706417627632618,True,False
178,5.933333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.032554998993873596,0.385570764541626,-0.030353842303156853,True,False
178,5.933333333333334,0,Left,13,RING_FINGER_MCP,0.010642490349709988,0.4214741289615631,-0.013266008347272873,True,False
178,5.933333333333334,0,Left,14,RING_FINGER_PIP,9.254113683709875e-05,0.39404797554016113,-0.02605770155787468,True,False
178,5.933333333333334,0,Left,15,RING_FINGER_DIP,0.023327812552452087,0.38811013102531433,-0.02898726612329483,True,False
178,5.933333333333334,0,Left,16,RING_FINGER_TIP,0.038576554507017136,0.39178067445755005,-0.028338419273495674,True,False
178,5.933333333333334,0,Left,17,PINKY_MCP,0.02096995711326599,0.42268240451812744,-0.020471133291721344,True,False
178,5.933333333333334,0,Left,18,PINKY_PIP,0.018101125955581665,0.40277889370918274,-0.028481265529990196,True,False
178,5.933333333333334,0,Left,19,PINKY_DIP,0.03445510193705559,0.40016883611679077,-0.02723487839102745,True,False
178,5.933333333333334,0,Left,20,PINKY_TIP,0.04676311835646629,0.40639930963516235,-0.02459830977022648,True,False
179,5.966666666666667,0,Left,0,WRIST,0.08353856950998306,0.4541738033294678,-4.10096241409974e-08,True,False
179,5.966666666666667,0,Left,1,THUMB_CMC,0.07930286228656769,0.4324982166290283,-0.010144110769033432,True,False
179,5.966666666666667,0,Left,2,THUMB_MCP,0.07939070463180542,0.41226333379745483,-0.025516590103507042,True,False
179,5.966666666666667,0,Left,3,THUMB_IP,0.08078210055828094,0.3987234830856323,-0.03982267901301384,True,False
179,5.966666666666667,0,Left,4,THUMB_TIP,0.08232541382312775,0.39044490456581116,-0.05353555455803871,True,False
179,5.966666666666667,0,Left,5,INDEX_FINGER_MCP,0.04638272523880005,0.4267566204071045,-0.05339987948536873,True,False
179,5.966666666666667,0,Left,6,INDEX_FINGER_PIP,0.06809994578361511,0.40451592206954956,-0.07661521434783936,True,False
179,5.966666666666667,0,Left,7,INDEX_FINGER_DIP,0.11158913373947144,0.40192893147468567,-0.08416589349508286,True,False
179,5.966666666666667,0,Left,8,INDEX_FINGER_TIP,0.137150838971138,0.4066935181617737,-0.08715047687292099,True,False
179,5.966666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.053223028779029846,0.4421885311603546,-0.060102615505456924,True,False
179,5.966666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.08548137545585632,0.4186817407608032,-0.08175204694271088,True,False
179,5.966666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.13047248125076294,0.41208359599113464,-0.08124493062496185,True,False
179,5.966666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.15647272765636444,0.41184520721435547,-0.08125866949558258,True,False
179,5.966666666666667,0,Left,13,RING_FINGER_MCP,0.06827034056186676,0.45511674880981445,-0.06586871296167374,True,False
179,5.966666666666667,0,Left,14,RING_FINGER_PIP,0.11068306863307953,0.432691365480423,-0.08613292127847672,True,False
179,5.966666666666667,0,Left,15,RING_FINGER_DIP,0.14796608686447144,0.4249707758426666,-0.07759430259466171,True,False
179,5.966666666666667,0,Left,16,RING_FINGER_TIP,0.17114868760108948,0.42302435636520386,-0.07072881609201431,True,False
179,5.966666666666667,0,Left,17,PINKY_MCP,0.09010525792837143,0.463763028383255,-0.07200872153043747,True,False
179,5.966666666666667,0,Left,18,PINKY_PIP,0.12531264126300812,0.447553813457489,-0.08401995152235031,True,False
179,5.966666666666667,0,Left,19,PINKY_DIP,0.14888474345207214,0.44020670652389526,-0.07612396031618118,True,False
179,5.966666666666667,0,Left,20,PINKY_TIP,0.16298523545265198,0.43732157349586487,-0.07000560313463211,True,False
180,6.0,0,Right,0,WRIST,0.8827023506164551,0.5206198692321777,6.078622938332501e-09,False,True
180,6.0,0,Right,1,THUMB_CMC,0.8231528401374817,0.5234130620956421,-0.01025251392275095,False,True
180,6.0,0,Right,2,THUMB_MCP,0.7701881527900696,0.5433158278465271,-0.023896073922514915,False,True
180,6.0,0,Right,3,THUMB_IP,0.7399024963378906,0.5686836242675781,-0.03406263887882233,False,True
180,6.0,0,Right,4,THUMB_TIP,0.7376587390899658,0.5921910405158997,-0.044420115649700165,False,True
180,6.0,0,Right,5,INDEX_FINGER_MCP,0.8050448298454285,0.5283706784248352,-0.059449054300785065,False,True
180,6.0,0,Right,6,INDEX_FINGER_PIP,0.7664651274681091,0.5715448260307312,-0.08028700947761536,False,True
180,6.0,0,Right,7,INDEX_FINGER_DIP,0.7606943845748901,0.5776353478431702,-0.08574679493904114,False,True
180,6.0,0,Right,8,INDEX_FINGER_TIP,0.7660431861877441,0.5731536149978638,-0.08510030806064606,False,True
180,6.0,0,Right,9,MIDDLE_FINGER_MCP,0.8487382531166077,0.5368508696556091,-0.060660865157842636,False,True
180,6.0,0,Right,10,MIDDLE_FINGER_PIP,0.8027768135070801,0.5825015306472778,-0.07560780644416809,False,True
180,6.0,0,Right,11,MIDDLE_FINGER_DIP,0.7949999570846558,0.5799975991249084,-0.07257445156574249,False,True
180,6.0,0,Right,12,MIDDLE_FINGER_TIP,0.8026987314224243,0.5672608613967896,-0.07103588432073593,False,True
180,6.0,0,Right,13,RING_FINGER_MCP,0.8841041326522827,0.5470778942108154,-0.059682440012693405,False,True
180,6.0,0,Right,14,RING_FINGER_PIP,0.837134063243866,0.58828204870224,-0.06735721230506897,False,True
180,6.0,0,Right,15,RING_FINGER_DIP,0.8303818702697754,0.5834515690803528,-0.05488858371973038,False,True
180,6.0,0,Right,16,RING_FINGER_TIP,0.8381790518760681,0.5709511041641235,-0.04769597202539444,False,True
180,6.0,0,Right,17,PINKY_MCP,0.9108321070671082,0.5582259297370911,-0.059036534279584885,False,True
180,6.0,0,Right,18,PINKY_PIP,0.8717029094696045,0.5878856182098389,-0.06251677125692368,False,True
180,6.0,0,Right,19,PINKY_DIP,0.8624588251113892,0.5835110545158386,-0.05279408395290375,False,True
180,6.0,0,Right,20,PINKY_TIP,0.8682897090911865,0.573643684387207,-0.046820174902677536,False,True
180,6.0,1,Right,0,WRIST,0.305934876203537,0.5307047367095947,-3.515186222102784e-07,False,True
180,6.0,1,Right,1,THUMB_CMC,0.25582849979400635,0.5044708251953125,-0.006060859654098749,False,True
180,6.0,1,Right,2,THUMB_MCP,0.23619042336940765,0.47081875801086426,-0.013795151375234127,False,True
180,6.0,1,Right,3,THUMB_IP,0.23432061076164246,0.4457569420337677,-0.022456303238868713,False,True
180,6.0,1,Right,4,THUMB_TIP,0.23947329819202423,0.43060505390167236,-0.030522851273417473,False,True
180,6.0,1,Right,5,INDEX_FINGER_MCP,0.25277647376060486,0.450684517621994,-0.018918991088867188,False,True
180,6.0,1,Right,6,INDEX_FINGER_PIP,0.23773504793643951,0.4468262195587158,-0.03787621110677719,False,True
180,6.0,1,Right,7,INDEX_FINGER_DIP,0.23997990787029266,0.4564202129840851,-0.05094998702406883,False,True
180,6.0,1,Right,8,INDEX_FINGER_TIP,0.24719032645225525,0.462555468082428,-0.05883391201496124,False,True
180,6.0,1,Right,9,MIDDLE_FINGER_MCP,0.2829046845436096,0.4611906409263611,-0.02693885751068592,False,True
180,6.0,1,Right,10,MIDDLE_FINGER_PIP,0.2662718594074249,0.4607880413532257,-0.04269201308488846,False,True
180,6.0,1,Right,11,MIDDLE_FINGER_DIP,0.26351526379585266,0.4683791399002075,-0.049168433994054794,False,True
180,6.0,1,Right,12,MIDDLE_FINGER_TIP,0.26462826132774353,0.4757421910762787,-0.05390854552388191,False,True
180,6.0,1,Right,13,RING_FINGER_MCP,0.3112962543964386,0.4755980372428894,-0.035597287118434906,False,True
180,6.0,1,Right,14,RING_FINGER_PIP,0.296535462141037,0.4733611047267914,-0.050901859998703,False,True
180,6.0,1,Right,15,RING_FINGER_DIP,0.2924422025680542,0.4787796437740326,-0.04803766682744026,False,True
180,6.0,1,Right,16,RING_FINGER_TIP,0.2922786474227905,0.4840840995311737,-0.04469596594572067,False,True
180,6.0,1,Right,17,PINKY_MCP,0.3355993628501892,0.49264466762542725,-0.04501529037952423,False,True
180,6.0,1,Right,18,PINKY_PIP,0.3270583152770996,0.483174204826355,-0.0543912909924984,False,True
180,6.0,1,Right,19,PINKY_DIP,0.32350727915763855,0.4805223345756531,-0.04978042095899582,False,True
180,6.0,1,Right,20,PINKY_TIP,0.3243488073348999,0.47924336791038513,-0.04495309665799141,False,True
181,6.033333333333333,0,Right,0,WRIST,0.8412094712257385,0.5186921954154968,3.283375065166183e-07,False,True
181,6.033333333333333,0,Right,1,THUMB_CMC,0.7710280418395996,0.5225189328193665,0.0043505774810910225,False,True
181,6.033333333333333,0,Right,2,THUMB_MCP,0.7171086072921753,0.5396623015403748,0.0007119175861589611,False,True
181,6.033333333333333,0,Right,3,THUMB_IP,0.6858257055282593,0.5596866011619568,-0.003036258975043893,False,True
181,6.033333333333333,0,Right,4,THUMB_TIP,0.6637817025184631,0.5780406594276428,-0.008108621463179588,False,True
181,6.033333333333333,0,Right,5,INDEX_FINGER_MCP,0.722550630569458,0.5364360213279724,-0.026991400867700577,False,True
181,6.033333333333333,0,Right,6,INDEX_FINGER_PIP,0.6816375851631165,0.5643791556358337,-0.03750598058104515,False,True
181,6.033333333333333,0,Right,7,INDEX_FINGER_DIP,0.6589043736457825,0.581068217754364,-0.0401875264942646,False,True
181,6.033333333333333,0,Right,8,INDEX_FINGER_TIP,0.6450212597846985,0.5927939414978027,-0.03966118395328522,False,True
181,6.033333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.7557171583175659,0.5491774082183838,-0.033248789608478546,False,True
181,6.033333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.7098591327667236,0.5821865797042847,-0.04100161790847778,False,True
181,6.033333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.6896302103996277,0.5904497504234314,-0.036920126527547836,False,True
181,6.033333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.6801453232765198,0.5903523564338684,-0.0333719328045845,False,True
181,6.033333333333333,0,Right,13,RING_FINGER_MCP,0.7864694595336914,0.5619396567344666,-0.037182070314884186,False,True
181,6.033333333333333,0,Right,14,RING_FINGER_PIP,0.7385397553443909,0.5943346619606018,-0.04047487676143646,False,True
181,6.033333333333333,0,Right,15,RING_FINGER_DIP,0.7241088151931763,0.5938149690628052,-0.028407689183950424,False,True
181,6.033333333333333,0,Right,16,RING_FINGER_TIP,0.7229136228561401,0.5849031805992126,-0.019369127228856087,False,True
181,6.033333333333333,0,Right,17,PINKY_MCP,0.8144277930259705,0.57281494140625,-0.040683917701244354,False,True
181,6.033333333333333,0,Right,18,PINKY_PIP,0.7733731865882874,0.5968027710914612,-0.04168139398097992,False,True
181,6.033333333333333,0,Right,19,PINKY_DIP,0.7581472992897034,0.5946828722953796,-0.030662868171930313,False,True
181,6.033333333333333,0,Right,20,PINKY_TIP,0.7550016045570374,0.5866146683692932,-0.02100714109838009,False,True
182,6.066666666666666,0,Right,0,WRIST,0.7283526659011841,0.5317904949188232,-7.427578196939066e-08,False,True
182,6.066666666666666,0,Right,1,THUMB_CMC,0.6728765964508057,0.533370316028595,-0.004620978143066168,False,True
182,6.066666666666666,0,Right,2,THUMB_MCP,0.6274970173835754,0.5569735169410706,-0.01760733500123024,False,True
182,6.066666666666666,0,Right,3,THUMB_IP,0.6101289987564087,0.5857713222503662,-0.02930622547864914,False,True
182,6.066666666666666,0,Right,4,THUMB_TIP,0.597762405872345,0.607915997505188,-0.04227308928966522,False,True
182,6.066666666666666,0,Right,5,INDEX_FINGER_MCP,0.6325975656509399,0.5450268387794495,-0.04582202434539795,False,True
182,6.066666666666666,0,Right,6,INDEX_FINGER_PIP,0.6050730347633362,0.5866637825965881,-0.06372281163930893,False,True
182,6.066666666666666,0,Right,7,INDEX_FINGER_DIP,0.6117168068885803,0.5889773368835449,-0.07038060575723648,False,True
182,6.066666666666666,0,Right,8,INDEX_FINGER_TIP,0.6242331266403198,0.5802006125450134,-0.07248478382825851,False,True
182,6.066666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.6692940592765808,0.5525255799293518,-0.051873527467250824,False,True
182,6.066666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.6397300958633423,0.5959774851799011,-0.06386895477771759,False,True
182,6.066666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.6406694650650024,0.5956432819366455,-0.06162235885858536,False,True
182,6.066666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.647892951965332,0.5854048132896423,-0.06216948851943016,False,True
182,6.066666666666666,0,Right,13,RING_FINGER_MCP,0.7058946490287781,0.5615960955619812,-0.056209784001111984,False,True
182,6.066666666666666,0,Right,14,RING_FINGER_PIP,0.6721226572990417,0.6002765893936157,-0.06663429737091064,False,True
182,6.066666666666666,0,Right,15,RING_FINGER_DIP,0.6708287000656128,0.5974106192588806,-0.05818744748830795,False,True
182,6.066666666666666,0,Right,16,RING_FINGER_TIP,0.6781230568885803,0.5862441658973694,-0.05306857079267502,False,True
182,6.066666666666666,0,Right,17,PINKY_MCP,0.7385264039039612,0.5719817876815796,-0.05979761853814125,False,True
182,6.066666666666666,0,Right,18,PINKY_PIP,0.7050021886825562,0.5997745394706726,-0.06911573559045792,False,True
182,6.066666666666666,0,Right,19,PINKY_DIP,0.6994625329971313,0.5979662537574768,-0.06255786865949631,False,True
182,6.066666666666666,0,Right,20,PINKY_TIP,0.70535808801651,0.5888974070549011,-0.057169169187545776,False,True
182,6.066666666666666,1,Left,0,WRIST,0.49068009853363037,0.5796213150024414,-6.243544703465886e-08,False,True
182,6.066666666666666,1,Left,1,THUMB_CMC,0.48050588369369507,0.5528688430786133,-0.03179348632693291,False,True
182,6.066666666666666,1,Left,2,THUMB_MCP,0.4948383867740631,0.5304612517356873,-0.05647663399577141,False,True
182,6.066666666666666,1,Left,3,THUMB_IP,0.5245639681816101,0.5208550691604614,-0.07140085846185684,False,True
182,6.066666666666666,1,Left,4,THUMB_TIP,0.5527793765068054,0.5247421860694885,-0.08428355306386948,False,True
182,6.066666666666666,1,Left,5,INDEX_FINGER_MCP,0.4883057475090027,0.567390501499176,-0.09996110200881958,False,True
182,6.066666666666666,1,Left,6,INDEX_FINGER_PIP,0.5429133772850037,0.5467672944068909,-0.12664438784122467,False,True
182,6.066666666666666,1,Left,7,INDEX_FINGER_DIP,0.5628174543380737,0.5324637293815613,-0.13071726262569427,False,True
182,6.066666666666666,1,Left,8,INDEX_FINGER_TIP,0.5658313035964966,0.5245445966720581,-0.1291181594133377,False,True
182,6.066666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.5217234492301941,0.5838757753372192,-0.0903688371181488,False,True
182,6.066666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.5830883979797363,0.5538126826286316,-0.11207791417837143,False,True
182,6.066666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.5908669233322144,0.5362624526023865,-0.10481540858745575,False,True
182,6.066666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.5791930556297302,0.528482973575592,-0.09805318713188171,False,True
182,6.066666666666666,1,Left,13,RING_FINGER_MCP,0.5510780215263367,0.5925014615058899,-0.07873720675706863,False,True
182,6.066666666666666,1,Left,14,RING_FINGER_PIP,0.5973275303840637,0.5623942613601685,-0.09386643022298813,False,True
182,6.066666666666666,1,Left,15,RING_FINGER_DIP,0.5984276533126831,0.5463759899139404,-0.08207894116640091,False,True
182,6.066666666666666,1,Left,16,RING_FINGER_TIP,0.5855209231376648,0.5396051406860352,-0.07248713076114655,False,True
182,6.066666666666666,1,Left,17,PINKY_MCP,0.5736414790153503,0.5938120484352112,-0.06856159120798111,False,True
182,6.066666666666666,1,Left,18,PINKY_PIP,0.6113492846488953,0.573060929775238,-0.07871740311384201,False,True
182,6.066666666666666,1,Left,19,PINKY_DIP,0.6105619072914124,0.5599448680877686,-0.07191010564565659,False,True
182,6.066666666666666,1,Left,20,PINKY_TIP,0.5966262221336365,0.5533726215362549,-0.06567101925611496,False,True
182,6.066666666666666,2,Right,0,WRIST,0.790890097618103,0.5202789306640625,1.3542363319629658e-07,False,True
182,6.066666666666666,2,Right,1,THUMB_CMC,0.7174195051193237,0.5245439410209656,0.011385785415768623,False,True
182,6.066666666666666,2,Right,2,THUMB_MCP,0.6668597459793091,0.5421372652053833,0.010607746429741383,False,True
182,6.066666666666666,2,Right,3,THUMB_IP,0.6376203894615173,0.5621610283851624,0.006856351159512997,False,True
182,6.066666666666666,2,Right,4,THUMB_TIP,0.6167627573013306,0.5803703665733337,0.0017353532603010535,False,True
182,6.066666666666666,2,Right,5,INDEX_FINGER_MCP,0.6566981077194214,0.5388150215148926,-0.006129893008619547,False,True
182,6.066666666666666,2,Right,6,INDEX_FINGER_PIP,0.6279645562171936,0.5716582536697388,-0.012268646620213985,False,True
182,6.066666666666666,2,Right,7,INDEX_FINGER_DIP,0.6149921417236328,0.5821145176887512,-0.014880475588142872,False,True
182,6.066666666666666,2,Right,8,INDEX_FINGER_TIP,0.6104674339294434,0.5858700275421143,-0.01469164527952671,False,True
182,6.066666666666666,2,Right,9,MIDDLE_FINGER_MCP,0.6864734292030334,0.5496442914009094,-0.016144385561347008,False,True
182,6.066666666666666,2,Right,10,MIDDLE_FINGER_PIP,0.6532443761825562,0.5862936973571777,-0.02009398676455021,False,True
182,6.066666666666666,2,Right,11,MIDDLE_FINGER_DIP,0.6419840455055237,0.5905243754386902,-0.01827334053814411,False,True
182,6.066666666666666,2,Right,12,MIDDLE_FINGER_TIP,0.6418066024780273,0.5863473415374756,-0.016666986048221588,False,True
182,6.066666666666666,2,Right,13,RING_FINGER_MCP,0.7175287008285522,0.5612224340438843,-0.024404238909482956,False,True
182,6.066666666666666,2,Right,14,RING_FINGER_PIP,0.6795260310173035,0.5953364372253418,-0.026318520307540894,False,True
182,6.066666666666666,2,Right,15,RING_FINGER_DIP,0.6712220907211304,0.5934574604034424,-0.01763697899878025,False,True
182,6.066666666666666,2,Right,16,RING_FINGER_TIP,0.6761069297790527,0.5841524600982666,-0.011154893785715103,False,True
182,6.066666666666666,2,Right,17,PINKY_MCP,0.747479259967804,0.5718828439712524,-0.03158470615744591,False,True
182,6.066666666666666,2,Right,18,PINKY_PIP,0.7104455828666687,0.5982237458229065,-0.033255454152822495,False,True
182,6.066666666666666,2,Right,19,PINKY_DIP,0.7014284729957581,0.5954297184944153,-0.02389310672879219,False,True
182,6.066666666666666,2,Right,20,PINKY_TIP,0.7055147290229797,0.5867182016372681,-0.01519982423633337,False,True
183,6.1,0,Left,0,WRIST,0.4705129861831665,0.5706861615180969,-3.7069398217681737e-07,False,True
183,6.1,0,Left,1,THUMB_CMC,0.4516780376434326,0.5502943992614746,-0.058354128152132034,False,True
183,6.1,0,Left,2,THUMB_MCP,0.46218499541282654,0.536634624004364,-0.09470739215612411,False,True
183,6.1,0,Left,3,THUMB_IP,0.4874182641506195,0.5319452881813049,-0.11718052625656128,False,True
183,6.1,0,Left,4,THUMB_TIP,0.5115793347358704,0.5342053174972534,-0.13742804527282715,False,True
183,6.1,0,Left,5,INDEX_FINGER_MCP,0.48707619309425354,0.580379068851471,-0.11272571980953217,False,True
183,6.1,0,Left,6,INDEX_FINGER_PIP,0.5325594544410706,0.552109956741333,-0.14684584736824036,False,True
183,6.1,0,Left,7,INDEX_FINGER_DIP,0.5312782526016235,0.5332511067390442,-0.15906384587287903,False,True
183,6.1,0,Left,8,INDEX_FINGER_TIP,0.5227420330047607,0.526777446269989,-0.16553208231925964,False,True
183,6.1,0,Left,9,MIDDLE_FINGER_MCP,0.524631142616272,0.58908611536026,-0.09251407533884048,False,True
183,6.1,0,Left,10,MIDDLE_FINGER_PIP,0.5620282292366028,0.5515491962432861,-0.12364967167377472,False,True
183,6.1,0,Left,11,MIDDLE_FINGER_DIP,0.5469169616699219,0.5336437225341797,-0.1250167042016983,False,True
183,6.1,0,Left,12,MIDDLE_FINGER_TIP,0.5319228768348694,0.5328165292739868,-0.1263258308172226,False,True
183,6.1,0,Left,13,RING_FINGER_MCP,0.5549566745758057,0.5893747806549072,-0.07367467135190964,False,True
183,6.1,0,Left,14,RING_FINGER_PIP,0.5871523022651672,0.5542089343070984,-0.10044654458761215,False,True
183,6.1,0,Left,15,RING_FINGER_DIP,0.5664403438568115,0.5388832092285156,-0.09702827036380768,False,True
183,6.1,0,Left,16,RING_FINGER_TIP,0.5483242273330688,0.5394386053085327,-0.09469270706176758,False,True
183,6.1,0,Left,17,PINKY_MCP,0.578498899936676,0.5848801732063293,-0.058556970208883286,False,True
183,6.1,0,Left,18,PINKY_PIP,0.5943306088447571,0.5578182339668274,-0.08607742190361023,False,True
183,6.1,0,Left,19,PINKY_DIP,0.5779666900634766,0.5441062450408936,-0.0917256698012352,False,True
183,6.1,0,Left,20,PINKY_TIP,0.5619491338729858,0.5435131788253784,-0.09310483932495117,False,True
183,6.1,1,Right,0,WRIST,0.771050751209259,0.5269069671630859,-9.281507118430454e-08,False,True
183,6.1,1,Right,1,THUMB_CMC,0.6999497413635254,0.5323704481124878,0.00040083774365484715,False,True
183,6.1,1,Right,2,THUMB_MCP,0.6501674056053162,0.5581068396568298,-0.009012636728584766,False,True
183,6.1,1,Right,3,THUMB_IP,0.6230682730674744,0.5864984393119812,-0.01882518269121647,False,True
183,6.1,1,Right,4,THUMB_TIP,0.6090121865272522,0.6090779304504395,-0.029012955725193024,False,True
183,6.1,1,Right,5,INDEX_FINGER_MCP,0.6630940437316895,0.5504868626594543,-0.03110169805586338,False,True
183,6.1,1,Right,6,INDEX_FINGER_PIP,0.6343919634819031,0.5914818048477173,-0.050146978348493576,False,True
183,6.1,1,Right,7,INDEX_FINGER_DIP,0.6422774791717529,0.5855439901351929,-0.05945836007595062,False,True
183,6.1,1,Right,8,INDEX_FINGER_TIP,0.6535288691520691,0.5736756920814514,-0.062462661415338516,False,True
183,6.1,1,Right,9,MIDDLE_FINGER_MCP,0.7033031582832336,0.5588904023170471,-0.038851458579301834,False,True
