frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
285,9.827586206896552,0,Right,17,PINKY_MCP,0.8119398355484009,0.28411194682121277,-0.05260095000267029,False,True
285,9.827586206896552,0,Right,18,PINKY_PIP,0.8408224582672119,0.2744314670562744,-0.06918422877788544,False,True
285,9.827586206896552,0,Right,19,PINKY_DIP,0.856053352355957,0.26557496190071106,-0.07399412244558334,False,True
285,9.827586206896552,0,Right,20,PINKY_TIP,0.8659840822219849,0.255958616733551,-0.07663131505250931,False,True
285,9.827586206896552,1,Right,0,WRIST,0.7422191500663757,0.31259599328041077,9.950538526481978e-08,False,True
285,9.827586206896552,1,Right,1,THUMB_CMC,0.719507098197937,0.28862690925598145,-0.010501910001039505,False,True
285,9.827586206896552,1,Right,2,THUMB_MCP,0.7194328904151917,0.26046526432037354,-0.019328810274600983,False,True
285,9.827586206896552,1,Right,3,THUMB_IP,0.719992995262146,0.23956166207790375,-0.02882414124906063,False,True
285,9.827586206896552,1,Right,4,THUMB_TIP,0.717350423336029,0.22044533491134644,-0.0387001633644104,False,True
285,9.827586206896552,1,Right,5,INDEX_FINGER_MCP,0.7802404761314392,0.23591580986976624,-0.02012852393090725,False,True
285,9.827586206896552,1,Right,6,INDEX_FINGER_PIP,0.8106285333633423,0.20729485154151917,-0.036349475383758545,False,True
285,9.827586206896552,1,Right,7,INDEX_FINGER_DIP,0.8212454915046692,0.19285111129283905,-0.047610361129045486,False,True
285,9.827586206896552,1,Right,8,INDEX_FINGER_TIP,0.8281189203262329,0.17960083484649658,-0.05602429434657097,False,True
285,9.827586206896552,1,Right,9,MIDDLE_FINGER_MCP,0.793720006942749,0.24560946226119995,-0.029321247711777687,False,True
285,9.827586206896552,1,Right,10,MIDDLE_FINGER_PIP,0.835271418094635,0.22243714332580566,-0.04456107318401337,False,True
285,9.827586206896552,1,Right,11,MIDDLE_FINGER_DIP,0.8507145047187805,0.20547568798065186,-0.05609264597296715,False,True
285,9.827586206896552,1,Right,12,MIDDLE_FINGER_TIP,0.8617859482765198,0.18992827832698822,-0.06510818004608154,False,True
285,9.827586206896552,1,Right,13,RING_FINGER_MCP,0.79823899269104,0.26093924045562744,-0.04012858122587204,False,True
285,9.827586206896552,1,Right,14,RING_FINGER_PIP,0.8419740796089172,0.2468046098947525,-0.05744848772883415,False,True
285,9.827586206896552,1,Right,15,RING_FINGER_DIP,0.8644733428955078,0.23285309970378876,-0.06881523132324219,False,True
285,9.827586206896552,1,Right,16,RING_FINGER_TIP,0.8804413676261902,0.21866121888160706,-0.0773477777838707,False,True
285,9.827586206896552,1,Right,17,PINKY_MCP,0.7935897707939148,0.2794371247291565,-0.051558706909418106,False,True
285,9.827586206896552,1,Right,18,PINKY_PIP,0.8274602293968201,0.2734810411930084,-0.06710401922464371,False,True
285,9.827586206896552,1,Right,19,PINKY_DIP,0.8455998301506042,0.26393431425094604,-0.07348418980836868,False,True
285,9.827586206896552,1,Right,20,PINKY_TIP,0.8586273789405823,0.25296708941459656,-0.0785677433013916,False,True
286,9.862068965517242,0,Right,0,WRIST,0.7452019453048706,0.323124498128891,2.706667032725818e-07,False,True
286,9.862068965517242,0,Right,1,THUMB_CMC,0.7237976789474487,0.2943595051765442,-0.008337450213730335,False,True
286,9.862068965517242,0,Right,2,THUMB_MCP,0.7246777415275574,0.2656807601451874,-0.01776879094541073,False,True
286,9.862068965517242,0,Right,3,THUMB_IP,0.7246860861778259,0.2445993572473526,-0.02845235913991928,False,True
286,9.862068965517242,0,Right,4,THUMB_TIP,0.7212384343147278,0.22483520209789276,-0.03981051221489906,False,True
286,9.862068965517242,0,Right,5,INDEX_FINGER_MCP,0.7822870016098022,0.24480266869068146,-0.019442668184638023,False,True
286,9.862068965517242,0,Right,6,INDEX_FINGER_PIP,0.810528039932251,0.2160571664571762,-0.03888516500592232,False,True
286,9.862068965517242,0,Right,7,INDEX_FINGER_DIP,0.8222174048423767,0.19733251631259918,-0.05345713347196579,False,True
286,9.862068965517242,0,Right,8,INDEX_FINGER_TIP,0.8279216885566711,0.1806114912033081,-0.06440414488315582,False,True
286,9.862068965517242,0,Right,9,MIDDLE_FINGER_MCP,0.7939049005508423,0.2542160749435425,-0.031108053401112556,False,True
286,9.862068965517242,0,Right,10,MIDDLE_FINGER_PIP,0.8356823325157166,0.23027627170085907,-0.05065791308879852,False,True
286,9.862068965517242,0,Right,11,MIDDLE_FINGER_DIP,0.8526483178138733,0.21141357719898224,-0.06476183235645294,False,True
286,9.862068965517242,0,Right,12,MIDDLE_FINGER_TIP,0.8625842332839966,0.1940365731716156,-0.07502099871635437,False,True
286,9.862068965517242,0,Right,13,RING_FINGER_MCP,0.7962644100189209,0.2686476707458496,-0.04433095082640648,False,True
286,9.862068965517242,0,Right,14,RING_FINGER_PIP,0.8440729975700378,0.25344571471214294,-0.06428752094507217,False,True
286,9.862068965517242,0,Right,15,RING_FINGER_DIP,0.8656119108200073,0.23790013790130615,-0.07565152645111084,False,True
286,9.862068965517242,0,Right,16,RING_FINGER_TIP,0.8792848587036133,0.22115707397460938,-0.08397325128316879,False,True
286,9.862068965517242,0,Right,17,PINKY_MCP,0.7896356582641602,0.28677719831466675,-0.0581793412566185,False,True
286,9.862068965517242,0,Right,18,PINKY_PIP,0.828229546546936,0.2798517644405365,-0.07691831141710281,False,True
286,9.862068965517242,0,Right,19,PINKY_DIP,0.8468807935714722,0.2697412669658661,-0.08443710207939148,False,True
286,9.862068965517242,0,Right,20,PINKY_TIP,0.8596557974815369,0.2577650249004364,-0.08977219462394714,False,True
287,9.89655172413793,0,Right,0,WRIST,0.7479240894317627,0.3207705318927765,3.149522456169507e-07,False,True
287,9.89655172413793,0,Right,1,THUMB_CMC,0.7262352108955383,0.29149582982063293,-0.008365204557776451,False,True
287,9.89655172413793,0,Right,2,THUMB_MCP,0.7263069152832031,0.262690007686615,-0.01717742718756199,False,True
287,9.89655172413793,0,Right,3,THUMB_IP,0.7249637842178345,0.241816446185112,-0.026915905997157097,False,True
287,9.89655172413793,0,Right,4,THUMB_TIP,0.7229885458946228,0.222842276096344,-0.037092771381139755,False,True
287,9.89655172413793,0,Right,5,INDEX_FINGER_MCP,0.785271167755127,0.24168480932712555,-0.016158053651452065,False,True
287,9.89655172413793,0,Right,6,INDEX_FINGER_PIP,0.8122251033782959,0.21356073021888733,-0.03383461385965347,False,True
287,9.89655172413793,0,Right,7,INDEX_FINGER_DIP,0.8240108489990234,0.19559115171432495,-0.047698330134153366,False,True
287,9.89655172413793,0,Right,8,INDEX_FINGER_TIP,0.8297987580299377,0.17958253622055054,-0.05806265398859978,False,True
287,9.89655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.7982345819473267,0.25053736567497253,-0.026430420577526093,False,True
287,9.89655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.8377047777175903,0.22728711366653442,-0.04429090768098831,False,True
287,9.89655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.8536667227745056,0.2086051106452942,-0.05758160352706909,False,True
287,9.89655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.8634994029998779,0.19121113419532776,-0.06719808280467987,False,True
287,9.89655172413793,0,Right,13,RING_FINGER_MCP,0.802132248878479,0.2644927501678467,-0.038347307592630386,False,True
287,9.89655172413793,0,Right,14,RING_FINGER_PIP,0.8481014966964722,0.24960386753082275,-0.056578923016786575,False,True
287,9.89655172413793,0,Right,15,RING_FINGER_DIP,0.8701838850975037,0.23482872545719147,-0.06670733541250229,False,True
287,9.89655172413793,0,Right,16,RING_FINGER_TIP,0.8854575753211975,0.21920156478881836,-0.07398027926683426,False,True
287,9.89655172413793,0,Right,17,PINKY_MCP,0.7974444031715393,0.2824538052082062,-0.050991956144571304,False,True
287,9.89655172413793,0,Right,18,PINKY_PIP,0.8341237902641296,0.27513229846954346,-0.06771480292081833,False,True
287,9.89655172413793,0,Right,19,PINKY_DIP,0.8521454930305481,0.26552873849868774,-0.07371347397565842,False,True
287,9.89655172413793,0,Right,20,PINKY_TIP,0.8652604222297668,0.2541354298591614,-0.077794149518013,False,True
288,9.931034482758621,0,Right,0,WRIST,0.7720779776573181,0.3413671553134918,1.779343108410103e-07,False,True
288,9.931034482758621,0,Right,1,THUMB_CMC,0.7473101615905762,0.31066781282424927,-0.008864853531122208,False,True
288,9.931034482758621,0,Right,2,THUMB_MCP,0.7453113198280334,0.28003910183906555,-0.017667995765805244,False,True
288,9.931034482758621,0,Right,3,THUMB_IP,0.7452843189239502,0.2581363916397095,-0.027663491666316986,False,True
288,9.931034482758621,0,Right,4,THUMB_TIP,0.7423595190048218,0.23885564506053925,-0.03800405561923981,False,True
288,9.931034482758621,0,Right,5,INDEX_FINGER_MCP,0.8067623972892761,0.2617393732070923,-0.016743062064051628,False,True
288,9.931034482758621,0,Right,6,INDEX_FINGER_PIP,0.8346990942955017,0.23303481936454773,-0.03564419224858284,False,True
288,9.931034482758621,0,Right,7,INDEX_FINGER_DIP,0.8467515707015991,0.2149902582168579,-0.0506461001932621,False,True
288,9.931034482758621,0,Right,8,INDEX_FINGER_TIP,0.8541074395179749,0.19832929968833923,-0.06246107816696167,False,True
288,9.931034482758621,0,Right,9,MIDDLE_FINGER_MCP,0.8222697377204895,0.2710978090763092,-0.027638396248221397,False,True
288,9.931034482758621,0,Right,10,MIDDLE_FINGER_PIP,0.8607649207115173,0.24896849691867828,-0.04665143042802811,False,True
288,9.931034482758621,0,Right,11,MIDDLE_FINGER_DIP,0.8763505220413208,0.23149175941944122,-0.06113291531801224,False,True
288,9.931034482758621,0,Right,12,MIDDLE_FINGER_TIP,0.8861227631568909,0.21491168439388275,-0.07214947789907455,False,True
288,9.931034482758621,0,Right,13,RING_FINGER_MCP,0.8277075886726379,0.28548914194107056,-0.04034016653895378,False,True
288,9.931034482758621,0,Right,14,RING_FINGER_PIP,0.8706848621368408,0.27160409092903137,-0.05951008200645447,False,True
288,9.931034482758621,0,Right,15,RING_FINGER_DIP,0.890645444393158,0.256879061460495,-0.07053080946207047,False,True
288,9.931034482758621,0,Right,16,RING_FINGER_TIP,0.9029715061187744,0.24145613610744476,-0.0790097787976265,False,True
288,9.931034482758621,0,Right,17,PINKY_MCP,0.8243847489356995,0.3039523959159851,-0.053901687264442444,False,True
288,9.931034482758621,0,Right,18,PINKY_PIP,0.862136721611023,0.2984209358692169,-0.07150938361883163,False,True
288,9.931034482758621,0,Right,19,PINKY_DIP,0.8785398006439209,0.28859129548072815,-0.0787658765912056,False,True
288,9.931034482758621,0,Right,20,PINKY_TIP,0.8873440027236938,0.27684658765792847,-0.08432887494564056,False,True
289,9.96551724137931,0,Right,0,WRIST,0.8245367407798767,0.3716801106929779,8.322083999701135e-08,False,True
289,9.96551724137931,0,Right,1,THUMB_CMC,0.7963401675224304,0.34122124314308167,-0.012716153636574745,False,True
289,9.96551724137931,0,Right,2,THUMB_MCP,0.790070116519928,0.3116009831428528,-0.022710852324962616,False,True
289,9.96551724137931,0,Right,3,THUMB_IP,0.7869915962219238,0.2878650724887848,-0.033632196485996246,False,True
289,9.96551724137931,0,Right,4,THUMB_TIP,0.7845863103866577,0.26708781719207764,-0.04397565498948097,False,True
289,9.96551724137931,0,Right,5,INDEX_FINGER_MCP,0.848532497882843,0.2922145128250122,-0.013201841153204441,False,True
289,9.96551724137931,0,Right,6,INDEX_FINGER_PIP,0.8704975843429565,0.26235905289649963,-0.03377455472946167,False,True
289,9.96551724137931,0,Right,7,INDEX_FINGER_DIP,0.8750559687614441,0.24463623762130737,-0.05051245540380478,False,True
289,9.96551724137931,0,Right,8,INDEX_FINGER_TIP,0.8727073073387146,0.2286604642868042,-0.06215455010533333,False,True
289,9.96551724137931,0,Right,9,MIDDLE_FINGER_MCP,0.8668707013130188,0.2998441457748413,-0.02057228609919548,False,True
289,9.96551724137931,0,Right,10,MIDDLE_FINGER_PIP,0.9022941589355469,0.2775958478450775,-0.03925056383013725,False,True
289,9.96551724137931,0,Right,11,MIDDLE_FINGER_DIP,0.9106918573379517,0.26103243231773376,-0.052586283534765244,False,True
289,9.96551724137931,0,Right,12,MIDDLE_FINGER_TIP,0.9116787314414978,0.24623320996761322,-0.06171978637576103,False,True
289,9.96551724137931,0,Right,13,RING_FINGER_MCP,0.8763054013252258,0.3124050498008728,-0.03069150261580944,False,True
289,9.96551724137931,0,Right,14,RING_FINGER_PIP,0.9163584113121033,0.29817211627960205,-0.04790060967206955,False,True
289,9.96551724137931,0,Right,15,RING_FINGER_DIP,0.9317599534988403,0.2840978503227234,-0.055929992347955704,False,True
289,9.96551724137931,0,Right,16,RING_FINGER_TIP,0.9387954473495483,0.27065885066986084,-0.06164216250181198,False,True
289,9.96551724137931,0,Right,17,PINKY_MCP,0.8765394687652588,0.32940447330474854,-0.04239904135465622,False,True
289,9.96551724137931,0,Right,18,PINKY_PIP,0.9111019372940063,0.3249776363372803,-0.05681935325264931,False,True
289,9.96551724137931,0,Right,19,PINKY_DIP,0.9256594777107239,0.3164057731628418,-0.06104085594415665,False,True
289,9.96551724137931,0,Right,20,PINKY_TIP,0.932199239730835,0.30641284584999084,-0.06383989006280899,False,True
290,10.0,0,Right,0,WRIST,0.8501749038696289,0.3758467435836792,-6.3651603987580074e-09,False,True
290,10.0,0,Right,1,THUMB_CMC,0.82585209608078,0.34824368357658386,-0.007793727330863476,False,True
290,10.0,0,Right,2,THUMB_MCP,0.8200112581253052,0.31849735975265503,-0.01723165065050125,False,True
290,10.0,0,Right,3,THUMB_IP,0.817650556564331,0.2967231273651123,-0.028495509177446365,False,True
290,10.0,0,Right,4,THUMB_TIP,0.8125108480453491,0.2775038778781891,-0.03931732848286629,False,True
290,10.0,0,Right,5,INDEX_FINGER_MCP,0.8794022798538208,0.30031147599220276,-0.010334668681025505,False,True
290,10.0,0,Right,6,INDEX_FINGER_PIP,0.9048505425453186,0.27321499586105347,-0.03427821770310402,False,True
290,10.0,0,Right,7,INDEX_FINGER_DIP,0.9010109901428223,0.2597382366657257,-0.054589394479990005,False,True
290,10.0,0,Right,8,INDEX_FINGER_TIP,0.8861843347549438,0.2514052987098694,-0.06717149913311005,False,True
290,10.0,0,Right,9,MIDDLE_FINGER_MCP,0.8977305293083191,0.30904126167297363,-0.02077159285545349,False,True
290,10.0,0,Right,10,MIDDLE_FINGER_PIP,0.9353212714195251,0.2854898273944855,-0.04268575832247734,False,True
290,10.0,0,Right,11,MIDDLE_FINGER_DIP,0.9310585856437683,0.27075549960136414,-0.05809265002608299,False,True
290,10.0,0,Right,12,MIDDLE_FINGER_TIP,0.9129903316497803,0.26189976930618286,-0.0676165297627449,False,True
290,10.0,0,Right,13,RING_FINGER_MCP,0.9079592823982239,0.3224348723888397,-0.0339159332215786,False,True
290,10.0,0,Right,14,RING_FINGER_PIP,0.9525684714317322,0.30427026748657227,-0.05270359292626381,False,True
290,10.0,0,Right,15,RING_FINGER_DIP,0.9575525522232056,0.29066208004951477,-0.06296464055776596,False,True
290,10.0,0,Right,16,RING_FINGER_TIP,0.9461981058120728,0.2797919511795044,-0.06996867060661316,False,True
290,10.0,0,Right,17,PINKY_MCP,0.9113173484802246,0.34091341495513916,-0.04804304614663124,False,True
290,10.0,0,Right,18,PINKY_PIP,0.9509581327438354,0.3340398371219635,-0.0652601569890976,False,True
290,10.0,0,Right,19,PINKY_DIP,0.957127034664154,0.3263554573059082,-0.07212506234645844,False,True
290,10.0,0,Right,20,PINKY_TIP,0.9476617574691772,0.3181932866573334,-0.07645725458860397,False,True
291,10.03448275862069,0,Right,0,WRIST,0.5642387866973877,0.09437913447618484,-2.1911974101840315e-07,False,True
291,10.03448275862069,0,Right,1,THUMB_CMC,0.5962048172950745,0.1051921397447586,-0.01081196777522564,False,True
291,10.03448275862069,0,Right,2,THUMB_MCP,0.6276612877845764,0.10216904431581497,-0.016834907233715057,False,True
291,10.03448275862069,0,Right,3,THUMB_IP,0.6534643769264221,0.09736949950456619,-0.022680925205349922,False,True
291,10.03448275862069,0,Right,4,THUMB_TIP,0.6727275848388672,0.09011581540107727,-0.025370627641677856,False,True
291,10.03448275862069,0,Right,5,INDEX_FINGER_MCP,0.6497555375099182,0.054175760596990585,-0.0014213190879672766,False,True
291,10.03448275862069,0,Right,6,INDEX_FINGER_PIP,0.6894473433494568,0.06757444143295288,-0.013667289167642593,False,True
291,10.03448275862069,0,Right,7,INDEX_FINGER_DIP,0.6793659925460815,0.08070695400238037,-0.025475064292550087,False,True
291,10.03448275862069,0,Right,8,INDEX_FINGER_TIP,0.6599820852279663,0.08251103013753891,-0.03263847157359123,False,True
291,10.03448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.6490622162818909,0.048327282071113586,-0.0007954128086566925,False,True
291,10.03448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.6908177733421326,0.0627659410238266,-0.011371268890798092,False,True
291,10.03448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.680114209651947,0.07742540538311005,-0.018349986523389816,False,True
291,10.03448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.6605643033981323,0.08031652122735977,-0.022045651450753212,False,True
291,10.03448275862069,0,Right,13,RING_FINGER_MCP,0.6498801708221436,0.048384346067905426,-0.002307082060724497,False,True
291,10.03448275862069,0,Right,14,RING_FINGER_PIP,0.6923004984855652,0.061879128217697144,-0.013335630297660828,False,True
291,10.03448275862069,0,Right,15,RING_FINGER_DIP,0.6813069581985474,0.07557071000337601,-0.014118188992142677,False,True
291,10.03448275862069,0,Right,16,RING_FINGER_TIP,0.6623564958572388,0.07895159721374512,-0.012452852912247181,False,True
291,10.03448275862069,0,Right,17,PINKY_MCP,0.6509390473365784,0.05264648422598839,-0.004885561298578978,False,True
291,10.03448275862069,0,Right,18,PINKY_PIP,0.6865207552909851,0.06471697241067886,-0.010704917833209038,False,True
291,10.03448275862069,0,Right,19,PINKY_DIP,0.6779108047485352,0.0752539187669754,-0.00861192774027586,False,True
291,10.03448275862069,0,Right,20,PINKY_TIP,0.6621805429458618,0.07838667184114456,-0.005691487807780504,False,True
291,10.03448275862069,1,Right,0,WRIST,0.8758490085601807,0.38154229521751404,-1.0243631720641133e-07,False,True
291,10.03448275862069,1,Right,1,THUMB_CMC,0.8510453701019287,0.356842577457428,-0.011151273734867573,False,True
291,10.03448275862069,1,Right,2,THUMB_MCP,0.8441256880760193,0.32732337713241577,-0.021300027146935463,False,True
291,10.03448275862069,1,Right,3,THUMB_IP,0.8412606120109558,0.30558112263679504,-0.03271549567580223,False,True
291,10.03448275862069,1,Right,4,THUMB_TIP,0.8363980650901794,0.2865852117538452,-0.04312958940863609,False,True
291,10.03448275862069,1,Right,5,INDEX_FINGER_MCP,0.9075212478637695,0.3076716363430023,-0.008795256726443768,False,True
291,10.03448275862069,1,Right,6,INDEX_FINGER_PIP,0.9309220314025879,0.28316232562065125,-0.033080656081438065,False,True
291,10.03448275862069,1,Right,7,INDEX_FINGER_DIP,0.9225689172744751,0.27264222502708435,-0.05432295799255371,False,True
291,10.03448275862069,1,Right,8,INDEX_FINGER_TIP,0.9029079079627991,0.2696773409843445,-0.06605352461338043,False,True
291,10.03448275862069,1,Right,9,MIDDLE_FINGER_MCP,0.9281409978866577,0.3171774446964264,-0.016146814450621605,False,True
291,10.03448275862069,1,Right,10,MIDDLE_FINGER_PIP,0.962279736995697,0.29609718918800354,-0.035638757050037384,False,True
291,10.03448275862069,1,Right,11,MIDDLE_FINGER_DIP,0.9547548890113831,0.28883159160614014,-0.04909785836935043,False,True
291,10.03448275862069,1,Right,12,MIDDLE_FINGER_TIP,0.9373363852500916,0.28846028447151184,-0.05682976171374321,False,True
291,10.03448275862069,1,Right,13,RING_FINGER_MCP,0.9411886930465698,0.3313147723674774,-0.02663373202085495,False,True
291,10.03448275862069,1,Right,14,RING_FINGER_PIP,0.9813148379325867,0.31451812386512756,-0.04430621489882469,False,True
291,10.03448275862069,1,Right,15,RING_FINGER_DIP,0.9759097099304199,0.3088577687740326,-0.04959728568792343,False,True
291,10.03448275862069,1,Right,16,RING_FINGER_TIP,0.9587996602058411,0.3082321584224701,-0.05182682350277901,False,True
291,10.03448275862069,1,Right,17,PINKY_MCP,0.9468461275100708,0.3497910499572754,-0.03850275278091431,False,True
291,10.03448275862069,1,Right,18,PINKY_PIP,0.9792259931564331,0.33941370248794556,-0.05262060835957527,False,True
291,10.03448275862069,1,Right,19,PINKY_DIP,0.9762623906135559,0.3359662592411041,-0.053719982504844666,False,True
291,10.03448275862069,1,Right,20,PINKY_TIP,0.9610344767570496,0.3355332314968109,-0.05296923592686653,False,True
292,10.068965517241379,0,Left,0,WRIST,0.5744590163230896,0.11054091900587082,-3.710825922098593e-07,False,True
292,10.068965517241379,0,Left,1,THUMB_CMC,0.5988108515739441,0.11821003258228302,0.006247577723115683,False,True
292,10.068965517241379,0,Left,2,THUMB_MCP,0.6199880838394165,0.12353954464197159,0.00023637402046006173,False,True
292,10.068965517241379,0,Left,3,THUMB_IP,0.6343159079551697,0.1290772557258606,-0.009813932701945305,False,True
292,10.068965517241379,0,Left,4,THUMB_TIP,0.6444311738014221,0.13296955823898315,-0.018932418897747993,False,True
292,10.068965517241379,0,Left,5,INDEX_FINGER_MCP,0.6384259462356567,0.08336467295885086,0.0028206761926412582,False,True
292,10.068965517241379,0,Left,6,INDEX_FINGER_PIP,0.6706987023353577,0.10789212584495544,-0.006711342837661505,False,True
292,10.068965517241379,0,Left,7,INDEX_FINGER_DIP,0.6530905365943909,0.1253831535577774,-0.01523379422724247,False,True
292,10.068965517241379,0,Left,8,INDEX_FINGER_TIP,0.6323630809783936,0.1343359351158142,-0.02083462104201317,False,True
292,10.068965517241379,0,Left,9,MIDDLE_FINGER_MCP,0.6397385001182556,0.08100534975528717,-0.006474463269114494,False,True
292,10.068965517241379,0,Left,10,MIDDLE_FINGER_PIP,0.6687397360801697,0.11202824115753174,-0.014075573533773422,False,True
292,10.068965517241379,0,Left,11,MIDDLE_FINGER_DIP,0.6452963352203369,0.12961198389530182,-0.01945033110678196,False,True
292,10.068965517241379,0,Left,12,MIDDLE_FINGER_TIP,0.6251870393753052,0.13814857602119446,-0.02353741228580475,False,True
292,10.068965517241379,0,Left,13,RING_FINGER_MCP,0.6408184766769409,0.08318053185939789,-0.015679961070418358,False,True
292,10.068965517241379,0,Left,14,RING_FINGER_PIP,0.6706129908561707,0.11390917003154755,-0.024251412600278854,False,True
292,10.068965517241379,0,Left,15,RING_FINGER_DIP,0.648331880569458,0.12816956639289856,-0.022567275911569595,False,True
292,10.068965517241379,0,Left,16,RING_FINGER_TIP,0.6284235119819641,0.13437072932720184,-0.020703338086605072,False,True
292,10.068965517241379,0,Left,17,PINKY_MCP,0.643099844455719,0.08818662166595459,-0.02426455356180668,False,True
292,10.068965517241379,0,Left,18,PINKY_PIP,0.6675219535827637,0.11272190511226654,-0.02612617425620556,False,True
292,10.068965517241379,0,Left,19,PINKY_DIP,0.6495687365531921,0.12273045629262924,-0.019159793853759766,False,True
292,10.068965517241379,0,Left,20,PINKY_TIP,0.6321293711662292,0.12539736926555634,-0.013947512023150921,False,True
292,10.068965517241379,1,Right,0,WRIST,0.8933449387550354,0.38482406735420227,-1.5318269674935436e-07,False,True
292,10.068965517241379,1,Right,1,THUMB_CMC,0.8674203753471375,0.36113235354423523,-0.011875958181917667,False,True
292,10.068965517241379,1,Right,2,THUMB_MCP,0.8608291745185852,0.3334098160266876,-0.026311764493584633,False,True
292,10.068965517241379,1,Right,3,THUMB_IP,0.8553659319877625,0.313463032245636,-0.04252415522933006,False,True
292,10.068965517241379,1,Right,4,THUMB_TIP,0.850132405757904,0.29531824588775635,-0.05785975232720375,False,True
292,10.068965517241379,1,Right,5,INDEX_FINGER_MCP,0.9229364991188049,0.31475549936294556,-0.019878685474395752,False,True
292,10.068965517241379,1,Right,6,INDEX_FINGER_PIP,0.9515764713287354,0.2876583933830261,-0.05213581770658493,False,True
292,10.068965517241379,1,Right,7,INDEX_FINGER_DIP,0.9334238767623901,0.2796992361545563,-0.07680397480726242,False,True
292,10.068965517241379,1,Right,8,INDEX_FINGER_TIP,0.9082699418067932,0.2813243567943573,-0.08950413763523102,False,True
292,10.068965517241379,1,Right,9,MIDDLE_FINGER_MCP,0.9389018416404724,0.3229096829891205,-0.02857036702334881,False,True
292,10.068965517241379,1,Right,10,MIDDLE_FINGER_PIP,0.9698318839073181,0.2959374785423279,-0.05854411795735359,False,True
292,10.068965517241379,1,Right,11,MIDDLE_FINGER_DIP,0.9476322531700134,0.2864743173122406,-0.07615838944911957,False,True
292,10.068965517241379,1,Right,12,MIDDLE_FINGER_TIP,0.9200664162635803,0.2871989905834198,-0.08465810120105743,False,True
292,10.068965517241379,1,Right,13,RING_FINGER_MCP,0.9509369730949402,0.33551910519599915,-0.040261488407850266,False,True
292,10.068965517241379,1,Right,14,RING_FINGER_PIP,0.9813947081565857,0.3116784989833832,-0.0635039284825325,False,True
292,10.068965517241379,1,Right,15,RING_FINGER_DIP,0.960163414478302,0.3020017147064209,-0.07244940847158432,False,True
292,10.068965517241379,1,Right,16,RING_FINGER_TIP,0.9334390163421631,0.30066725611686707,-0.07578208297491074,False,True
292,10.068965517241379,1,Right,17,PINKY_MCP,0.959243655204773,0.3524876832962036,-0.05325727164745331,False,True
292,10.068965517241379,1,Right,18,PINKY_PIP,0.9846392273902893,0.33441415429115295,-0.07077840715646744,False,True
292,10.068965517241379,1,Right,19,PINKY_DIP,0.9744656682014465,0.32401183247566223,-0.07616952061653137,False,True
292,10.068965517241379,1,Right,20,PINKY_TIP,0.9558764696121216,0.3192366659641266,-0.07781039923429489,False,True
293,10.10344827586207,0,Right,0,WRIST,0.9031116962432861,0.39310649037361145,-3.775234631575586e-07,False,True
293,10.10344827586207,0,Right,1,THUMB_CMC,0.8786020278930664,0.36756765842437744,-0.006695377174764872,False,True
293,10.10344827586207,0,Right,2,THUMB_MCP,0.8689682483673096,0.3401619493961334,-0.015965500846505165,False,True
293,10.10344827586207,0,Right,3,THUMB_IP,0.8618412613868713,0.32104581594467163,-0.028483230620622635,False,True
293,10.10344827586207,0,Right,4,THUMB_TIP,0.8562084436416626,0.3047768175601959,-0.039101485162973404,False,True
293,10.10344827586207,0,Right,5,INDEX_FINGER_MCP,0.9318659901618958,0.3227933645248413,-0.0038776479195803404,False,True
293,10.10344827586207,0,Right,6,INDEX_FINGER_PIP,0.950989842414856,0.2941688895225525,-0.029901258647441864,False,True
293,10.10344827586207,0,Right,7,INDEX_FINGER_DIP,0.9245707988739014,0.291623592376709,-0.04919560253620148,False,True
293,10.10344827586207,0,Right,8,INDEX_FINGER_TIP,0.9021615386009216,0.29858142137527466,-0.05877125635743141,False,True
293,10.10344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.9493798613548279,0.32991674542427063,-0.012181328609585762,False,True
293,10.10344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.9641842842102051,0.30178940296173096,-0.03592118248343468,False,True
293,10.10344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.9305443167686462,0.29984188079833984,-0.04840521141886711,False,True
293,10.10344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.9065456986427307,0.30651935935020447,-0.053159620612859726,False,True
293,10.10344827586207,0,Right,13,RING_FINGER_MCP,0.9627609252929688,0.34072133898735046,-0.023851851001381874,False,True
293,10.10344827586207,0,Right,14,RING_FINGER_PIP,0.9749048948287964,0.3163621127605438,-0.041694462299346924,False,True
293,10.10344827586207,0,Right,15,RING_FINGER_DIP,0.9404779672622681,0.3125048577785492,-0.04550665616989136,False,True
293,10.10344827586207,0,Right,16,RING_FINGER_TIP,0.9142911434173584,0.31671449542045593,-0.04493909329175949,False,True
