frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
386,13.310344827586206,1,Left,8,INDEX_FINGER_TIP,0.31378763914108276,0.5087500810623169,-0.050076086074113846,False,True
386,13.310344827586206,1,Left,9,MIDDLE_FINGER_MCP,0.3007449209690094,0.4870864152908325,-0.035804178565740585,False,True
386,13.310344827586206,1,Left,10,MIDDLE_FINGER_PIP,0.3149637281894684,0.5315309166908264,-0.04445991665124893,False,True
386,13.310344827586206,1,Left,11,MIDDLE_FINGER_DIP,0.29451891779899597,0.5247978568077087,-0.039788585156202316,False,True
386,13.310344827586206,1,Left,12,MIDDLE_FINGER_TIP,0.2866167724132538,0.5114136338233948,-0.03895377367734909,False,True
386,13.310344827586206,1,Left,13,RING_FINGER_MCP,0.26622912287712097,0.49563151597976685,-0.04768524691462517,False,True
386,13.310344827586206,1,Left,14,RING_FINGER_PIP,0.28152745962142944,0.5338538885116577,-0.05078788474202156,False,True
386,13.310344827586206,1,Left,15,RING_FINGER_DIP,0.26373887062072754,0.5254961252212524,-0.03542054817080498,False,True
386,13.310344827586206,1,Left,16,RING_FINGER_TIP,0.25632819533348083,0.5128464102745056,-0.028339503332972527,False,True
386,13.310344827586206,1,Left,17,PINKY_MCP,0.23076750338077545,0.5033419728279114,-0.06000038981437683,False,True
386,13.310344827586206,1,Left,18,PINKY_PIP,0.24953283369541168,0.531948447227478,-0.05568481236696243,False,True
386,13.310344827586206,1,Left,19,PINKY_DIP,0.2352273017168045,0.5241226553916931,-0.04022584855556488,False,True
386,13.310344827586206,1,Left,20,PINKY_TIP,0.22731027007102966,0.5130029916763306,-0.03165363892912865,False,True
387,13.344827586206897,0,Right,0,WRIST,0.7587923407554626,0.46113350987434387,-2.325245560541589e-07,False,True
387,13.344827586206897,0,Right,1,THUMB_CMC,0.6991745233535767,0.46878668665885925,-0.002160299103707075,False,True
387,13.344827586206897,0,Right,2,THUMB_MCP,0.6481320858001709,0.49620938301086426,-0.012862445786595345,False,True
387,13.344827586206897,0,Right,3,THUMB_IP,0.6302502751350403,0.5259718894958496,-0.023829886689782143,False,True
387,13.344827586206897,0,Right,4,THUMB_TIP,0.6314592361450195,0.5459113717079163,-0.034229397773742676,False,True
387,13.344827586206897,0,Right,5,INDEX_FINGER_MCP,0.626599133014679,0.48273780941963196,-0.027251794934272766,False,True
387,13.344827586206897,0,Right,6,INDEX_FINGER_PIP,0.6195399165153503,0.5290743708610535,-0.04907608404755592,False,True
387,13.344827586206897,0,Right,7,INDEX_FINGER_DIP,0.6430177092552185,0.5292695760726929,-0.057819921523332596,False,True
387,13.344827586206897,0,Right,8,INDEX_FINGER_TIP,0.6503034830093384,0.5185351371765137,-0.06175095587968826,False,True
387,13.344827586206897,0,Right,9,MIDDLE_FINGER_MCP,0.6628313064575195,0.4841296970844269,-0.03717881068587303,False,True
387,13.344827586206897,0,Right,10,MIDDLE_FINGER_PIP,0.6581231355667114,0.5348305702209473,-0.058021191507577896,False,True
387,13.344827586206897,0,Right,11,MIDDLE_FINGER_DIP,0.6762251257896423,0.5306237936019897,-0.05739540234208107,False,True
387,13.344827586206897,0,Right,12,MIDDLE_FINGER_TIP,0.6795265078544617,0.5168432593345642,-0.0559290386736393,False,True
387,13.344827586206897,0,Right,13,RING_FINGER_MCP,0.7038877606391907,0.4882122874259949,-0.04703657329082489,False,True
387,13.344827586206897,0,Right,14,RING_FINGER_PIP,0.7009066939353943,0.533376932144165,-0.06724084168672562,False,True
387,13.344827586206897,0,Right,15,RING_FINGER_DIP,0.7133659720420837,0.5260850191116333,-0.058124419301748276,False,True
387,13.344827586206897,0,Right,16,RING_FINGER_TIP,0.7131590247154236,0.5112397074699402,-0.049443140625953674,False,True
387,13.344827586206897,0,Right,17,PINKY_MCP,0.7427719235420227,0.493203341960907,-0.056196872144937515,False,True
387,13.344827586206897,0,Right,18,PINKY_PIP,0.7367293834686279,0.527383029460907,-0.0708751231431961,False,True
387,13.344827586206897,0,Right,19,PINKY_DIP,0.7437847852706909,0.5202608108520508,-0.06483788788318634,False,True
387,13.344827586206897,0,Right,20,PINKY_TIP,0.74396812915802,0.5068337917327881,-0.05821437016129494,False,True
387,13.344827586206897,1,Left,0,WRIST,0.1861032396554947,0.46138647198677063,-2.0968552405520313e-07,False,True
387,13.344827586206897,1,Left,1,THUMB_CMC,0.25048595666885376,0.4668627977371216,0.0009792967466637492,False,True
387,13.344827586206897,1,Left,2,THUMB_MCP,0.30777406692504883,0.4899042844772339,-0.00965475756675005,False,True
387,13.344827586206897,1,Left,3,THUMB_IP,0.3424130380153656,0.5148154497146606,-0.021514086052775383,False,True
387,13.344827586206897,1,Left,4,THUMB_TIP,0.3647449314594269,0.5335411429405212,-0.03042440675199032,False,True
387,13.344827586206897,1,Left,5,INDEX_FINGER_MCP,0.3355555832386017,0.48373448848724365,-0.03230985254049301,False,True
387,13.344827586206897,1,Left,6,INDEX_FINGER_PIP,0.3506782650947571,0.5290390849113464,-0.05192873626947403,False,True
387,13.344827586206897,1,Left,7,INDEX_FINGER_DIP,0.3263286054134369,0.5266844630241394,-0.058903638273477554,False,True
387,13.344827586206897,1,Left,8,INDEX_FINGER_TIP,0.3172745406627655,0.5147558450698853,-0.06228424981236458,False,True
387,13.344827586206897,1,Left,9,MIDDLE_FINGER_MCP,0.3022308051586151,0.48930999636650085,-0.045383960008621216,False,True
387,13.344827586206897,1,Left,10,MIDDLE_FINGER_PIP,0.3160930275917053,0.5370192527770996,-0.05748205631971359,False,True
387,13.344827586206897,1,Left,11,MIDDLE_FINGER_DIP,0.2939857244491577,0.5310534834861755,-0.05214296653866768,False,True
387,13.344827586206897,1,Left,12,MIDDLE_FINGER_TIP,0.2862742841243744,0.517000138759613,-0.05058416351675987,False,True
387,13.344827586206897,1,Left,13,RING_FINGER_MCP,0.26405996084213257,0.49637317657470703,-0.0578344352543354,False,True
387,13.344827586206897,1,Left,14,RING_FINGER_PIP,0.27842801809310913,0.5374976396560669,-0.06363821029663086,False,True
387,13.344827586206897,1,Left,15,RING_FINGER_DIP,0.2605019509792328,0.5295876860618591,-0.04679333418607712,False,True
387,13.344827586206897,1,Left,16,RING_FINGER_TIP,0.254527747631073,0.5163528919219971,-0.038369543850421906,False,True
387,13.344827586206897,1,Left,17,PINKY_MCP,0.22495825588703156,0.5030983686447144,-0.07082229852676392,False,True
387,13.344827586206897,1,Left,18,PINKY_PIP,0.2438809871673584,0.5352786183357239,-0.06813853979110718,False,True
387,13.344827586206897,1,Left,19,PINKY_DIP,0.23146049678325653,0.5283675193786621,-0.05200744792819023,False,True
387,13.344827586206897,1,Left,20,PINKY_TIP,0.2247219979763031,0.516444981098175,-0.04291951656341553,False,True
388,13.379310344827585,0,Right,0,WRIST,0.7630879282951355,0.46697065234184265,-2.9087249231452006e-07,False,True
388,13.379310344827585,0,Right,1,THUMB_CMC,0.7022453546524048,0.4740467071533203,-0.0016399992164224386,False,True
388,13.379310344827585,0,Right,2,THUMB_MCP,0.6505255699157715,0.501171886920929,-0.012229925952851772,False,True
388,13.379310344827585,0,Right,3,THUMB_IP,0.633458137512207,0.5313594341278076,-0.023113161325454712,False,True
388,13.379310344827585,0,Right,4,THUMB_TIP,0.6343742609024048,0.5526221394538879,-0.03374923765659332,False,True
388,13.379310344827585,0,Right,5,INDEX_FINGER_MCP,0.6316950917243958,0.4861157536506653,-0.031212395057082176,False,True
388,13.379310344827585,0,Right,6,INDEX_FINGER_PIP,0.6203044652938843,0.5335440635681152,-0.05384122207760811,False,True
388,13.379310344827585,0,Right,7,INDEX_FINGER_DIP,0.6436535120010376,0.5334644913673401,-0.06259860098361969,False,True
388,13.379310344827585,0,Right,8,INDEX_FINGER_TIP,0.6549402475357056,0.5219920873641968,-0.06619243323802948,False,True
388,13.379310344827585,0,Right,9,MIDDLE_FINGER_MCP,0.6682796478271484,0.4891399145126343,-0.04128977283835411,False,True
388,13.379310344827585,0,Right,10,MIDDLE_FINGER_PIP,0.6633843779563904,0.5405088067054749,-0.06093312054872513,False,True
388,13.379310344827585,0,Right,11,MIDDLE_FINGER_DIP,0.6804323792457581,0.5366974472999573,-0.06002217158675194,False,True
388,13.379310344827585,0,Right,12,MIDDLE_FINGER_TIP,0.6836138963699341,0.5232335329055786,-0.05963004380464554,False,True
388,13.379310344827585,0,Right,13,RING_FINGER_MCP,0.7094182372093201,0.4939268231391907,-0.051035262644290924,False,True
388,13.379310344827585,0,Right,14,RING_FINGER_PIP,0.7049152255058289,0.5395654439926147,-0.07033579796552658,False,True
388,13.379310344827585,0,Right,15,RING_FINGER_DIP,0.7168864011764526,0.5325870513916016,-0.06092916429042816,False,True
388,13.379310344827585,0,Right,16,RING_FINGER_TIP,0.7179438471794128,0.5178223252296448,-0.053071118891239166,False,True
388,13.379310344827585,0,Right,17,PINKY_MCP,0.7487985491752625,0.4997071623802185,-0.05997461453080177,False,True
388,13.379310344827585,0,Right,18,PINKY_PIP,0.7379689812660217,0.5351088047027588,-0.07457561045885086,False,True
388,13.379310344827585,0,Right,19,PINKY_DIP,0.7455313801765442,0.5289543867111206,-0.0679548904299736,False,True
388,13.379310344827585,0,Right,20,PINKY_TIP,0.7479190826416016,0.5158330798149109,-0.061383023858070374,False,True
388,13.379310344827585,1,Left,0,WRIST,0.1881827414035797,0.46505406498908997,-2.1480657608208276e-07,False,True
388,13.379310344827585,1,Left,1,THUMB_CMC,0.25364723801612854,0.46912339329719543,-0.001514096511527896,False,True
388,13.379310344827585,1,Left,2,THUMB_MCP,0.3129708468914032,0.49131205677986145,-0.013985028490424156,False,True
388,13.379310344827585,1,Left,3,THUMB_IP,0.3487027883529663,0.5160503387451172,-0.026962025091052055,False,True
388,13.379310344827585,1,Left,4,THUMB_TIP,0.37100765109062195,0.5352514982223511,-0.03665866702795029,False,True
388,13.379310344827585,1,Left,5,INDEX_FINGER_MCP,0.3376472592353821,0.4840698838233948,-0.038917213678359985,False,True
388,13.379310344827585,1,Left,6,INDEX_FINGER_PIP,0.35335540771484375,0.5319940447807312,-0.06087953969836235,False,True
388,13.379310344827585,1,Left,7,INDEX_FINGER_DIP,0.327446311712265,0.5276605486869812,-0.06864065676927567,False,True
388,13.379310344827585,1,Left,8,INDEX_FINGER_TIP,0.31775328516960144,0.5145916938781738,-0.07220246642827988,False,True
388,13.379310344827585,1,Left,9,MIDDLE_FINGER_MCP,0.3017048239707947,0.4897688925266266,-0.05121548846364021,False,True
388,13.379310344827585,1,Left,10,MIDDLE_FINGER_PIP,0.3174453377723694,0.5390320420265198,-0.0653303936123848,False,True
388,13.379310344827585,1,Left,11,MIDDLE_FINGER_DIP,0.29666653275489807,0.5312103033065796,-0.0596175491809845,False,True
388,13.379310344827585,1,Left,12,MIDDLE_FINGER_TIP,0.28931427001953125,0.5162671208381653,-0.057772163301706314,False,True
388,13.379310344827585,1,Left,13,RING_FINGER_MCP,0.26229724287986755,0.4975132644176483,-0.06295566260814667,False,True
388,13.379310344827585,1,Left,14,RING_FINGER_PIP,0.2780924141407013,0.5394494533538818,-0.069516122341156,False,True
388,13.379310344827585,1,Left,15,RING_FINGER_DIP,0.26209402084350586,0.530089795589447,-0.0514022521674633,False,True
388,13.379310344827585,1,Left,16,RING_FINGER_TIP,0.2559170424938202,0.5161750912666321,-0.042241498827934265,False,True
388,13.379310344827585,1,Left,17,PINKY_MCP,0.22281529009342194,0.5049121379852295,-0.07540944218635559,False,True
388,13.379310344827585,1,Left,18,PINKY_PIP,0.24351510405540466,0.5369916558265686,-0.07302834093570709,False,True
388,13.379310344827585,1,Left,19,PINKY_DIP,0.2313283532857895,0.5283301472663879,-0.0560309961438179,False,True
388,13.379310344827585,1,Left,20,PINKY_TIP,0.22365882992744446,0.5158408880233765,-0.04636317491531372,False,True
389,13.413793103448276,0,Right,0,WRIST,0.759580671787262,0.47238272428512573,-2.671628749340016e-07,False,True
389,13.413793103448276,0,Right,1,THUMB_CMC,0.6965311765670776,0.4816592037677765,-0.0016503831138834357,False,True
389,13.413793103448276,0,Right,2,THUMB_MCP,0.648689866065979,0.5102435350418091,-0.013579810038208961,False,True
389,13.413793103448276,0,Right,3,THUMB_IP,0.6357690095901489,0.5413998961448669,-0.026464708149433136,False,True
389,13.413793103448276,0,Right,4,THUMB_TIP,0.638154923915863,0.563372015953064,-0.039109792560338974,False,True
389,13.413793103448276,0,Right,5,INDEX_FINGER_MCP,0.6310846209526062,0.4938657283782959,-0.02968217432498932,False,True
389,13.413793103448276,0,Right,6,INDEX_FINGER_PIP,0.6218276619911194,0.5415095090866089,-0.05478881299495697,False,True
389,13.413793103448276,0,Right,7,INDEX_FINGER_DIP,0.6455281972885132,0.5416184067726135,-0.06573114544153214,False,True
389,13.413793103448276,0,Right,8,INDEX_FINGER_TIP,0.6562381982803345,0.5297036170959473,-0.07063374668359756,False,True
389,13.413793103448276,0,Right,9,MIDDLE_FINGER_MCP,0.66889888048172,0.49559423327445984,-0.040723368525505066,False,True
389,13.413793103448276,0,Right,10,MIDDLE_FINGER_PIP,0.6661638617515564,0.5467470288276672,-0.06306420266628265,False,True
389,13.413793103448276,0,Right,11,MIDDLE_FINGER_DIP,0.6828416585922241,0.5419835448265076,-0.06333009898662567,False,True
389,13.413793103448276,0,Right,12,MIDDLE_FINGER_TIP,0.6839982867240906,0.5277711153030396,-0.06341584026813507,False,True
389,13.413793103448276,0,Right,13,RING_FINGER_MCP,0.7112953662872314,0.49943017959594727,-0.051894884556531906,False,True
389,13.413793103448276,0,Right,14,RING_FINGER_PIP,0.7080921530723572,0.5460556149482727,-0.07340029627084732,False,True
389,13.413793103448276,0,Right,15,RING_FINGER_DIP,0.7196763157844543,0.5382746458053589,-0.0640593022108078,False,True
389,13.413793103448276,0,Right,16,RING_FINGER_TIP,0.718708872795105,0.5230463743209839,-0.055907100439071655,False,True
389,13.413793103448276,0,Right,17,PINKY_MCP,0.7516934275627136,0.504387617111206,-0.06232593208551407,False,True
389,13.413793103448276,0,Right,18,PINKY_PIP,0.7436795234680176,0.540472149848938,-0.0781225711107254,False,True
389,13.413793103448276,0,Right,19,PINKY_DIP,0.7499464154243469,0.533714234828949,-0.07178879529237747,False,True
389,13.413793103448276,0,Right,20,PINKY_TIP,0.7504060864448547,0.5200514793395996,-0.06534472107887268,False,True
389,13.413793103448276,1,Left,0,WRIST,0.1921030580997467,0.46576160192489624,-2.1860759602532198e-07,False,True
389,13.413793103448276,1,Left,1,THUMB_CMC,0.2577478289604187,0.469933420419693,0.000192106090253219,False,True
389,13.413793103448276,1,Left,2,THUMB_MCP,0.3171091675758362,0.4932166635990143,-0.011429181322455406,False,True
389,13.413793103448276,1,Left,3,THUMB_IP,0.3525160551071167,0.5185160636901855,-0.023988788947463036,False,True
389,13.413793103448276,1,Left,4,THUMB_TIP,0.37456437945365906,0.5375860929489136,-0.033717334270477295,False,True
389,13.413793103448276,1,Left,5,INDEX_FINGER_MCP,0.3396148979663849,0.48611411452293396,-0.03905758634209633,False,True
389,13.413793103448276,1,Left,6,INDEX_FINGER_PIP,0.3572708070278168,0.533165454864502,-0.060474831610918045,False,True
389,13.413793103448276,1,Left,7,INDEX_FINGER_DIP,0.3311540484428406,0.5303852558135986,-0.06760402768850327,False,True
389,13.413793103448276,1,Left,8,INDEX_FINGER_TIP,0.32065334916114807,0.5179535746574402,-0.07083164155483246,False,True
389,13.413793103448276,1,Left,9,MIDDLE_FINGER_MCP,0.3040109872817993,0.4917425513267517,-0.05239443853497505,False,True
389,13.413793103448276,1,Left,10,MIDDLE_FINGER_PIP,0.32041996717453003,0.5410115122795105,-0.06572209298610687,False,True
389,13.413793103448276,1,Left,11,MIDDLE_FINGER_DIP,0.2983076274394989,0.5337470173835754,-0.05918654426932335,False,True
389,13.413793103448276,1,Left,12,MIDDLE_FINGER_TIP,0.2910161018371582,0.5185880064964294,-0.05711135268211365,False,True
389,13.413793103448276,1,Left,13,RING_FINGER_MCP,0.2636464536190033,0.4991786777973175,-0.06495822966098785,False,True
389,13.413793103448276,1,Left,14,RING_FINGER_PIP,0.2813435196876526,0.5423403978347778,-0.07148769497871399,False,True
389,13.413793103448276,1,Left,15,RING_FINGER_DIP,0.26443296670913696,0.5330247282981873,-0.053541284054517746,False,True
389,13.413793103448276,1,Left,16,RING_FINGER_TIP,0.25857600569725037,0.5187095403671265,-0.04478730633854866,False,True
389,13.413793103448276,1,Left,17,PINKY_MCP,0.22289571166038513,0.5062372088432312,-0.07801934331655502,False,True
389,13.413793103448276,1,Left,18,PINKY_PIP,0.2447180598974228,0.5400708913803101,-0.07642819732427597,False,True
389,13.413793103448276,1,Left,19,PINKY_DIP,0.23248133063316345,0.5317693948745728,-0.059882935136556625,False,True
389,13.413793103448276,1,Left,20,PINKY_TIP,0.22497549653053284,0.5186507105827332,-0.05059639737010002,False,True
390,13.448275862068966,0,Right,0,WRIST,0.7548789381980896,0.47593194246292114,-2.450633473927155e-07,False,True
390,13.448275862068966,0,Right,1,THUMB_CMC,0.6923885941505432,0.4862360954284668,-0.0032864673994481564,False,True
390,13.448275862068966,0,Right,2,THUMB_MCP,0.6437875628471375,0.5164555907249451,-0.01519312895834446,False,True
390,13.448275862068966,0,Right,3,THUMB_IP,0.6313132047653198,0.5470761656761169,-0.027471475303173065,False,True
390,13.448275862068966,0,Right,4,THUMB_TIP,0.6423844695091248,0.5669158101081848,-0.03989223763346672,False,True
390,13.448275862068966,0,Right,5,INDEX_FINGER_MCP,0.6340153813362122,0.5010355114936829,-0.03444600850343704,False,True
390,13.448275862068966,0,Right,6,INDEX_FINGER_PIP,0.6296293139457703,0.5496946573257446,-0.059912700206041336,False,True
390,13.448275862068966,0,Right,7,INDEX_FINGER_DIP,0.6520248055458069,0.5490296483039856,-0.07062884420156479,False,True
390,13.448275862068966,0,Right,8,INDEX_FINGER_TIP,0.6596627235412598,0.5368512868881226,-0.07548109441995621,False,True
390,13.448275862068966,0,Right,9,MIDDLE_FINGER_MCP,0.6739391088485718,0.5020493865013123,-0.04527013748884201,False,True
390,13.448275862068966,0,Right,10,MIDDLE_FINGER_PIP,0.6720101833343506,0.5538173317909241,-0.06798410415649414,False,True
390,13.448275862068966,0,Right,11,MIDDLE_FINGER_DIP,0.6880220174789429,0.5498515367507935,-0.0675654262304306,False,True
390,13.448275862068966,0,Right,12,MIDDLE_FINGER_TIP,0.6890040040016174,0.5356661081314087,-0.06703177839517593,False,True
390,13.448275862068966,0,Right,13,RING_FINGER_MCP,0.7174715995788574,0.5050001740455627,-0.05612390860915184,False,True
