frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
292,10.068965517241379,1,Left,0,WRIST,0.2025863379240036,0.5286893844604492,2.5940053660633566e-07,False,True
292,10.068965517241379,1,Left,1,THUMB_CMC,0.2582473158836365,0.5529379844665527,-0.007547177840024233,False,True
292,10.068965517241379,1,Left,2,THUMB_MCP,0.27327340841293335,0.5862880349159241,-0.016809804365038872,False,True
292,10.068965517241379,1,Left,3,THUMB_IP,0.25688257813453674,0.6163820624351501,-0.02133053168654442,False,True
292,10.068965517241379,1,Left,4,THUMB_TIP,0.2395714670419693,0.6355425715446472,-0.025464652106165886,False,True
292,10.068965517241379,1,Left,5,INDEX_FINGER_MCP,0.24888107180595398,0.579542338848114,-0.0556524321436882,False,True
292,10.068965517241379,1,Left,6,INDEX_FINGER_PIP,0.24414123594760895,0.6304659843444824,-0.06991112977266312,False,True
292,10.068965517241379,1,Left,7,INDEX_FINGER_DIP,0.2426796853542328,0.6575049757957458,-0.06916934251785278,False,True
292,10.068965517241379,1,Left,8,INDEX_FINGER_TIP,0.24340349435806274,0.6751310229301453,-0.06520312279462814,False,True
292,10.068965517241379,1,Left,9,MIDDLE_FINGER_MCP,0.19717033207416534,0.5786952376365662,-0.056637778878211975,False,True
292,10.068965517241379,1,Left,10,MIDDLE_FINGER_PIP,0.1991184800863266,0.6343522071838379,-0.07315646857023239,False,True
292,10.068965517241379,1,Left,11,MIDDLE_FINGER_DIP,0.20652252435684204,0.6631640195846558,-0.07327510416507721,False,True
292,10.068965517241379,1,Left,12,MIDDLE_FINGER_TIP,0.21691526472568512,0.6803054213523865,-0.07077968120574951,False,True
292,10.068965517241379,1,Left,13,RING_FINGER_MCP,0.15540045499801636,0.5801090002059937,-0.054076187312603,False,True
292,10.068965517241379,1,Left,14,RING_FINGER_PIP,0.15708182752132416,0.6321381330490112,-0.06666971743106842,False,True
292,10.068965517241379,1,Left,15,RING_FINGER_DIP,0.1719142645597458,0.6591405272483826,-0.06631540507078171,False,True
292,10.068965517241379,1,Left,16,RING_FINGER_TIP,0.1889183074235916,0.6743979454040527,-0.06348486244678497,False,True
292,10.068965517241379,1,Left,17,PINKY_MCP,0.12828944623470306,0.5832768678665161,-0.05013476312160492,False,True
292,10.068965517241379,1,Left,18,PINKY_PIP,0.14450478553771973,0.6206085681915283,-0.056435029953718185,False,True
292,10.068965517241379,1,Left,19,PINKY_DIP,0.1642134040594101,0.6387864947319031,-0.051997262984514236,False,True
292,10.068965517241379,1,Left,20,PINKY_TIP,0.18229396641254425,0.6489917039871216,-0.04644018039107323,False,True
293,10.10344827586207,0,Right,0,WRIST,0.778080403804779,0.5592183470726013,-2.4021673539209587e-07,False,True
293,10.10344827586207,0,Right,1,THUMB_CMC,0.7187206149101257,0.5807968974113464,0.0026534483768045902,False,True
293,10.10344827586207,0,Right,2,THUMB_MCP,0.6793543696403503,0.6167157888412476,-0.0022770550567656755,False,True
293,10.10344827586207,0,Right,3,THUMB_IP,0.6610660552978516,0.6493324637413025,-0.007434651255607605,False,True
293,10.10344827586207,0,Right,4,THUMB_TIP,0.6761847138404846,0.6718956232070923,-0.012013605795800686,False,True
293,10.10344827586207,0,Right,5,INDEX_FINGER_MCP,0.6907219886779785,0.6230496764183044,-0.02834904007613659,False,True
293,10.10344827586207,0,Right,6,INDEX_FINGER_PIP,0.6908351182937622,0.6704889535903931,-0.045246582478284836,False,True
293,10.10344827586207,0,Right,7,INDEX_FINGER_DIP,0.6965779066085815,0.6579636335372925,-0.05198777839541435,False,True
293,10.10344827586207,0,Right,8,INDEX_FINGER_TIP,0.6990817189216614,0.6407659649848938,-0.05331151559948921,False,True
293,10.10344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.7352470755577087,0.6241110563278198,-0.03599066659808159,False,True
293,10.10344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.7333983778953552,0.6712860465049744,-0.04709764942526817,False,True
293,10.10344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.7377761006355286,0.6568392515182495,-0.0444888137280941,False,True
293,10.10344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.7406520247459412,0.6393004655838013,-0.04206101968884468,False,True
293,10.10344827586207,0,Right,13,RING_FINGER_MCP,0.7783236503601074,0.623793363571167,-0.0419333279132843,False,True
293,10.10344827586207,0,Right,14,RING_FINGER_PIP,0.7759543061256409,0.6620014905929565,-0.04626760631799698,False,True
293,10.10344827586207,0,Right,15,RING_FINGER_DIP,0.7754639983177185,0.6486543416976929,-0.032078519463539124,False,True
293,10.10344827586207,0,Right,16,RING_FINGER_TIP,0.774925947189331,0.6340155601501465,-0.023539412766695023,False,True
293,10.10344827586207,0,Right,17,PINKY_MCP,0.8170532584190369,0.6223103404045105,-0.04766525700688362,False,True
293,10.10344827586207,0,Right,18,PINKY_PIP,0.8066015839576721,0.6498221755027771,-0.04762326925992966,False,True
293,10.10344827586207,0,Right,19,PINKY_DIP,0.8052760362625122,0.6390991806983948,-0.033649343997240067,False,True
293,10.10344827586207,0,Right,20,PINKY_TIP,0.8058199286460876,0.6279225945472717,-0.02389715425670147,False,True
293,10.10344827586207,1,Left,0,WRIST,0.1997585892677307,0.5258623361587524,2.34148131994516e-07,False,True
293,10.10344827586207,1,Left,1,THUMB_CMC,0.25617292523384094,0.5500397086143494,-0.009345559403300285,False,True
293,10.10344827586207,1,Left,2,THUMB_MCP,0.2727750539779663,0.5839889645576477,-0.018669581040740013,False,True
293,10.10344827586207,1,Left,3,THUMB_IP,0.25911247730255127,0.6151788234710693,-0.02334677241742611,False,True
293,10.10344827586207,1,Left,4,THUMB_TIP,0.24386832118034363,0.6357593536376953,-0.027210472151637077,False,True
293,10.10344827586207,1,Left,5,INDEX_FINGER_MCP,0.2504222095012665,0.5774096846580505,-0.05398623272776604,False,True
293,10.10344827586207,1,Left,6,INDEX_FINGER_PIP,0.24455222487449646,0.6275842785835266,-0.06931908428668976,False,True
293,10.10344827586207,1,Left,7,INDEX_FINGER_DIP,0.24278169870376587,0.654845654964447,-0.06965833157300949,False,True
293,10.10344827586207,1,Left,8,INDEX_FINGER_TIP,0.2428606003522873,0.673132598400116,-0.06648430973291397,False,True
293,10.10344827586207,1,Left,9,MIDDLE_FINGER_MCP,0.19871726632118225,0.5770242810249329,-0.05448201298713684,False,True
293,10.10344827586207,1,Left,10,MIDDLE_FINGER_PIP,0.20096668601036072,0.6314573884010315,-0.07149355858564377,False,True
293,10.10344827586207,1,Left,11,MIDDLE_FINGER_DIP,0.20708788931369781,0.6604954600334167,-0.07235078513622284,False,True
293,10.10344827586207,1,Left,12,MIDDLE_FINGER_TIP,0.21563899517059326,0.6786208152770996,-0.07049725204706192,False,True
293,10.10344827586207,1,Left,13,RING_FINGER_MCP,0.15659478306770325,0.5789032578468323,-0.05194142460823059,False,True
293,10.10344827586207,1,Left,14,RING_FINGER_PIP,0.16045767068862915,0.6300546526908875,-0.06509732455015182,False,True
293,10.10344827586207,1,Left,15,RING_FINGER_DIP,0.1739814281463623,0.6570900082588196,-0.06473363190889359,False,True
293,10.10344827586207,1,Left,16,RING_FINGER_TIP,0.1890532523393631,0.6733567118644714,-0.06171800196170807,False,True
293,10.10344827586207,1,Left,17,PINKY_MCP,0.12873825430870056,0.5828155875205994,-0.04843137785792351,False,True
293,10.10344827586207,1,Left,18,PINKY_PIP,0.14422936737537384,0.6209803819656372,-0.05551296845078468,False,True
293,10.10344827586207,1,Left,19,PINKY_DIP,0.1612834334373474,0.6412099003791809,-0.05191913619637489,False,True
293,10.10344827586207,1,Left,20,PINKY_TIP,0.17678073048591614,0.653667688369751,-0.046834010630846024,False,True
294,10.137931034482758,0,Right,0,WRIST,0.7800593376159668,0.5586971044540405,-2.1273748984640406e-07,False,True
294,10.137931034482758,0,Right,1,THUMB_CMC,0.7182840704917908,0.5802584886550903,0.0026295806746929884,False,True
294,10.137931034482758,0,Right,2,THUMB_MCP,0.6796188354492188,0.6158159971237183,-0.0019944061059504747,False,True
294,10.137931034482758,0,Right,3,THUMB_IP,0.6620565056800842,0.6488465666770935,-0.006683119107037783,False,True
294,10.137931034482758,0,Right,4,THUMB_TIP,0.6768128871917725,0.6716347932815552,-0.010653064586222172,False,True
294,10.137931034482758,0,Right,5,INDEX_FINGER_MCP,0.692155122756958,0.6234220266342163,-0.026893841102719307,False,True
294,10.137931034482758,0,Right,6,INDEX_FINGER_PIP,0.6891791224479675,0.6697537302970886,-0.042326703667640686,False,True
294,10.137931034482758,0,Right,7,INDEX_FINGER_DIP,0.695205807685852,0.6571817994117737,-0.04822433367371559,False,True
294,10.137931034482758,0,Right,8,INDEX_FINGER_TIP,0.698869526386261,0.639982283115387,-0.049000512808561325,False,True
294,10.137931034482758,0,Right,9,MIDDLE_FINGER_MCP,0.7380688190460205,0.6257479190826416,-0.03363592550158501,False,True
294,10.137931034482758,0,Right,10,MIDDLE_FINGER_PIP,0.7323729395866394,0.6717413663864136,-0.042508527636528015,False,True
294,10.137931034482758,0,Right,11,MIDDLE_FINGER_DIP,0.7361153960227966,0.6576464772224426,-0.03920532390475273,False,True
294,10.137931034482758,0,Right,12,MIDDLE_FINGER_TIP,0.7396639585494995,0.6401041746139526,-0.03655563294887543,False,True
294,10.137931034482758,0,Right,13,RING_FINGER_MCP,0.781988263130188,0.6261078119277954,-0.0385989286005497,False,True
294,10.137931034482758,0,Right,14,RING_FINGER_PIP,0.7753492593765259,0.6629431247711182,-0.040650878101587296,False,True
294,10.137931034482758,0,Right,15,RING_FINGER_DIP,0.7746231555938721,0.6499315500259399,-0.02631390281021595,False,True
294,10.137931034482758,0,Right,16,RING_FINGER_TIP,0.775284469127655,0.6353774666786194,-0.018156567588448524,False,True
294,10.137931034482758,0,Right,17,PINKY_MCP,0.8202897906303406,0.6248719096183777,-0.043377745896577835,False,True
294,10.137931034482758,0,Right,18,PINKY_PIP,0.8069484233856201,0.6512010097503662,-0.0412917323410511,False,True
294,10.137931034482758,0,Right,19,PINKY_DIP,0.8054863810539246,0.6406155824661255,-0.026882335543632507,False,True
294,10.137931034482758,0,Right,20,PINKY_TIP,0.8067878484725952,0.629682183265686,-0.017099812626838684,False,True
294,10.137931034482758,1,Left,0,WRIST,0.20083127915859222,0.5248749852180481,2.5249596546927933e-07,False,True
294,10.137931034482758,1,Left,1,THUMB_CMC,0.25771138072013855,0.5485610961914062,-0.008079875260591507,False,True
294,10.137931034482758,1,Left,2,THUMB_MCP,0.27425986528396606,0.5829315781593323,-0.016142025589942932,False,True
294,10.137931034482758,1,Left,3,THUMB_IP,0.2590928077697754,0.6140567660331726,-0.019891774281859398,False,True
294,10.137931034482758,1,Left,4,THUMB_TIP,0.2431093156337738,0.6337323784828186,-0.02320186235010624,False,True
294,10.137931034482758,1,Left,5,INDEX_FINGER_MCP,0.2502482831478119,0.57750004529953,-0.049844641238451004,False,True
294,10.137931034482758,1,Left,6,INDEX_FINGER_PIP,0.2466863989830017,0.6259980201721191,-0.06357117742300034,False,True
294,10.137931034482758,1,Left,7,INDEX_FINGER_DIP,0.24496708810329437,0.65269935131073,-0.06395027786493301,False,True
294,10.137931034482758,1,Left,8,INDEX_FINGER_TIP,0.2447710633277893,0.6711186766624451,-0.06138598918914795,False,True
294,10.137931034482758,1,Left,9,MIDDLE_FINGER_MCP,0.19782114028930664,0.5768813490867615,-0.051439717411994934,False,True
294,10.137931034482758,1,Left,10,MIDDLE_FINGER_PIP,0.20024245977401733,0.629589855670929,-0.06687711179256439,False,True
294,10.137931034482758,1,Left,11,MIDDLE_FINGER_DIP,0.2067163586616516,0.6587215065956116,-0.06905797868967056,False,True
294,10.137931034482758,1,Left,12,MIDDLE_FINGER_TIP,0.21616333723068237,0.6779230237007141,-0.06891147047281265,False,True
294,10.137931034482758,1,Left,13,RING_FINGER_MCP,0.15595825016498566,0.5784332156181335,-0.05008206516504288,False,True
294,10.137931034482758,1,Left,14,RING_FINGER_PIP,0.15847764909267426,0.6289337873458862,-0.06371431797742844,False,True
294,10.137931034482758,1,Left,15,RING_FINGER_DIP,0.17239290475845337,0.656344473361969,-0.06621724367141724,False,True
294,10.137931034482758,1,Left,16,RING_FINGER_TIP,0.18915830552577972,0.6732834577560425,-0.06561492383480072,False,True
294,10.137931034482758,1,Left,17,PINKY_MCP,0.12903305888175964,0.5820716023445129,-0.04745025187730789,False,True
294,10.137931034482758,1,Left,18,PINKY_PIP,0.14446356892585754,0.6197537779808044,-0.055805716663599014,False,True
294,10.137931034482758,1,Left,19,PINKY_DIP,0.16318979859352112,0.6385034322738647,-0.05372820049524307,False,True
294,10.137931034482758,1,Left,20,PINKY_TIP,0.18089574575424194,0.6499577760696411,-0.050106097012758255,False,True
295,10.172413793103448,0,Right,0,WRIST,0.7795680165290833,0.558757483959198,-2.0874016115612903e-07,False,True
295,10.172413793103448,0,Right,1,THUMB_CMC,0.7192232608795166,0.5805731415748596,0.0039887744933366776,False,True
295,10.172413793103448,0,Right,2,THUMB_MCP,0.681181013584137,0.6156648993492126,-3.738085433724336e-05,False,True
295,10.172413793103448,0,Right,3,THUMB_IP,0.6630168557167053,0.6478067636489868,-0.004424111917614937,False,True
295,10.172413793103448,0,Right,4,THUMB_TIP,0.6763113141059875,0.6705307364463806,-0.008125942200422287,False,True
295,10.172413793103448,0,Right,5,INDEX_FINGER_MCP,0.6905390620231628,0.6242300271987915,-0.02606280893087387,False,True
295,10.172413793103448,0,Right,6,INDEX_FINGER_PIP,0.6914226412773132,0.6717386245727539,-0.04084666073322296,False,True
295,10.172413793103448,0,Right,7,INDEX_FINGER_DIP,0.6987792253494263,0.6594682931900024,-0.04604145884513855,False,True
295,10.172413793103448,0,Right,8,INDEX_FINGER_TIP,0.7016939520835876,0.6417816281318665,-0.04625921696424484,False,True
295,10.172413793103448,0,Right,9,MIDDLE_FINGER_MCP,0.7364183068275452,0.626122772693634,-0.0331660695374012,False,True
295,10.172413793103448,0,Right,10,MIDDLE_FINGER_PIP,0.7353892922401428,0.6724059581756592,-0.04170198366045952,False,True
295,10.172413793103448,0,Right,11,MIDDLE_FINGER_DIP,0.7394917607307434,0.6589721441268921,-0.03788299486041069,False,True
295,10.172413793103448,0,Right,12,MIDDLE_FINGER_TIP,0.7410793900489807,0.6416430473327637,-0.03481723368167877,False,True
295,10.172413793103448,0,Right,13,RING_FINGER_MCP,0.7807762622833252,0.6261640191078186,-0.03838637098670006,False,True
295,10.172413793103448,0,Right,14,RING_FINGER_PIP,0.7774365544319153,0.6628334522247314,-0.040105633437633514,False,True
295,10.172413793103448,0,Right,15,RING_FINGER_DIP,0.7768985629081726,0.6503363847732544,-0.025754164904356003,False,True
295,10.172413793103448,0,Right,16,RING_FINGER_TIP,0.7762112021446228,0.6360083222389221,-0.017532654106616974,False,True
295,10.172413793103448,0,Right,17,PINKY_MCP,0.819831371307373,0.6247114539146423,-0.04329400509595871,False,True
295,10.172413793103448,0,Right,18,PINKY_PIP,0.8084861040115356,0.6510787010192871,-0.04098876938223839,False,True
295,10.172413793103448,0,Right,19,PINKY_DIP,0.8069256544113159,0.6406422853469849,-0.026504982262849808,False,True
295,10.172413793103448,0,Right,20,PINKY_TIP,0.8073254227638245,0.629530131816864,-0.016508175060153008,False,True
295,10.172413793103448,1,Left,0,WRIST,0.2018362581729889,0.5245449542999268,2.5586680862943467e-07,False,True
295,10.172413793103448,1,Left,1,THUMB_CMC,0.2581111490726471,0.548130214214325,-0.008204739540815353,False,True
295,10.172413793103448,1,Left,2,THUMB_MCP,0.27454936504364014,0.5828565955162048,-0.016559956595301628,False,True
295,10.172413793103448,1,Left,3,THUMB_IP,0.2601935863494873,0.6143423318862915,-0.020496690645813942,False,True
295,10.172413793103448,1,Left,4,THUMB_TIP,0.24521151185035706,0.6348073482513428,-0.02391950413584709,False,True
295,10.172413793103448,1,Left,5,INDEX_FINGER_MCP,0.2511192262172699,0.5775221586227417,-0.05136527866125107,False,True
295,10.172413793103448,1,Left,6,INDEX_FINGER_PIP,0.24743442237377167,0.62617027759552,-0.06608559936285019,False,True
295,10.172413793103448,1,Left,7,INDEX_FINGER_DIP,0.24594104290008545,0.6531385779380798,-0.0668766051530838,False,True
295,10.172413793103448,1,Left,8,INDEX_FINGER_TIP,0.24633057415485382,0.6715075969696045,-0.06423930078744888,False,True
295,10.172413793103448,1,Left,9,MIDDLE_FINGER_MCP,0.199428528547287,0.5769546031951904,-0.05267127603292465,False,True
295,10.172413793103448,1,Left,10,MIDDLE_FINGER_PIP,0.20203496515750885,0.6297996640205383,-0.06888668239116669,False,True
295,10.172413793103448,1,Left,11,MIDDLE_FINGER_DIP,0.20886856317520142,0.6589131951332092,-0.07052042335271835,False,True
295,10.172413793103448,1,Left,12,MIDDLE_FINGER_TIP,0.21832571923732758,0.6778715252876282,-0.06951094418764114,False,True
295,10.172413793103448,1,Left,13,RING_FINGER_MCP,0.15804441273212433,0.5784696936607361,-0.05098520591855049,False,True
295,10.172413793103448,1,Left,14,RING_FINGER_PIP,0.16117560863494873,0.6287301182746887,-0.06419674307107925,False,True
295,10.172413793103448,1,Left,15,RING_FINGER_DIP,0.1749529391527176,0.6559454798698425,-0.06503382325172424,False,True
295,10.172413793103448,1,Left,16,RING_FINGER_TIP,0.19087113440036774,0.6727527976036072,-0.0629437193274498,False,True
295,10.172413793103448,1,Left,17,PINKY_MCP,0.1312708854675293,0.5819540023803711,-0.048146117478609085,False,True
295,10.172413793103448,1,Left,18,PINKY_PIP,0.14574486017227173,0.6204534769058228,-0.0556681789457798,False,True
295,10.172413793103448,1,Left,19,PINKY_DIP,0.16250936686992645,0.6411975026130676,-0.05259944126009941,False,True
295,10.172413793103448,1,Left,20,PINKY_TIP,0.1779395043849945,0.6545209884643555,-0.04792172834277153,False,True
296,10.206896551724139,0,Right,0,WRIST,0.7799858450889587,0.5581544041633606,-2.2821383538484952e-07,False,True
296,10.206896551724139,0,Right,1,THUMB_CMC,0.718583345413208,0.5806537866592407,0.004749726038426161,False,True
296,10.206896551724139,0,Right,2,THUMB_MCP,0.6807690858840942,0.6161403656005859,0.0008195528062060475,False,True
296,10.206896551724139,0,Right,3,THUMB_IP,0.663241982460022,0.6485697031021118,-0.003748370334506035,False,True
296,10.206896551724139,0,Right,4,THUMB_TIP,0.6771026849746704,0.6712891459465027,-0.007729284930974245,False,True
296,10.206896551724139,0,Right,5,INDEX_FINGER_MCP,0.6911249756813049,0.6240925192832947,-0.025577032938599586,False,True
296,10.206896551724139,0,Right,6,INDEX_FINGER_PIP,0.6913940906524658,0.671520471572876,-0.04054538160562515,False,True
296,10.206896551724139,0,Right,7,INDEX_FINGER_DIP,0.6978519558906555,0.6591202020645142,-0.04603547602891922,False,True
296,10.206896551724139,0,Right,8,INDEX_FINGER_TIP,0.7008389234542847,0.6414303183555603,-0.046440962702035904,False,True
296,10.206896551724139,0,Right,9,MIDDLE_FINGER_MCP,0.7370209693908691,0.6256612539291382,-0.033141616731882095,False,True
296,10.206896551724139,0,Right,10,MIDDLE_FINGER_PIP,0.7350221872329712,0.6714432239532471,-0.0411674864590168,False,True
296,10.206896551724139,0,Right,11,MIDDLE_FINGER_DIP,0.7391623854637146,0.6580309867858887,-0.037420086562633514,False,True
296,10.206896551724139,0,Right,12,MIDDLE_FINGER_TIP,0.7416722178459167,0.6410213708877563,-0.03486647456884384,False,True
296,10.206896551724139,0,Right,13,RING_FINGER_MCP,0.781409502029419,0.6256028413772583,-0.038794659078121185,False,True
296,10.206896551724139,0,Right,14,RING_FINGER_PIP,0.7769668698310852,0.6628880500793457,-0.04018518328666687,False,True
296,10.206896551724139,0,Right,15,RING_FINGER_DIP,0.7765228152275085,0.6505692005157471,-0.025892896577715874,False,True
296,10.206896551724139,0,Right,16,RING_FINGER_TIP,0.7764740586280823,0.6362324357032776,-0.01801060326397419,False,True
296,10.206896551724139,0,Right,17,PINKY_MCP,0.820472776889801,0.6243039965629578,-0.04405271261930466,False,True
296,10.206896551724139,0,Right,18,PINKY_PIP,0.8086341023445129,0.6520459055900574,-0.041484519839286804,False,True
296,10.206896551724139,0,Right,19,PINKY_DIP,0.8068934082984924,0.6418365836143494,-0.026853693649172783,False,True
296,10.206896551724139,0,Right,20,PINKY_TIP,0.8075028657913208,0.6305381655693054,-0.01694425754249096,False,True
296,10.206896551724139,1,Left,0,WRIST,0.20314770936965942,0.5244947075843811,2.534507359541749e-07,False,True
296,10.206896551724139,1,Left,1,THUMB_CMC,0.2580077648162842,0.5488429069519043,-0.007156892213970423,False,True
296,10.206896551724139,1,Left,2,THUMB_MCP,0.27326321601867676,0.5828804969787598,-0.015157428570091724,False,True
296,10.206896551724139,1,Left,3,THUMB_IP,0.25766152143478394,0.6135718822479248,-0.01906953938305378,False,True
296,10.206896551724139,1,Left,4,THUMB_TIP,0.24208486080169678,0.6332230567932129,-0.022595999762415886,False,True
296,10.206896551724139,1,Left,5,INDEX_FINGER_MCP,0.25211894512176514,0.5776069164276123,-0.048924483358860016,False,True
296,10.206896551724139,1,Left,6,INDEX_FINGER_PIP,0.24809104204177856,0.6256767511367798,-0.06305164843797684,False,True
296,10.206896551724139,1,Left,7,INDEX_FINGER_DIP,0.24590255320072174,0.6522466540336609,-0.06387609988451004,False,True
296,10.206896551724139,1,Left,8,INDEX_FINGER_TIP,0.2453412562608719,0.670529305934906,-0.061551254242658615,False,True
296,10.206896551724139,1,Left,9,MIDDLE_FINGER_MCP,0.20048530399799347,0.5766264796257019,-0.05106015130877495,False,True
296,10.206896551724139,1,Left,10,MIDDLE_FINGER_PIP,0.20188039541244507,0.6295406818389893,-0.06677007675170898,False,True
296,10.206896551724139,1,Left,11,MIDDLE_FINGER_DIP,0.20811255276203156,0.6584516167640686,-0.06902135163545609,False,True
296,10.206896551724139,1,Left,12,MIDDLE_FINGER_TIP,0.21732528507709503,0.6774564385414124,-0.06875748932361603,False,True
296,10.206896551724139,1,Left,13,RING_FINGER_MCP,0.15872310101985931,0.5776870846748352,-0.05023302137851715,False,True
296,10.206896551724139,1,Left,14,RING_FINGER_PIP,0.1596345454454422,0.6283174753189087,-0.0637996569275856,False,True
296,10.206896551724139,1,Left,15,RING_FINGER_DIP,0.1735352873802185,0.6557781100273132,-0.06605076789855957,False,True
296,10.206896551724139,1,Left,16,RING_FINGER_TIP,0.19038233160972595,0.6726652979850769,-0.06527501344680786,False,True
296,10.206896551724139,1,Left,17,PINKY_MCP,0.13122989237308502,0.5806204080581665,-0.04807634279131889,False,True
296,10.206896551724139,1,Left,18,PINKY_PIP,0.14563560485839844,0.6183269023895264,-0.056114088743925095,False,True
296,10.206896551724139,1,Left,19,PINKY_DIP,0.16407249867916107,0.6372166275978088,-0.053647615015506744,False,True
296,10.206896551724139,1,Left,20,PINKY_TIP,0.18156176805496216,0.6488155126571655,-0.04971921443939209,False,True
297,10.241379310344827,0,Right,0,WRIST,0.7791451811790466,0.5579823851585388,-2.25930477881775e-07,False,True
297,10.241379310344827,0,Right,1,THUMB_CMC,0.7177512645721436,0.5807353258132935,0.004945756401866674,False,True
297,10.241379310344827,0,Right,2,THUMB_MCP,0.6800816655158997,0.6163992285728455,0.001149528892710805,False,True
297,10.241379310344827,0,Right,3,THUMB_IP,0.6619587540626526,0.6488773822784424,-0.0032089140731841326,False,True
297,10.241379310344827,0,Right,4,THUMB_TIP,0.6765468120574951,0.6713865995407104,-0.007037929724901915,False,True
297,10.241379310344827,0,Right,5,INDEX_FINGER_MCP,0.6916571855545044,0.6240218281745911,-0.026204237714409828,False,True
297,10.241379310344827,0,Right,6,INDEX_FINGER_PIP,0.6911191344261169,0.6716173887252808,-0.04070284962654114,False,True
297,10.241379310344827,0,Right,7,INDEX_FINGER_DIP,0.6979799270629883,0.6590226888656616,-0.04573792591691017,False,True
297,10.241379310344827,0,Right,8,INDEX_FINGER_TIP,0.700978696346283,0.641442596912384,-0.04596997797489166,False,True
297,10.241379310344827,0,Right,9,MIDDLE_FINGER_MCP,0.7377299666404724,0.6255859136581421,-0.03371157869696617,False,True
297,10.241379310344827,0,Right,10,MIDDLE_FINGER_PIP,0.7350238561630249,0.6716006398200989,-0.04152368754148483,False,True
297,10.241379310344827,0,Right,11,MIDDLE_FINGER_DIP,0.7390778660774231,0.6579926013946533,-0.037391792982816696,False,True
297,10.241379310344827,0,Right,12,MIDDLE_FINGER_TIP,0.7413173913955688,0.6408443450927734,-0.034618888050317764,False,True
297,10.241379310344827,0,Right,13,RING_FINGER_MCP,0.7819632291793823,0.6254636645317078,-0.03918448090553284,False,True
297,10.241379310344827,0,Right,14,RING_FINGER_PIP,0.7770524024963379,0.6630216836929321,-0.04030774161219597,False,True
297,10.241379310344827,0,Right,15,RING_FINGER_DIP,0.7765440344810486,0.6504773497581482,-0.025768911466002464,False,True
297,10.241379310344827,0,Right,16,RING_FINGER_TIP,0.776339054107666,0.6359505653381348,-0.017825882881879807,False,True
297,10.241379310344827,0,Right,17,PINKY_MCP,0.8205224871635437,0.6240533590316772,-0.04423981159925461,False,True
297,10.241379310344827,0,Right,18,PINKY_PIP,0.8083860278129578,0.6517603993415833,-0.04158737510442734,False,True
297,10.241379310344827,0,Right,19,PINKY_DIP,0.8067035675048828,0.6413699388504028,-0.026936661452054977,False,True
297,10.241379310344827,0,Right,20,PINKY_TIP,0.8072174787521362,0.6299871802330017,-0.01709427870810032,False,True
297,10.241379310344827,1,Left,0,WRIST,0.20174497365951538,0.524486780166626,2.5895678845699877e-07,False,True
297,10.241379310344827,1,Left,1,THUMB_CMC,0.25957605242729187,0.5479024052619934,-0.00828156154602766,False,True
297,10.241379310344827,1,Left,2,THUMB_MCP,0.2770218551158905,0.5826748609542847,-0.016906511038541794,False,True
297,10.241379310344827,1,Left,3,THUMB_IP,0.26170065999031067,0.6140506267547607,-0.02108190767467022,False,True
297,10.241379310344827,1,Left,4,THUMB_TIP,0.24530182778835297,0.633978009223938,-0.024775557219982147,False,True
297,10.241379310344827,1,Left,5,INDEX_FINGER_MCP,0.25144368410110474,0.5771578550338745,-0.05202836915850639,False,True
297,10.241379310344827,1,Left,6,INDEX_FINGER_PIP,0.24781884253025055,0.6258727312088013,-0.06679245084524155,False,True
297,10.241379310344827,1,Left,7,INDEX_FINGER_DIP,0.24657423794269562,0.652774453163147,-0.067539744079113,False,True
297,10.241379310344827,1,Left,8,INDEX_FINGER_TIP,0.24724267423152924,0.671064555644989,-0.06495384126901627,False,True
297,10.241379310344827,1,Left,9,MIDDLE_FINGER_MCP,0.19950857758522034,0.5767636299133301,-0.053429458290338516,False,True
297,10.241379310344827,1,Left,10,MIDDLE_FINGER_PIP,0.20231439173221588,0.6300166845321655,-0.06984511017799377,False,True
297,10.241379310344827,1,Left,11,MIDDLE_FINGER_DIP,0.20942896604537964,0.6591418981552124,-0.07153460383415222,False,True
297,10.241379310344827,1,Left,12,MIDDLE_FINGER_TIP,0.21903087198734283,0.6780761480331421,-0.07060133665800095,False,True
297,10.241379310344827,1,Left,13,RING_FINGER_MCP,0.15814204514026642,0.5783964991569519,-0.05179313197731972,False,True
297,10.241379310344827,1,Left,14,RING_FINGER_PIP,0.16127841174602509,0.6290683746337891,-0.06526611745357513,False,True
297,10.241379310344827,1,Left,15,RING_FINGER_DIP,0.1751892864704132,0.6563320755958557,-0.06630568206310272,False,True
297,10.241379310344827,1,Left,16,RING_FINGER_TIP,0.19129569828510284,0.6730615496635437,-0.06438621133565903,False,True
297,10.241379310344827,1,Left,17,PINKY_MCP,0.1315372735261917,0.5819196105003357,-0.048968974500894547,False,True
297,10.241379310344827,1,Left,18,PINKY_PIP,0.14616163074970245,0.6203950047492981,-0.05672762170433998,False,True
297,10.241379310344827,1,Left,19,PINKY_DIP,0.16326622664928436,0.6409962773323059,-0.05380620062351227,False,True
