frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
18,0.72,1,Right,14,RING_FINGER_PIP,0.8845992684364319,0.820537805557251,-0.051871757954359055,False,True
18,0.72,1,Right,15,RING_FINGER_DIP,0.8563008308410645,0.8257090449333191,-0.055348530411720276,False,True
18,0.72,1,Right,16,RING_FINGER_TIP,0.8346937298774719,0.8244157433509827,-0.056761421263217926,False,True
18,0.72,1,Right,17,PINKY_MCP,0.9109419584274292,0.8040636777877808,-0.030314583331346512,False,True
18,0.72,1,Right,18,PINKY_PIP,0.8909015655517578,0.8219289183616638,-0.0426882840692997,False,True
18,0.72,1,Right,19,PINKY_DIP,0.8662644028663635,0.8280677199363708,-0.04614461585879326,False,True
18,0.72,1,Right,20,PINKY_TIP,0.8453765511512756,0.8286162614822388,-0.04687940701842308,False,True
19,0.76,0,Left,0,WRIST,0.18047577142715454,0.802452027797699,3.2131859484252345e-07,False,True
19,0.76,0,Left,1,THUMB_CMC,0.14291246235370636,0.8041384220123291,-0.029822997748851776,False,True
19,0.76,0,Left,2,THUMB_MCP,0.10417105257511139,0.8161634206771851,-0.04469514638185501,False,True
19,0.76,0,Left,3,THUMB_IP,0.0675598680973053,0.8263781070709229,-0.05770914629101753,False,True
19,0.76,0,Left,4,THUMB_TIP,0.02765383943915367,0.8273339867591858,-0.07085484266281128,False,True
19,0.76,0,Left,5,INDEX_FINGER_MCP,0.10752880573272705,0.8596370816230774,-0.016678525134921074,False,True
19,0.76,0,Left,6,INDEX_FINGER_PIP,0.08606716990470886,0.8756644129753113,-0.034413229674100876,False,True
19,0.76,0,Left,7,INDEX_FINGER_DIP,0.08709296584129333,0.8864034414291382,-0.05031013861298561,False,True
19,0.76,0,Left,8,INDEX_FINGER_TIP,0.09513296186923981,0.8948496580123901,-0.0609130784869194,False,True
19,0.76,0,Left,9,MIDDLE_FINGER_MCP,0.13856887817382812,0.8660213351249695,-0.013611751608550549,False,True
19,0.76,0,Left,10,MIDDLE_FINGER_PIP,0.13329298794269562,0.8872687816619873,-0.03582356870174408,False,True
19,0.76,0,Left,11,MIDDLE_FINGER_DIP,0.14951002597808838,0.8935738801956177,-0.05403027683496475,False,True
19,0.76,0,Left,12,MIDDLE_FINGER_TIP,0.17084693908691406,0.8923653960227966,-0.06242100149393082,False,True
19,0.76,0,Left,13,RING_FINGER_MCP,0.16896730661392212,0.8640186786651611,-0.014007220044732094,False,True
19,0.76,0,Left,14,RING_FINGER_PIP,0.18232114613056183,0.8790521025657654,-0.04074711352586746,False,True
19,0.76,0,Left,15,RING_FINGER_DIP,0.2026401311159134,0.876613199710846,-0.05693420395255089,False,True
19,0.76,0,Left,16,RING_FINGER_TIP,0.2207922488451004,0.8687344193458557,-0.06193871796131134,False,True
19,0.76,0,Left,17,PINKY_MCP,0.19582504034042358,0.8546896576881409,-0.016436932608485222,False,True
19,0.76,0,Left,18,PINKY_PIP,0.21302257478237152,0.8615427613258362,-0.04214497655630112,False,True
19,0.76,0,Left,19,PINKY_DIP,0.22499330341815948,0.8548377752304077,-0.052696436643600464,False,True
19,0.76,0,Left,20,PINKY_TIP,0.23491306602954865,0.8448396325111389,-0.054912783205509186,False,True
19,0.76,1,Right,0,WRIST,0.8780068755149841,0.7578958868980408,3.259524419263471e-07,False,True
19,0.76,1,Right,1,THUMB_CMC,0.8439183831214905,0.7564430832862854,-0.03325701504945755,False,True
19,0.76,1,Right,2,THUMB_MCP,0.8132913112640381,0.7643778920173645,-0.0569646842777729,False,True
19,0.76,1,Right,3,THUMB_IP,0.8020237684249878,0.7787925601005554,-0.07323132455348969,False,True
19,0.76,1,Right,4,THUMB_TIP,0.7879945039749146,0.7908416390419006,-0.08801823109388351,False,True
19,0.76,1,Right,5,INDEX_FINGER_MCP,0.8701660633087158,0.7827210426330566,-0.06668569892644882,False,True
19,0.76,1,Right,6,INDEX_FINGER_PIP,0.8509168028831482,0.8009101748466492,-0.09029176831245422,False,True
19,0.76,1,Right,7,INDEX_FINGER_DIP,0.8251928687095642,0.8099936246871948,-0.10234922915697098,False,True
19,0.76,1,Right,8,INDEX_FINGER_TIP,0.802846372127533,0.8151472806930542,-0.10865623503923416,False,True
19,0.76,1,Right,9,MIDDLE_FINGER_MCP,0.8915897607803345,0.7957019209861755,-0.05644235759973526,False,True
19,0.76,1,Right,10,MIDDLE_FINGER_PIP,0.8521272540092468,0.816047728061676,-0.07727585732936859,False,True
19,0.76,1,Right,11,MIDDLE_FINGER_DIP,0.8175280690193176,0.8210195899009705,-0.08351697772741318,False,True
19,0.76,1,Right,12,MIDDLE_FINGER_TIP,0.7939214706420898,0.8198217749595642,-0.08720837533473969,False,True
19,0.76,1,Right,13,RING_FINGER_MCP,0.9010346531867981,0.8048624396324158,-0.0459575355052948,False,True
19,0.76,1,Right,14,RING_FINGER_PIP,0.8663058280944824,0.8253078460693359,-0.06271441280841827,False,True
19,0.76,1,Right,15,RING_FINGER_DIP,0.8351952433586121,0.8293822407722473,-0.06648233532905579,False,True
19,0.76,1,Right,16,RING_FINGER_TIP,0.8136217594146729,0.8274074792861938,-0.06816801428794861,False,True
19,0.76,1,Right,17,PINKY_MCP,0.9041337370872498,0.8098779320716858,-0.03726315125823021,False,True
19,0.76,1,Right,18,PINKY_PIP,0.88019198179245,0.8271934390068054,-0.05081211030483246,False,True
19,0.76,1,Right,19,PINKY_DIP,0.8538998365402222,0.8321875929832458,-0.05440380796790123,False,True
19,0.76,1,Right,20,PINKY_TIP,0.8329253196716309,0.8321007490158081,-0.05528086796402931,False,True
20,0.8,0,Left,0,WRIST,0.18123146891593933,0.8105401992797852,2.809918555612967e-07,False,True
20,0.8,0,Left,1,THUMB_CMC,0.14361166954040527,0.8087967038154602,-0.03235366567969322,False,True
20,0.8,0,Left,2,THUMB_MCP,0.1042056679725647,0.8199352025985718,-0.04823682829737663,False,True
20,0.8,0,Left,3,THUMB_IP,0.0656006708741188,0.8305416107177734,-0.061921052634716034,False,True
20,0.8,0,Left,4,THUMB_TIP,0.02568638324737549,0.8303415775299072,-0.07580048590898514,False,True
20,0.8,0,Left,5,INDEX_FINGER_MCP,0.11226583272218704,0.8642090559005737,-0.021691953763365746,False,True
20,0.8,0,Left,6,INDEX_FINGER_PIP,0.08752886950969696,0.882544755935669,-0.041782014071941376,False,True
20,0.8,0,Left,7,INDEX_FINGER_DIP,0.08832094818353653,0.8918948173522949,-0.058131396770477295,False,True
20,0.8,0,Left,8,INDEX_FINGER_TIP,0.09691014885902405,0.8972857594490051,-0.06818091124296188,False,True
20,0.8,0,Left,9,MIDDLE_FINGER_MCP,0.14491945505142212,0.8700771927833557,-0.017221879214048386,False,True
20,0.8,0,Left,10,MIDDLE_FINGER_PIP,0.1387907862663269,0.8924084901809692,-0.04010613262653351,False,True
20,0.8,0,Left,11,MIDDLE_FINGER_DIP,0.15299023687839508,0.8994712233543396,-0.0579848438501358,False,True
20,0.8,0,Left,12,MIDDLE_FINGER_TIP,0.17223623394966125,0.8991230130195618,-0.06657620519399643,False,True
20,0.8,0,Left,13,RING_FINGER_MCP,0.17614734172821045,0.867348849773407,-0.016443859785795212,False,True
20,0.8,0,Left,14,RING_FINGER_PIP,0.18734827637672424,0.8833342790603638,-0.04346991702914238,False,True
20,0.8,0,Left,15,RING_FINGER_DIP,0.2049568146467209,0.8811457753181458,-0.06023704260587692,False,True
20,0.8,0,Left,16,RING_FINGER_TIP,0.2206234633922577,0.8734704256057739,-0.06601455062627792,False,True
20,0.8,0,Left,17,PINKY_MCP,0.2033182978630066,0.8578730225563049,-0.01786167547106743,False,True
20,0.8,0,Left,18,PINKY_PIP,0.2212752401828766,0.8646438121795654,-0.04389377683401108,False,True
20,0.8,0,Left,19,PINKY_DIP,0.23181557655334473,0.858029842376709,-0.05567014962434769,False,True
20,0.8,0,Left,20,PINKY_TIP,0.24037398397922516,0.8478923439979553,-0.05901503562927246,False,True
20,0.8,1,Right,0,WRIST,0.8709607124328613,0.7592820525169373,2.9096025855324115e-07,False,True
20,0.8,1,Right,1,THUMB_CMC,0.8386887311935425,0.7570819854736328,-0.03018851950764656,False,True
20,0.8,1,Right,2,THUMB_MCP,0.8082953691482544,0.766278862953186,-0.05069201812148094,False,True
20,0.8,1,Right,3,THUMB_IP,0.7975051999092102,0.7811086773872375,-0.06463246047496796,False,True
20,0.8,1,Right,4,THUMB_TIP,0.7826735377311707,0.7929165959358215,-0.07700686156749725,False,True
20,0.8,1,Right,5,INDEX_FINGER_MCP,0.86313796043396,0.7841921448707581,-0.05715881288051605,False,True
20,0.8,1,Right,6,INDEX_FINGER_PIP,0.8471118211746216,0.8014665842056274,-0.07870212942361832,False,True
20,0.8,1,Right,7,INDEX_FINGER_DIP,0.8231726288795471,0.8103392720222473,-0.09044693410396576,False,True
20,0.8,1,Right,8,INDEX_FINGER_TIP,0.8021429181098938,0.8156268000602722,-0.09685000032186508,False,True
20,0.8,1,Right,9,MIDDLE_FINGER_MCP,0.8830264210700989,0.7966665029525757,-0.04794827103614807,False,True
20,0.8,1,Right,10,MIDDLE_FINGER_PIP,0.8499487638473511,0.8166214227676392,-0.06559382379055023,False,True
20,0.8,1,Right,11,MIDDLE_FINGER_DIP,0.8199312090873718,0.8246120810508728,-0.07142072916030884,False,True
20,0.8,1,Right,12,MIDDLE_FINGER_TIP,0.7973836660385132,0.8277844786643982,-0.07559458911418915,False,True
20,0.8,1,Right,13,RING_FINGER_MCP,0.8924866914749146,0.8054258227348328,-0.03886919096112251,False,True
20,0.8,1,Right,14,RING_FINGER_PIP,0.8658259510993958,0.8255021572113037,-0.05331110954284668,False,True
20,0.8,1,Right,15,RING_FINGER_DIP,0.8387748599052429,0.8328862190246582,-0.056776512414216995,False,True
20,0.8,1,Right,16,RING_FINGER_TIP,0.817613422870636,0.8353403210639954,-0.05870505049824715,False,True
20,0.8,1,Right,17,PINKY_MCP,0.8963759541511536,0.810379683971405,-0.03161456435918808,False,True
20,0.8,1,Right,18,PINKY_PIP,0.8780919313430786,0.8282170295715332,-0.04239392280578613,False,True
20,0.8,1,Right,19,PINKY_DIP,0.8565258383750916,0.8358109593391418,-0.044763728976249695,False,True
20,0.8,1,Right,20,PINKY_TIP,0.8375617265701294,0.838718593120575,-0.04535060003399849,False,True
21,0.84,0,Left,0,WRIST,0.19255729019641876,0.7957883477210999,5.579417816647947e-09,False,True
21,0.84,0,Left,1,THUMB_CMC,0.1553131490945816,0.7938926219940186,-0.04491064324975014,False,True
21,0.84,0,Left,2,THUMB_MCP,0.12108864635229111,0.8059372901916504,-0.0685674250125885,False,True
21,0.84,0,Left,3,THUMB_IP,0.08569648861885071,0.816457211971283,-0.08880756050348282,False,True
21,0.84,0,Left,4,THUMB_TIP,0.04632283374667168,0.8179238438606262,-0.11027106642723083,False,True
21,0.84,0,Left,5,INDEX_FINGER_MCP,0.1343659609556198,0.8527005314826965,-0.043982669711112976,False,True
21,0.84,0,Left,6,INDEX_FINGER_PIP,0.1316436231136322,0.8757376074790955,-0.07899453490972519,False,True
21,0.84,0,Left,7,INDEX_FINGER_DIP,0.14423292875289917,0.8757850527763367,-0.10541357100009918,False,True
21,0.84,0,Left,8,INDEX_FINGER_TIP,0.15794497728347778,0.867434024810791,-0.1201341524720192,False,True
21,0.84,0,Left,9,MIDDLE_FINGER_MCP,0.1730087548494339,0.8553586602210999,-0.03798939660191536,False,True
21,0.84,0,Left,10,MIDDLE_FINGER_PIP,0.18286706507205963,0.8799009919166565,-0.07561620324850082,False,True
21,0.84,0,Left,11,MIDDLE_FINGER_DIP,0.20762473344802856,0.8738330006599426,-0.10011892765760422,False,True
21,0.84,0,Left,12,MIDDLE_FINGER_TIP,0.22730442881584167,0.859771728515625,-0.11094602197408676,False,True
21,0.84,0,Left,13,RING_FINGER_MCP,0.2065679430961609,0.8491111397743225,-0.03680378571152687,False,True
21,0.84,0,Left,14,RING_FINGER_PIP,0.22373750805854797,0.8656468987464905,-0.07685455679893494,False,True
21,0.84,0,Left,15,RING_FINGER_DIP,0.24646766483783722,0.8562847971916199,-0.09541357308626175,False,True
21,0.84,0,Left,16,RING_FINGER_TIP,0.259472131729126,0.8416929244995117,-0.09976396709680557,False,True
21,0.84,0,Left,17,PINKY_MCP,0.23404021561145782,0.836616039276123,-0.038482483476400375,False,True
21,0.84,0,Left,18,PINKY_PIP,0.25213149189949036,0.8469470739364624,-0.07162337005138397,False,True
21,0.84,0,Left,19,PINKY_DIP,0.2663494348526001,0.8380775451660156,-0.08235292136669159,False,True
21,0.84,0,Left,20,PINKY_TIP,0.2742394208908081,0.82481849193573,-0.08399192243814468,False,True
21,0.84,1,Right,0,WRIST,0.862781286239624,0.7654739618301392,3.0337517387124535e-07,False,True
21,0.84,1,Right,1,THUMB_CMC,0.8277396559715271,0.7626084089279175,-0.028958739712834358,False,True
21,0.84,1,Right,2,THUMB_MCP,0.7935431599617004,0.7710729241371155,-0.04914042726159096,False,True
21,0.84,1,Right,3,THUMB_IP,0.781323254108429,0.78522127866745,-0.0626712441444397,False,True
21,0.84,1,Right,4,THUMB_TIP,0.7657097578048706,0.7957345843315125,-0.07487155497074127,False,True
21,0.84,1,Right,5,INDEX_FINGER_MCP,0.8502606749534607,0.7886437177658081,-0.05878470093011856,False,True
21,0.84,1,Right,6,INDEX_FINGER_PIP,0.828977108001709,0.8067626953125,-0.07871602475643158,False,True
21,0.84,1,Right,7,INDEX_FINGER_DIP,0.8033071160316467,0.8154004812240601,-0.08876730501651764,False,True
21,0.84,1,Right,8,INDEX_FINGER_TIP,0.7815592885017395,0.8200266361236572,-0.09427798539400101,False,True
21,0.84,1,Right,9,MIDDLE_FINGER_MCP,0.8701472878456116,0.8020871877670288,-0.049966000020504,False,True
21,0.84,1,Right,10,MIDDLE_FINGER_PIP,0.8312564492225647,0.8224332928657532,-0.06673318147659302,False,True
21,0.84,1,Right,11,MIDDLE_FINGER_DIP,0.798559844493866,0.8285974860191345,-0.07160281389951706,False,True
21,0.84,1,Right,12,MIDDLE_FINGER_TIP,0.7753480672836304,0.829267680644989,-0.07503750920295715,False,True
21,0.84,1,Right,13,RING_FINGER_MCP,0.878558337688446,0.8115261197090149,-0.04080796241760254,False,True
21,0.84,1,Right,14,RING_FINGER_PIP,0.8468933701515198,0.8321008682250977,-0.05452367663383484,False,True
21,0.84,1,Right,15,RING_FINGER_DIP,0.8168395161628723,0.8383153676986694,-0.0582621805369854,False,True
21,0.84,1,Right,16,RING_FINGER_TIP,0.7947681546211243,0.8387333154678345,-0.06059717386960983,False,True
21,0.84,1,Right,17,PINKY_MCP,0.8806772828102112,0.8167098760604858,-0.03319266438484192,False,True
21,0.84,1,Right,18,PINKY_PIP,0.8577918410301208,0.8345058560371399,-0.044194795191287994,False,True
21,0.84,1,Right,19,PINKY_DIP,0.8329706788063049,0.840932309627533,-0.04723575338721275,False,True
21,0.84,1,Right,20,PINKY_TIP,0.8118937611579895,0.8421525359153748,-0.048361923545598984,False,True
22,0.88,0,Left,0,WRIST,0.2291364073753357,0.7792472243309021,-2.729479717800132e-07,False,True
22,0.88,0,Left,1,THUMB_CMC,0.1873650699853897,0.7727569937705994,-0.03980649262666702,False,True
22,0.88,0,Left,2,THUMB_MCP,0.14717945456504822,0.7808951735496521,-0.061969831585884094,False,True
22,0.88,0,Left,3,THUMB_IP,0.11379583179950714,0.793613612651825,-0.08087049424648285,False,True
22,0.88,0,Left,4,THUMB_TIP,0.08060245215892792,0.7953644394874573,-0.09939898550510406,False,True
22,0.88,0,Left,5,INDEX_FINGER_MCP,0.14482083916664124,0.8272997140884399,-0.04354419931769371,False,True
22,0.88,0,Left,6,INDEX_FINGER_PIP,0.13922780752182007,0.8472515940666199,-0.07936781644821167,False,True
22,0.88,0,Left,7,INDEX_FINGER_DIP,0.1669614613056183,0.8411028385162354,-0.10096630454063416,False,True
22,0.88,0,Left,8,INDEX_FINGER_TIP,0.19053640961647034,0.8289844393730164,-0.11016212403774261,False,True
22,0.88,0,Left,9,MIDDLE_FINGER_MCP,0.18073785305023193,0.8352159261703491,-0.03696795552968979,False,True
22,0.88,0,Left,10,MIDDLE_FINGER_PIP,0.1890820860862732,0.8566879630088806,-0.0746084451675415,False,True
22,0.88,0,Left,11,MIDDLE_FINGER_DIP,0.21683456003665924,0.840927243232727,-0.08906418830156326,False,True
22,0.88,0,Left,12,MIDDLE_FINGER_TIP,0.23413297533988953,0.819930911064148,-0.08927120268344879,False,True
22,0.88,0,Left,13,RING_FINGER_MCP,0.21374879777431488,0.8353960514068604,-0.03482727333903313,False,True
22,0.88,0,Left,14,RING_FINGER_PIP,0.23315052688121796,0.8388381600379944,-0.07322536408901215,False,True
22,0.88,0,Left,15,RING_FINGER_DIP,0.2521268427371979,0.8167791962623596,-0.08082253485918045,False,True
22,0.88,0,Left,16,RING_FINGER_TIP,0.2599407136440277,0.7948899269104004,-0.07413895428180695,False,True
22,0.88,0,Left,17,PINKY_MCP,0.2413051873445511,0.8298527598381042,-0.035445552319288254,False,True
22,0.88,0,Left,18,PINKY_PIP,0.25473636388778687,0.8302417397499084,-0.06170860677957535,False,True
22,0.88,0,Left,19,PINKY_DIP,0.26358866691589355,0.8126567602157593,-0.06414825469255447,False,True
22,0.88,0,Left,20,PINKY_TIP,0.2645633816719055,0.7948139905929565,-0.05821126326918602,False,True
22,0.88,1,Right,0,WRIST,0.8576449155807495,0.7655244469642639,3.1995713811738824e-07,False,True
22,0.88,1,Right,1,THUMB_CMC,0.8217824101448059,0.7640782594680786,-0.022847002372145653,False,True
22,0.88,1,Right,2,THUMB_MCP,0.7873145937919617,0.772026538848877,-0.041061870753765106,False,True
22,0.88,1,Right,3,THUMB_IP,0.7732529640197754,0.7856255173683167,-0.0543333999812603,False,True
22,0.88,1,Right,4,THUMB_TIP,0.7571079730987549,0.7958779335021973,-0.06661060452461243,False,True
22,0.88,1,Right,5,INDEX_FINGER_MCP,0.8382272720336914,0.7923192381858826,-0.05080031976103783,False,True
22,0.88,1,Right,6,INDEX_FINGER_PIP,0.8088130950927734,0.8138654828071594,-0.07078230381011963,False,True
22,0.88,1,Right,7,INDEX_FINGER_DIP,0.7788519263267517,0.8216388821601868,-0.08080693334341049,False,True
22,0.88,1,Right,8,INDEX_FINGER_TIP,0.7545978426933289,0.824687659740448,-0.08548342436552048,False,True
22,0.88,1,Right,9,MIDDLE_FINGER_MCP,0.859908938407898,0.8046660423278809,-0.04518519341945648,False,True
22,0.88,1,Right,10,MIDDLE_FINGER_PIP,0.8180491924285889,0.8265460729598999,-0.06174299865961075,False,True
22,0.88,1,Right,11,MIDDLE_FINGER_DIP,0.7839300632476807,0.8314304351806641,-0.0663040280342102,False,True
22,0.88,1,Right,12,MIDDLE_FINGER_TIP,0.7608749270439148,0.8305765390396118,-0.06865589320659637,False,True
22,0.88,1,Right,13,RING_FINGER_MCP,0.8705920577049255,0.8131077885627747,-0.03908906504511833,False,True
22,0.88,1,Right,14,RING_FINGER_PIP,0.8367395997047424,0.8351233601570129,-0.05113716423511505,False,True
22,0.88,1,Right,15,RING_FINGER_DIP,0.8052384853363037,0.8407572507858276,-0.05265100672841072,False,True
22,0.88,1,Right,16,RING_FINGER_TIP,0.7825272679328918,0.8403394818305969,-0.053085535764694214,False,True
22,0.88,1,Right,17,PINKY_MCP,0.8748471736907959,0.817660927772522,-0.03435732051730156,False,True
22,0.88,1,Right,18,PINKY_PIP,0.8540048599243164,0.8373366594314575,-0.04371127486228943,False,True
22,0.88,1,Right,19,PINKY_DIP,0.8289321064949036,0.8442003130912781,-0.04459107667207718,False,True
22,0.88,1,Right,20,PINKY_TIP,0.8070514798164368,0.845281183719635,-0.04367406293749809,False,True
23,0.92,0,Left,0,WRIST,0.20796626806259155,0.7554550766944885,-3.955336467242887e-07,False,True
23,0.92,0,Left,1,THUMB_CMC,0.1842222809791565,0.7474693059921265,-0.039068497717380524,False,True
23,0.92,0,Left,2,THUMB_MCP,0.1568245142698288,0.7529868483543396,-0.061417292803525925,False,True
23,0.92,0,Left,3,THUMB_IP,0.14330345392227173,0.7629938721656799,-0.07909587025642395,False,True
23,0.92,0,Left,4,THUMB_TIP,0.12734897434711456,0.7723169922828674,-0.09447555989027023,False,True
23,0.92,0,Left,5,INDEX_FINGER_MCP,0.1287776380777359,0.8083060383796692,-0.03848383575677872,False,True
23,0.92,0,Left,6,INDEX_FINGER_PIP,0.17961013317108154,0.8028178811073303,-0.07037866115570068,False,True
23,0.92,0,Left,7,INDEX_FINGER_DIP,0.20187193155288696,0.7862784266471863,-0.09333105385303497,False,True
23,0.92,0,Left,8,INDEX_FINGER_TIP,0.2048839032649994,0.7739335298538208,-0.1058041900396347,False,True
23,0.92,0,Left,9,MIDDLE_FINGER_MCP,0.1578938513994217,0.8189372420310974,-0.03120977245271206,False,True
23,0.92,0,Left,10,MIDDLE_FINGER_PIP,0.20639586448669434,0.8121790885925293,-0.06370437145233154,False,True
23,0.92,0,Left,11,MIDDLE_FINGER_DIP,0.22242289781570435,0.7890517115592957,-0.07712787389755249,False,True
23,0.92,0,Left,12,MIDDLE_FINGER_TIP,0.22130315005779266,0.771529495716095,-0.08009392023086548,False,True
23,0.92,0,Left,13,RING_FINGER_MCP,0.18817225098609924,0.8212432861328125,-0.027792593464255333,False,True
23,0.92,0,Left,14,RING_FINGER_PIP,0.23272109031677246,0.8140203952789307,-0.059520699083805084,False,True
23,0.92,0,Left,15,RING_FINGER_DIP,0.2418440729379654,0.7920834422111511,-0.060468949377536774,False,True
23,0.92,0,Left,16,RING_FINGER_TIP,0.23787423968315125,0.7760205268859863,-0.053126752376556396,False,True
23,0.92,0,Left,17,PINKY_MCP,0.21671760082244873,0.8181380033493042,-0.027662478387355804,False,True
23,0.92,0,Left,18,PINKY_PIP,0.2496372014284134,0.8144705295562744,-0.050230201333761215,False,True
23,0.92,0,Left,19,PINKY_DIP,0.25573089718818665,0.7974494695663452,-0.049163687974214554,False,True
23,0.92,0,Left,20,PINKY_TIP,0.25116297602653503,0.7848411202430725,-0.04137062281370163,False,True
23,0.92,1,Right,0,WRIST,0.8504269123077393,0.7671209573745728,3.381576618721738e-07,False,True
23,0.92,1,Right,1,THUMB_CMC,0.8131505250930786,0.7662427425384521,-0.021552743390202522,False,True
23,0.92,1,Right,2,THUMB_MCP,0.7808079719543457,0.7749096155166626,-0.03888169676065445,False,True
23,0.92,1,Right,3,THUMB_IP,0.7676750421524048,0.7887008786201477,-0.05152014642953873,False,True
23,0.92,1,Right,4,THUMB_TIP,0.7495414614677429,0.7985535860061646,-0.06257284432649612,False,True
23,0.92,1,Right,5,INDEX_FINGER_MCP,0.8312862515449524,0.7932628989219666,-0.050525251775979996,False,True
23,0.92,1,Right,6,INDEX_FINGER_PIP,0.8012635111808777,0.8161963224411011,-0.0709456354379654,False,True
23,0.92,1,Right,7,INDEX_FINGER_DIP,0.7709724307060242,0.8227674961090088,-0.07951251417398453,False,True
23,0.92,1,Right,8,INDEX_FINGER_TIP,0.7475364804267883,0.8240846395492554,-0.08258843421936035,False,True
23,0.92,1,Right,9,MIDDLE_FINGER_MCP,0.8545559644699097,0.8053202629089355,-0.04541255906224251,False,True
23,0.92,1,Right,10,MIDDLE_FINGER_PIP,0.8146664500236511,0.8282448053359985,-0.06313170492649078,False,True
23,0.92,1,Right,11,MIDDLE_FINGER_DIP,0.7805607318878174,0.8330110907554626,-0.06634307652711868,False,True
23,0.92,1,Right,12,MIDDLE_FINGER_TIP,0.7575008869171143,0.8316426277160645,-0.06696285307407379,False,True
23,0.92,1,Right,13,RING_FINGER_MCP,0.8660839796066284,0.8142181038856506,-0.0398586131632328,False,True
23,0.92,1,Right,14,RING_FINGER_PIP,0.8326894640922546,0.8375792503356934,-0.05299155414104462,False,True
23,0.92,1,Right,15,RING_FINGER_DIP,0.8003890514373779,0.8431351780891418,-0.05336587503552437,False,True
23,0.92,1,Right,16,RING_FINGER_TIP,0.7773696184158325,0.8424848318099976,-0.05227353796362877,False,True
23,0.92,1,Right,17,PINKY_MCP,0.8700855374336243,0.8199947476387024,-0.03555693104863167,False,True
23,0.92,1,Right,18,PINKY_PIP,0.8460915684700012,0.8403211236000061,-0.04599638655781746,False,True
23,0.92,1,Right,19,PINKY_DIP,0.8199560642242432,0.8461401462554932,-0.04648901894688606,False,True
23,0.92,1,Right,20,PINKY_TIP,0.7984523773193359,0.8462938666343689,-0.04462873935699463,False,True
24,0.96,0,Right,0,WRIST,0.18009677529335022,0.7493363618850708,-4.3397452031967987e-07,False,True
24,0.96,0,Right,1,THUMB_CMC,0.16882675886154175,0.7400012612342834,-0.02595013752579689,False,True
24,0.96,0,Right,2,THUMB_MCP,0.16461342573165894,0.7395036816596985,-0.04397038370370865,False,True
24,0.96,0,Right,3,THUMB_IP,0.17480812966823578,0.7454432249069214,-0.05852094292640686,False,True
24,0.96,0,Right,4,THUMB_TIP,0.18171600997447968,0.7503034472465515,-0.07141193747520447,False,True
24,0.96,0,Right,5,INDEX_FINGER_MCP,0.13498130440711975,0.7725019454956055,-0.038717180490493774,False,True
24,0.96,0,Right,6,INDEX_FINGER_PIP,0.18234021961688995,0.7654402852058411,-0.06041916832327843,False,True
24,0.96,0,Right,7,INDEX_FINGER_DIP,0.19892583787441254,0.7501036524772644,-0.07131440937519073,False,True
24,0.96,0,Right,8,INDEX_FINGER_TIP,0.1959606409072876,0.7426982522010803,-0.07783437520265579,False,True
24,0.96,0,Right,9,MIDDLE_FINGER_MCP,0.14774735271930695,0.7825797200202942,-0.03568355366587639,False,True
24,0.96,0,Right,10,MIDDLE_FINGER_PIP,0.20169514417648315,0.7744799256324768,-0.056900858879089355,False,True
24,0.96,0,Right,11,MIDDLE_FINGER_DIP,0.21873919665813446,0.7531225085258484,-0.058976102620363235,False,True
24,0.96,0,Right,12,MIDDLE_FINGER_TIP,0.21084833145141602,0.7430664300918579,-0.05770588293671608,False,True
24,0.96,0,Right,13,RING_FINGER_MCP,0.16527682542800903,0.7868281006813049,-0.03432917594909668,False,True
24,0.96,0,Right,14,RING_FINGER_PIP,0.21492545306682587,0.7795040607452393,-0.05711871013045311,False,True
24,0.96,0,Right,15,RING_FINGER_DIP,0.22636044025421143,0.75904780626297,-0.04876668378710747,False,True
24,0.96,0,Right,16,RING_FINGER_TIP,0.21761539578437805,0.7501646280288696,-0.03924170508980751,False,True
24,0.96,0,Right,17,PINKY_MCP,0.18382492661476135,0.7867770195007324,-0.034965336322784424,False,True
24,0.96,0,Right,18,PINKY_PIP,0.22192268073558807,0.7784480452537537,-0.051192350685596466,False,True
24,0.96,0,Right,19,PINKY_DIP,0.2306346744298935,0.763100802898407,-0.04367596656084061,False,True
24,0.96,0,Right,20,PINKY_TIP,0.22411157190799713,0.7558533549308777,-0.03409745171666145,False,True
24,0.96,1,Right,0,WRIST,0.8536410331726074,0.7705498933792114,3.1032635661176755e-07,False,True
24,0.96,1,Right,1,THUMB_CMC,0.8167842626571655,0.7672497630119324,-0.025480544194579124,False,True
24,0.96,1,Right,2,THUMB_MCP,0.7819182872772217,0.7755304574966431,-0.04412475600838661,False,True
24,0.96,1,Right,3,THUMB_IP,0.7642844915390015,0.7908138632774353,-0.05693177133798599,False,True
24,0.96,1,Right,4,THUMB_TIP,0.7453163862228394,0.8018270134925842,-0.06739986687898636,False,True
24,0.96,1,Right,5,INDEX_FINGER_MCP,0.8313102126121521,0.7988302111625671,-0.054638758301734924,False,True
24,0.96,1,Right,6,INDEX_FINGER_PIP,0.789875864982605,0.8207443952560425,-0.0746576189994812,False,True
24,0.96,1,Right,7,INDEX_FINGER_DIP,0.7590694427490234,0.8240010738372803,-0.0820155143737793,False,True
24,0.96,1,Right,8,INDEX_FINGER_TIP,0.7378939986228943,0.8220804333686829,-0.08429723232984543,False,True
