frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
336,11.586206896551724,0,Left,14,RING_FINGER_PIP,0.4336899220943451,0.7903798818588257,-0.04645921289920807,True,False
336,11.586206896551724,0,Left,15,RING_FINGER_DIP,0.4450717866420746,0.788272500038147,-0.03881203383207321,True,False
336,11.586206896551724,0,Left,16,RING_FINGER_TIP,0.4454142451286316,0.7777439951896667,-0.02998390793800354,True,False
336,11.586206896551724,0,Left,17,PINKY_MCP,0.38507524132728577,0.7576872110366821,-0.03786741569638252,True,False
336,11.586206896551724,0,Left,18,PINKY_PIP,0.4037542939186096,0.7888611555099487,-0.04286274313926697,True,False
336,11.586206896551724,0,Left,19,PINKY_DIP,0.4158942699432373,0.7878854274749756,-0.034063033759593964,True,False
336,11.586206896551724,0,Left,20,PINKY_TIP,0.41666266322135925,0.7790683507919312,-0.024925019592046738,True,False
337,11.620689655172415,0,Left,0,WRIST,0.40370357036590576,0.7648986577987671,-3.929457648155221e-07,True,False
337,11.620689655172415,0,Left,1,THUMB_CMC,0.4652959704399109,0.7722854614257812,0.006326910573989153,True,False
337,11.620689655172415,0,Left,2,THUMB_MCP,0.5056164860725403,0.7967037558555603,0.005938395392149687,True,False
337,11.620689655172415,0,Left,3,THUMB_IP,0.520638108253479,0.8232332468032837,0.004592469893395901,True,False
337,11.620689655172415,0,Left,4,THUMB_TIP,0.5189300179481506,0.8429220914840698,0.005146257113665342,True,False
337,11.620689655172415,0,Left,5,INDEX_FINGER_MCP,0.48707786202430725,0.8190157413482666,-0.014265087433159351,True,False
337,11.620689655172415,0,Left,6,INDEX_FINGER_PIP,0.5009053945541382,0.8556458353996277,-0.021289728581905365,True,False
337,11.620689655172415,0,Left,7,INDEX_FINGER_DIP,0.4985949993133545,0.8463912010192871,-0.01917927712202072,True,False
337,11.620689655172415,0,Left,8,INDEX_FINGER_TIP,0.4911361336708069,0.8339112401008606,-0.014822232536971569,True,False
337,11.620689655172415,0,Left,9,MIDDLE_FINGER_MCP,0.44962450861930847,0.8271452784538269,-0.02045244723558426,True,False
337,11.620689655172415,0,Left,10,MIDDLE_FINGER_PIP,0.4696440100669861,0.8639436960220337,-0.023834900930523872,True,False
337,11.620689655172415,0,Left,11,MIDDLE_FINGER_DIP,0.471838116645813,0.8543798327445984,-0.016403522342443466,True,False
337,11.620689655172415,0,Left,12,MIDDLE_FINGER_TIP,0.46523231267929077,0.8417405486106873,-0.009362838231027126,True,False
337,11.620689655172415,0,Left,13,RING_FINGER_MCP,0.4159046709537506,0.8311583399772644,-0.02491869032382965,True,False
337,11.620689655172415,0,Left,14,RING_FINGER_PIP,0.43649178743362427,0.861849308013916,-0.024208124727010727,True,False
337,11.620689655172415,0,Left,15,RING_FINGER_DIP,0.44078508019447327,0.8531270027160645,-0.011215226724743843,True,False
337,11.620689655172415,0,Left,16,RING_FINGER_TIP,0.43615126609802246,0.8427287936210632,-0.0020896035712212324,True,False
337,11.620689655172415,0,Left,17,PINKY_MCP,0.3868640959262848,0.831416130065918,-0.028618071228265762,True,False
337,11.620689655172415,0,Left,18,PINKY_PIP,0.40729302167892456,0.8556804060935974,-0.021988801658153534,True,False
337,11.620689655172415,0,Left,19,PINKY_DIP,0.4131428599357605,0.8483864665031433,-0.007338137365877628,True,False
337,11.620689655172415,0,Left,20,PINKY_TIP,0.4090196192264557,0.8388701677322388,0.0034529699478298426,True,False
338,11.655172413793103,0,Right,0,WRIST,0.6100472211837769,0.7814013957977295,1.6572923300373077e-07,False,True
338,11.655172413793103,0,Right,1,THUMB_CMC,0.5777717232704163,0.780203104019165,-0.031984128057956696,False,True
338,11.655172413793103,0,Right,2,THUMB_MCP,0.5580077171325684,0.7972373962402344,-0.04294971004128456,False,True
338,11.655172413793103,0,Right,3,THUMB_IP,0.5518240928649902,0.8215585947036743,-0.046288441866636276,False,True
338,11.655172413793103,0,Right,4,THUMB_TIP,0.5456273555755615,0.8401368260383606,-0.04525851085782051,False,True
338,11.655172413793103,0,Right,5,INDEX_FINGER_MCP,0.5989046096801758,0.823763370513916,-0.04061843082308769,False,True
338,11.655172413793103,0,Right,6,INDEX_FINGER_PIP,0.5673220753669739,0.8506322503089905,-0.05135008692741394,False,True
338,11.655172413793103,0,Right,7,INDEX_FINGER_DIP,0.5518366098403931,0.8449507355690002,-0.05208466574549675,False,True
338,11.655172413793103,0,Right,8,INDEX_FINGER_TIP,0.5496885776519775,0.8352922797203064,-0.04958784952759743,False,True
338,11.655172413793103,0,Right,9,MIDDLE_FINGER_MCP,0.6120982766151428,0.8331753611564636,-0.024475909769535065,False,True
338,11.655172413793103,0,Right,10,MIDDLE_FINGER_PIP,0.5821172595024109,0.8548634052276611,-0.033368345350027084,False,True
338,11.655172413793103,0,Right,11,MIDDLE_FINGER_DIP,0.5660900473594666,0.8468202948570251,-0.03419642522931099,False,True
338,11.655172413793103,0,Right,12,MIDDLE_FINGER_TIP,0.5635398626327515,0.8379420638084412,-0.0333995595574379,False,True
338,11.655172413793103,0,Right,13,RING_FINGER_MCP,0.6157939434051514,0.837581217288971,-0.009690762497484684,False,True
338,11.655172413793103,0,Right,14,RING_FINGER_PIP,0.5864447951316833,0.855904221534729,-0.01898072101175785,False,True
338,11.655172413793103,0,Right,15,RING_FINGER_DIP,0.5719728469848633,0.8472343683242798,-0.020042916759848595,False,True
338,11.655172413793103,0,Right,16,RING_FINGER_TIP,0.5709404945373535,0.8385992050170898,-0.01909570023417473,False,True
338,11.655172413793103,0,Right,17,PINKY_MCP,0.6130763292312622,0.8395772576332092,0.0032297975849360228,False,True
338,11.655172413793103,0,Right,18,PINKY_PIP,0.5879334807395935,0.8525736331939697,-0.00741343991830945,False,True
338,11.655172413793103,0,Right,19,PINKY_DIP,0.5750276446342468,0.8458345532417297,-0.010690069757401943,False,True
338,11.655172413793103,0,Right,20,PINKY_TIP,0.5737088322639465,0.837975800037384,-0.01068523433059454,False,True
338,11.655172413793103,1,Left,0,WRIST,0.39050039649009705,0.7543227672576904,-4.1411325923945697e-07,False,True
338,11.655172413793103,1,Left,1,THUMB_CMC,0.4554964005947113,0.7588945031166077,0.0018336746143177152,False,True
338,11.655172413793103,1,Left,2,THUMB_MCP,0.5045798420906067,0.7793682217597961,-0.0002967186737805605,False,True
338,11.655172413793103,1,Left,3,THUMB_IP,0.52825528383255,0.8062547445297241,-0.0027105468325316906,False,True
338,11.655172413793103,1,Left,4,THUMB_TIP,0.5317010283470154,0.8268097639083862,-0.0019854719284921885,False,True
338,11.655172413793103,1,Left,5,INDEX_FINGER_MCP,0.4860680401325226,0.8031176924705505,-0.011868725530803204,False,True
338,11.655172413793103,1,Left,6,INDEX_FINGER_PIP,0.508538007736206,0.8374581933021545,-0.017758073285222054,False,True
338,11.655172413793103,1,Left,7,INDEX_FINGER_DIP,0.5064268708229065,0.8274974226951599,-0.014947425574064255,False,True
338,11.655172413793103,1,Left,8,INDEX_FINGER_TIP,0.49625924229621887,0.8148690462112427,-0.010691088624298573,False,True
338,11.655172413793103,1,Left,9,MIDDLE_FINGER_MCP,0.44902628660202026,0.8123371005058289,-0.016099583357572556,False,True
338,11.655172413793103,1,Left,10,MIDDLE_FINGER_PIP,0.47671449184417725,0.8472227454185486,-0.01887260563671589,False,True
338,11.655172413793103,1,Left,11,MIDDLE_FINGER_DIP,0.4785875678062439,0.8373251557350159,-0.012425252236425877,False,True
338,11.655172413793103,1,Left,12,MIDDLE_FINGER_TIP,0.4698452651500702,0.8244288563728333,-0.00692837405949831,False,True
338,11.655172413793103,1,Left,13,RING_FINGER_MCP,0.41543513536453247,0.817807674407959,-0.019452201202511787,False,True
338,11.655172413793103,1,Left,14,RING_FINGER_PIP,0.4427962601184845,0.846917986869812,-0.019563259556889534,False,True
338,11.655172413793103,1,Left,15,RING_FINGER_DIP,0.4460989236831665,0.8381102681159973,-0.008642556145787239,False,True
338,11.655172413793103,1,Left,16,RING_FINGER_TIP,0.43895015120506287,0.82716965675354,-0.0015155636938288808,False,True
338,11.655172413793103,1,Left,17,PINKY_MCP,0.3863706588745117,0.8203476667404175,-0.022472398355603218,False,True
338,11.655172413793103,1,Left,18,PINKY_PIP,0.41168704628944397,0.8430671691894531,-0.019170403480529785,False,True
338,11.655172413793103,1,Left,19,PINKY_DIP,0.41727980971336365,0.8358792662620544,-0.0082554891705513,False,True
338,11.655172413793103,1,Left,20,PINKY_TIP,0.4114334285259247,0.8258814811706543,-0.0002570395590737462,False,True
339,11.689655172413794,0,Right,0,WRIST,0.6459039449691772,0.7684086561203003,-1.329677559169795e-07,False,True
339,11.689655172413794,0,Right,1,THUMB_CMC,0.6008397936820984,0.762146532535553,-0.04215517267584801,False,True
339,11.689655172413794,0,Right,2,THUMB_MCP,0.5711261034011841,0.7727105617523193,-0.06660600751638412,False,True
339,11.689655172413794,0,Right,3,THUMB_IP,0.5571414232254028,0.7937413454055786,-0.08066892623901367,False,True
339,11.689655172413794,0,Right,4,THUMB_TIP,0.5448885560035706,0.8098970651626587,-0.0891064926981926,False,True
339,11.689655172413794,0,Right,5,INDEX_FINGER_MCP,0.6248178482055664,0.8063923716545105,-0.07449466735124588,False,True
339,11.689655172413794,0,Right,6,INDEX_FINGER_PIP,0.5637527108192444,0.8234695792198181,-0.09695429354906082,False,True
339,11.689655172413794,0,Right,7,INDEX_FINGER_DIP,0.5579035878181458,0.8063444495201111,-0.10164893418550491,False,True
339,11.689655172413794,0,Right,8,INDEX_FINGER_TIP,0.5742770433425903,0.7960704565048218,-0.10292062163352966,False,True
339,11.689655172413794,0,Right,9,MIDDLE_FINGER_MCP,0.6393130421638489,0.8205628395080566,-0.05938281863927841,False,True
339,11.689655172413794,0,Right,10,MIDDLE_FINGER_PIP,0.5730735659599304,0.831387460231781,-0.0799914002418518,False,True
339,11.689655172413794,0,Right,11,MIDDLE_FINGER_DIP,0.5693246126174927,0.8136419057846069,-0.07876963913440704,False,True
339,11.689655172413794,0,Right,12,MIDDLE_FINGER_TIP,0.5868024826049805,0.8040098547935486,-0.07672959566116333,False,True
339,11.689655172413794,0,Right,13,RING_FINGER_MCP,0.6425065994262695,0.8296168446540833,-0.04515526816248894,False,True
339,11.689655172413794,0,Right,14,RING_FINGER_PIP,0.5810852646827698,0.8357712030410767,-0.060498908162117004,False,True
339,11.689655172413794,0,Right,15,RING_FINGER_DIP,0.5779885649681091,0.8201838731765747,-0.05379724130034447,False,True
339,11.689655172413794,0,Right,16,RING_FINGER_TIP,0.5939255952835083,0.8112636208534241,-0.04870236665010452,False,True
339,11.689655172413794,0,Right,17,PINKY_MCP,0.6404107809066772,0.834043562412262,-0.03384195268154144,False,True
339,11.689655172413794,0,Right,18,PINKY_PIP,0.5893743634223938,0.837334156036377,-0.043937332928180695,False,True
339,11.689655172413794,0,Right,19,PINKY_DIP,0.5869222283363342,0.8243255019187927,-0.042112886905670166,False,True
339,11.689655172413794,0,Right,20,PINKY_TIP,0.5999656319618225,0.8160791993141174,-0.03977634012699127,False,True
339,11.689655172413794,1,Left,0,WRIST,0.3783944845199585,0.7341201305389404,-4.403974003253097e-07,False,True
339,11.689655172413794,1,Left,1,THUMB_CMC,0.44328728318214417,0.7367111444473267,-0.0002715571317821741,False,True
339,11.689655172413794,1,Left,2,THUMB_MCP,0.4998578429222107,0.7556368708610535,-0.005560629069805145,False,True
339,11.689655172413794,1,Left,3,THUMB_IP,0.5312030911445618,0.7803857922554016,-0.010433047078549862,False,True
339,11.689655172413794,1,Left,4,THUMB_TIP,0.5343613624572754,0.8017639517784119,-0.011931482702493668,False,True
339,11.689655172413794,1,Left,5,INDEX_FINGER_MCP,0.4870157539844513,0.7717746496200562,-0.02078639343380928,False,True
339,11.689655172413794,1,Left,6,INDEX_FINGER_PIP,0.5127594470977783,0.805623471736908,-0.028724053874611855,False,True
339,11.689655172413794,1,Left,7,INDEX_FINGER_DIP,0.5050543546676636,0.7963795065879822,-0.025551939383149147,False,True
339,11.689655172413794,1,Left,8,INDEX_FINGER_TIP,0.49335554242134094,0.7846559286117554,-0.020962510257959366,False,True
339,11.689655172413794,1,Left,9,MIDDLE_FINGER_MCP,0.4492245018482208,0.781959593296051,-0.02520931139588356,False,True
339,11.689655172413794,1,Left,10,MIDDLE_FINGER_PIP,0.4790787994861603,0.8169144988059998,-0.02973870374262333,False,True
339,11.689655172413794,1,Left,11,MIDDLE_FINGER_DIP,0.47471538186073303,0.8069381713867188,-0.02310914732515812,False,True
339,11.689655172413794,1,Left,12,MIDDLE_FINGER_TIP,0.46312975883483887,0.7944586873054504,-0.017722316086292267,False,True
339,11.689655172413794,1,Left,13,RING_FINGER_MCP,0.41295164823532104,0.7902862429618835,-0.02833694778382778,False,True
339,11.689655172413794,1,Left,14,RING_FINGER_PIP,0.44318151473999023,0.8199006915092468,-0.0302840918302536,False,True
339,11.689655172413794,1,Left,15,RING_FINGER_DIP,0.4410661458969116,0.8104270696640015,-0.019055621698498726,False,True
339,11.689655172413794,1,Left,16,RING_FINGER_TIP,0.43132179975509644,0.7990943193435669,-0.011665602214634418,False,True
339,11.689655172413794,1,Left,17,PINKY_MCP,0.3806011974811554,0.7965460419654846,-0.031000211834907532,False,True
339,11.689655172413794,1,Left,18,PINKY_PIP,0.40998920798301697,0.819076657295227,-0.029235875234007835,False,True
339,11.689655172413794,1,Left,19,PINKY_DIP,0.41039326786994934,0.8107931613922119,-0.018138473853468895,False,True
339,11.689655172413794,1,Left,20,PINKY_TIP,0.4011102616786957,0.801042377948761,-0.010001172311604023,False,True
340,11.724137931034482,0,Right,0,WRIST,0.6649132966995239,0.7558719515800476,-1.347548987951086e-07,False,True
340,11.724137931034482,0,Right,1,THUMB_CMC,0.6220247745513916,0.7449577450752258,-0.03650617599487305,False,True
340,11.724137931034482,0,Right,2,THUMB_MCP,0.5823555588722229,0.7464351058006287,-0.06573034822940826,False,True
340,11.724137931034482,0,Right,3,THUMB_IP,0.5548778176307678,0.7587094306945801,-0.08717292547225952,False,True
340,11.724137931034482,0,Right,4,THUMB_TIP,0.5387130379676819,0.7722640633583069,-0.10378309339284897,False,True
340,11.724137931034482,0,Right,5,INDEX_FINGER_MCP,0.629657506942749,0.7666375041007996,-0.08288705348968506,False,True
340,11.724137931034482,0,Right,6,INDEX_FINGER_PIP,0.5638500452041626,0.7824078798294067,-0.11222925037145615,False,True
340,11.724137931034482,0,Right,7,INDEX_FINGER_DIP,0.5712840557098389,0.7694094777107239,-0.11976516991853714,False,True
340,11.724137931034482,0,Right,8,INDEX_FINGER_TIP,0.5917138457298279,0.763269305229187,-0.1231880858540535,False,True
340,11.724137931034482,0,Right,9,MIDDLE_FINGER_MCP,0.65065598487854,0.7822752594947815,-0.07535739988088608,False,True
340,11.724137931034482,0,Right,10,MIDDLE_FINGER_PIP,0.5718703866004944,0.7955318093299866,-0.10160502791404724,False,True
340,11.724137931034482,0,Right,11,MIDDLE_FINGER_DIP,0.5823929905891418,0.7828030586242676,-0.09751511365175247,False,True
340,11.724137931034482,0,Right,12,MIDDLE_FINGER_TIP,0.6070993542671204,0.7760752439498901,-0.09493207931518555,False,True
340,11.724137931034482,0,Right,13,RING_FINGER_MCP,0.6629665493965149,0.7949581146240234,-0.06871457397937775,False,True
340,11.724137931034482,0,Right,14,RING_FINGER_PIP,0.5892904996871948,0.8050239086151123,-0.08586660772562027,False,True
340,11.724137931034482,0,Right,15,RING_FINGER_DIP,0.6004136800765991,0.7924956679344177,-0.07499916106462479,False,True
340,11.724137931034482,0,Right,16,RING_FINGER_TIP,0.6248814463615417,0.7866165637969971,-0.06933232396841049,False,True
340,11.724137931034482,0,Right,17,PINKY_MCP,0.6675817966461182,0.8043743968009949,-0.06500721722841263,False,True
340,11.724137931034482,0,Right,18,PINKY_PIP,0.6123477816581726,0.8109254837036133,-0.07509715855121613,False,True
340,11.724137931034482,0,Right,19,PINKY_DIP,0.6192389130592346,0.8002771735191345,-0.07138142734766006,False,True
340,11.724137931034482,0,Right,20,PINKY_TIP,0.6404737830162048,0.794776201248169,-0.07009854167699814,False,True
340,11.724137931034482,1,Left,0,WRIST,0.3676309287548065,0.7070679664611816,-4.097624355381413e-07,False,True
340,11.724137931034482,1,Left,1,THUMB_CMC,0.4251931309700012,0.7064260840415955,-0.0049384841695427895,False,True
340,11.724137931034482,1,Left,2,THUMB_MCP,0.4881995916366577,0.7213621735572815,-0.014717444777488708,False,True
340,11.724137931034482,1,Left,3,THUMB_IP,0.5260589122772217,0.7432076334953308,-0.02367502450942993,False,True
340,11.724137931034482,1,Left,4,THUMB_TIP,0.5258433222770691,0.7652732729911804,-0.029024962335824966,False,True
340,11.724137931034482,1,Left,5,INDEX_FINGER_MCP,0.47575265169143677,0.7333911061286926,-0.031393446028232574,False,True
340,11.724137931034482,1,Left,6,INDEX_FINGER_PIP,0.5052477717399597,0.7689318656921387,-0.04631456360220909,False,True
340,11.724137931034482,1,Left,7,INDEX_FINGER_DIP,0.4945514500141144,0.7589955925941467,-0.04725232347846031,False,True
340,11.724137931034482,1,Left,8,INDEX_FINGER_TIP,0.482296884059906,0.746610164642334,-0.04488436132669449,False,True
340,11.724137931034482,1,Left,9,MIDDLE_FINGER_MCP,0.4371403753757477,0.7442324161529541,-0.03602994605898857,False,True
340,11.724137931034482,1,Left,10,MIDDLE_FINGER_PIP,0.4733959436416626,0.7817133665084839,-0.04694308340549469,False,True
340,11.724137931034482,1,Left,11,MIDDLE_FINGER_DIP,0.465404212474823,0.7703337669372559,-0.04050065204501152,False,True
340,11.724137931034482,1,Left,12,MIDDLE_FINGER_TIP,0.4512682855129242,0.7567210793495178,-0.03434879332780838,False,True
340,11.724137931034482,1,Left,13,RING_FINGER_MCP,0.40077677369117737,0.7535229921340942,-0.039967264980077744,False,True
340,11.724137931034482,1,Left,14,RING_FINGER_PIP,0.43654245138168335,0.7860697507858276,-0.04685213416814804,False,True
340,11.724137931034482,1,Left,15,RING_FINGER_DIP,0.4301554262638092,0.7744613289833069,-0.032763149589300156,False,True
340,11.724137931034482,1,Left,16,RING_FINGER_TIP,0.4176211357116699,0.7613279223442078,-0.022340785712003708,False,True
340,11.724137931034482,1,Left,17,PINKY_MCP,0.3674970865249634,0.7608277201652527,-0.043931812047958374,False,True
340,11.724137931034482,1,Left,18,PINKY_PIP,0.40158703923225403,0.7850452065467834,-0.04515806585550308,False,True
340,11.724137931034482,1,Left,19,PINKY_DIP,0.39888468384742737,0.775421142578125,-0.032852210104465485,False,True
340,11.724137931034482,1,Left,20,PINKY_TIP,0.3874724209308624,0.7648629546165466,-0.023647882044315338,False,True
341,11.758620689655173,0,Left,0,WRIST,0.3582835793495178,0.6767285466194153,-3.3658756137810997e-07,True,False
341,11.758620689655173,0,Left,1,THUMB_CMC,0.4113900661468506,0.6748833656311035,-0.004238365683704615,True,False
341,11.758620689655173,0,Left,2,THUMB_MCP,0.4685637950897217,0.685957133769989,-0.015813063830137253,True,False
341,11.758620689655173,0,Left,3,THUMB_IP,0.5046412348747253,0.7036809921264648,-0.026360074058175087,True,False
341,11.758620689655173,0,Left,4,THUMB_TIP,0.5072199106216431,0.7241795659065247,-0.0339520126581192,True,False
341,11.758620689655173,0,Left,5,INDEX_FINGER_MCP,0.46337592601776123,0.6947364211082458,-0.038329266011714935,True,False
341,11.758620689655173,0,Left,6,INDEX_FINGER_PIP,0.5003641247749329,0.7273531556129456,-0.05549292638897896,True,False
341,11.758620689655173,0,Left,7,INDEX_FINGER_DIP,0.48256227374076843,0.7204981446266174,-0.05698051676154137,True,False
341,11.758620689655173,0,Left,8,INDEX_FINGER_TIP,0.46440601348876953,0.7094853520393372,-0.054552111774683,True,False
341,11.758620689655173,0,Left,9,MIDDLE_FINGER_MCP,0.43070271611213684,0.7052769064903259,-0.044044166803359985,True,False
341,11.758620689655173,0,Left,10,MIDDLE_FINGER_PIP,0.4656635820865631,0.7422128319740295,-0.05709344148635864,True,False
341,11.758620689655173,0,Left,11,MIDDLE_FINGER_DIP,0.4496914744377136,0.732429027557373,-0.049772873520851135,True,False
341,11.758620689655173,0,Left,12,MIDDLE_FINGER_TIP,0.43381258845329285,0.7197978496551514,-0.04298250749707222,True,False
341,11.758620689655173,0,Left,13,RING_FINGER_MCP,0.39620062708854675,0.7149237394332886,-0.04862731695175171,True,False
341,11.758620689655173,0,Left,14,RING_FINGER_PIP,0.42688876390457153,0.747126042842865,-0.05694255232810974,True,False
341,11.758620689655173,0,Left,15,RING_FINGER_DIP,0.413632333278656,0.7358719110488892,-0.04040175676345825,True,False
341,11.758620689655173,0,Left,16,RING_FINGER_TIP,0.4004206359386444,0.7239097952842712,-0.028425386175513268,True,False
341,11.758620689655173,0,Left,17,PINKY_MCP,0.3617311418056488,0.7226712703704834,-0.05308276787400246,True,False
341,11.758620689655173,0,Left,18,PINKY_PIP,0.3911391496658325,0.7472077012062073,-0.053776901215314865,True,False
341,11.758620689655173,0,Left,19,PINKY_DIP,0.38336679339408875,0.7372037172317505,-0.03857942298054695,True,False
341,11.758620689655173,0,Left,20,PINKY_TIP,0.3723420202732086,0.7273849844932556,-0.027670925483107567,True,False
342,11.793103448275861,0,Left,0,WRIST,0.3513087332248688,0.6667481660842896,-3.766167253616004e-07,True,False
342,11.793103448275861,0,Left,1,THUMB_CMC,0.3928007185459137,0.6610128283500671,0.0023459671065211296,True,False
342,11.793103448275861,0,Left,2,THUMB_MCP,0.43526777625083923,0.6662337183952332,-0.0036281580105423927,True,False
342,11.793103448275861,0,Left,3,THUMB_IP,0.4590678811073303,0.67686527967453,-0.010094881989061832,True,False
342,11.793103448275861,0,Left,4,THUMB_TIP,0.46637773513793945,0.6872973442077637,-0.015373388305306435,True,False
342,11.793103448275861,0,Left,5,INDEX_FINGER_MCP,0.4464717507362366,0.6717159748077393,-0.02744651585817337,True,False
342,11.793103448275861,0,Left,6,INDEX_FINGER_PIP,0.4887087047100067,0.6906294226646423,-0.04008014500141144,True,False
342,11.793103448275861,0,Left,7,INDEX_FINGER_DIP,0.47215425968170166,0.6845101118087769,-0.041480276733636856,True,False
342,11.793103448275861,0,Left,8,INDEX_FINGER_TIP,0.4543987810611725,0.6753339171409607,-0.04034378007054329,True,False
342,11.793103448275861,0,Left,9,MIDDLE_FINGER_MCP,0.4247017800807953,0.6825331449508667,-0.034993626177310944,True,False
342,11.793103448275861,0,Left,10,MIDDLE_FINGER_PIP,0.4598315358161926,0.7039178013801575,-0.04689416661858559,True,False
342,11.793103448275861,0,Left,11,MIDDLE_FINGER_DIP,0.4395611584186554,0.6945458650588989,-0.042471546679735184,True,False
342,11.793103448275861,0,Left,12,MIDDLE_FINGER_TIP,0.4239897131919861,0.6840771436691284,-0.03812682256102562,True,False
342,11.793103448275861,0,Left,13,RING_FINGER_MCP,0.39885011315345764,0.6922749280929565,-0.04102315008640289,True,False
342,11.793103448275861,0,Left,14,RING_FINGER_PIP,0.42538031935691833,0.710371196269989,-0.04762875661253929,True,False
342,11.793103448275861,0,Left,15,RING_FINGER_DIP,0.40640074014663696,0.6993007063865662,-0.03391972929239273,True,False
342,11.793103448275861,0,Left,16,RING_FINGER_TIP,0.39431941509246826,0.689708948135376,-0.0251163337379694,True,False
342,11.793103448275861,0,Left,17,PINKY_MCP,0.37053731083869934,0.6999253034591675,-0.04652107506990433,True,False
342,11.793103448275861,0,Left,18,PINKY_PIP,0.3923497200012207,0.7123068571090698,-0.04614276811480522,True,False
342,11.793103448275861,0,Left,19,PINKY_DIP,0.3807739019393921,0.7016850709915161,-0.03240002319216728,True,False
342,11.793103448275861,0,Left,20,PINKY_TIP,0.371296763420105,0.6934171915054321,-0.02333843894302845,True,False
343,11.827586206896552,0,Left,0,WRIST,0.3427192270755768,0.6401810646057129,-2.179952360847892e-07,True,False
343,11.827586206896552,0,Left,1,THUMB_CMC,0.39290642738342285,0.6357001066207886,-0.0015398277901113033,True,False
343,11.827586206896552,0,Left,2,THUMB_MCP,0.44607919454574585,0.6472998857498169,-0.009331044740974903,True,False
343,11.827586206896552,0,Left,3,THUMB_IP,0.4824528396129608,0.6635108590126038,-0.017199493944644928,True,False
343,11.827586206896552,0,Left,4,THUMB_TIP,0.49707505106925964,0.6810488700866699,-0.022223403677344322,True,False
343,11.827586206896552,0,Left,5,INDEX_FINGER_MCP,0.4494636356830597,0.6536765098571777,-0.02575085498392582,True,False
343,11.827586206896552,0,Left,6,INDEX_FINGER_PIP,0.4841827154159546,0.6829201579093933,-0.04269516095519066,True,False
343,11.827586206896552,0,Left,7,INDEX_FINGER_DIP,0.4668736159801483,0.6797467470169067,-0.04893375188112259,True,False
343,11.827586206896552,0,Left,8,INDEX_FINGER_TIP,0.45163804292678833,0.6700093150138855,-0.05094952508807182,True,False
343,11.827586206896552,0,Left,9,MIDDLE_FINGER_MCP,0.4227946996688843,0.6643072962760925,-0.034293245524168015,True,False
343,11.827586206896552,0,Left,10,MIDDLE_FINGER_PIP,0.4538804590702057,0.6975147724151611,-0.04515061154961586,True,False
343,11.827586206896552,0,Left,11,MIDDLE_FINGER_DIP,0.43680012226104736,0.6910576224327087,-0.040494728833436966,True,False
343,11.827586206896552,0,Left,12,MIDDLE_FINGER_TIP,0.4237799346446991,0.6793187856674194,-0.037096332758665085,True,False
343,11.827586206896552,0,Left,13,RING_FINGER_MCP,0.3928252160549164,0.6745572686195374,-0.042558226734399796,True,False
343,11.827586206896552,0,Left,14,RING_FINGER_PIP,0.42057472467422485,0.7053160071372986,-0.04936672002077103,True,False
343,11.827586206896552,0,Left,15,RING_FINGER_DIP,0.4052823781967163,0.6975851058959961,-0.03519890084862709,True,False
343,11.827586206896552,0,Left,16,RING_FINGER_TIP,0.3932003676891327,0.6861174702644348,-0.026084454730153084,True,False
343,11.827586206896552,0,Left,17,PINKY_MCP,0.36105039715766907,0.6832663416862488,-0.05117414519190788,True,False
343,11.827586206896552,0,Left,18,PINKY_PIP,0.386451780796051,0.7072243094444275,-0.053112540394067764,True,False
343,11.827586206896552,0,Left,19,PINKY_DIP,0.3757176399230957,0.6995008587837219,-0.0403284952044487,True,False
343,11.827586206896552,0,Left,20,PINKY_TIP,0.36491823196411133,0.6887946724891663,-0.03133323788642883,True,False
344,11.862068965517242,0,Right,0,WRIST,0.6961234211921692,0.6349149346351624,-1.73877168663239e-07,False,True
344,11.862068965517242,0,Right,1,THUMB_CMC,0.646138608455658,0.6249995231628418,-0.004882143344730139,False,True
344,11.862068965517242,0,Right,2,THUMB_MCP,0.5888791680335999,0.6324185729026794,-0.011639616452157497,False,True
344,11.862068965517242,0,Right,3,THUMB_IP,0.5463387966156006,0.6462153792381287,-0.017432035878300667,False,True
344,11.862068965517242,0,Right,4,THUMB_TIP,0.523266613483429,0.6627893447875977,-0.023246753960847855,False,True
344,11.862068965517242,0,Right,5,INDEX_FINGER_MCP,0.5892686247825623,0.635035514831543,-0.0297133456915617,False,True
344,11.862068965517242,0,Right,6,INDEX_FINGER_PIP,0.5471846461296082,0.6627027988433838,-0.045943260192871094,False,True
344,11.862068965517242,0,Right,7,INDEX_FINGER_DIP,0.5593655705451965,0.6609432101249695,-0.05313600227236748,False,True
344,11.862068965517242,0,Right,8,INDEX_FINGER_TIP,0.574864387512207,0.6530783176422119,-0.055549830198287964,False,True
344,11.862068965517242,0,Right,9,MIDDLE_FINGER_MCP,0.615260899066925,0.6499080657958984,-0.033741820603609085,False,True
344,11.862068965517242,0,Right,10,MIDDLE_FINGER_PIP,0.5696023106575012,0.6765040755271912,-0.044936154037714005,False,True
344,11.862068965517242,0,Right,11,MIDDLE_FINGER_DIP,0.5822610259056091,0.6720519661903381,-0.044270243495702744,False,True
344,11.862068965517242,0,Right,12,MIDDLE_FINGER_TIP,0.5986106991767883,0.663667619228363,-0.04407413303852081,False,True
