frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
256,8.533333333333333,0,Left,6,INDEX_FINGER_PIP,0.46300098299980164,0.7479607462882996,-0.03340274840593338,False,True
256,8.533333333333333,0,Left,7,INDEX_FINGER_DIP,0.48215168714523315,0.7373874187469482,-0.040987297892570496,False,True
256,8.533333333333333,0,Left,8,INDEX_FINGER_TIP,0.47946304082870483,0.7268386483192444,-0.0441904179751873,False,True
256,8.533333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.40613502264022827,0.7334049344062805,-0.01624886505305767,False,True
256,8.533333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.44711020588874817,0.753761351108551,-0.026469292119145393,False,True
256,8.533333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.4660087823867798,0.7442657351493835,-0.030686449259519577,False,True
256,8.533333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.46448180079460144,0.734977662563324,-0.03245263546705246,False,True
256,8.533333333333333,0,Left,13,RING_FINGER_MCP,0.39696505665779114,0.7345699071884155,-0.013253798708319664,False,True
256,8.533333333333333,0,Left,14,RING_FINGER_PIP,0.435901403427124,0.7558231353759766,-0.023668888956308365,False,True
256,8.533333333333333,0,Left,15,RING_FINGER_DIP,0.45318958163261414,0.7475815415382385,-0.022853225469589233,False,True
256,8.533333333333333,0,Left,16,RING_FINGER_TIP,0.4516189396381378,0.7387133836746216,-0.020309407263994217,False,True
256,8.533333333333333,0,Left,17,PINKY_MCP,0.39447104930877686,0.7335377931594849,-0.011240850202739239,False,True
256,8.533333333333333,0,Left,18,PINKY_PIP,0.4272311329841614,0.7504186630249023,-0.019574666395783424,False,True
256,8.533333333333333,0,Left,19,PINKY_DIP,0.4423351287841797,0.7456467151641846,-0.01763349026441574,False,True
256,8.533333333333333,0,Left,20,PINKY_TIP,0.44243109226226807,0.7385907769203186,-0.014137565158307552,False,True
256,8.533333333333333,1,Right,0,WRIST,0.684459924697876,0.6557857990264893,1.1770035968083903e-07,False,True
256,8.533333333333333,1,Right,1,THUMB_CMC,0.637883186340332,0.6447904109954834,-0.02944331243634224,False,True
256,8.533333333333333,1,Right,2,THUMB_MCP,0.5865150690078735,0.6473602056503296,-0.04832911491394043,False,True
256,8.533333333333333,1,Right,3,THUMB_IP,0.5484920740127563,0.6633211374282837,-0.06058669090270996,False,True
256,8.533333333333333,1,Right,4,THUMB_TIP,0.5304563045501709,0.6819700598716736,-0.06828967481851578,False,True
256,8.533333333333333,1,Right,5,INDEX_FINGER_MCP,0.64485102891922,0.6685311198234558,-0.05961314216256142,False,True
256,8.533333333333333,1,Right,6,INDEX_FINGER_PIP,0.5760948061943054,0.6810329556465149,-0.08198796212673187,False,True
256,8.533333333333333,1,Right,7,INDEX_FINGER_DIP,0.5545207262039185,0.6745027899742126,-0.08635438978672028,False,True
256,8.533333333333333,1,Right,8,INDEX_FINGER_TIP,0.5504580140113831,0.6695258617401123,-0.08567027002573013,False,True
256,8.533333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.6595256924629211,0.6879485249519348,-0.05138731747865677,False,True
256,8.533333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.5740986466407776,0.6986496448516846,-0.07315655052661896,False,True
256,8.533333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.5651206970214844,0.6864476203918457,-0.07108905911445618,False,True
256,8.533333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.5808550119400024,0.6778114438056946,-0.06660225987434387,False,True
256,8.533333333333333,1,Right,13,RING_FINGER_MCP,0.6647589206695557,0.7036194205284119,-0.04371197894215584,False,True
256,8.533333333333333,1,Right,14,RING_FINGER_PIP,0.5849312543869019,0.7099164724349976,-0.05741212144494057,False,True
256,8.533333333333333,1,Right,15,RING_FINGER_DIP,0.5800462365150452,0.6994874477386475,-0.049574609845876694,False,True
256,8.533333333333333,1,Right,16,RING_FINGER_TIP,0.5966537594795227,0.6927887797355652,-0.042586326599121094,False,True
256,8.533333333333333,1,Right,17,PINKY_MCP,0.6655269265174866,0.7142197489738464,-0.03831314668059349,False,True
256,8.533333333333333,1,Right,18,PINKY_PIP,0.6016361713409424,0.7188685536384583,-0.04601877182722092,False,True
256,8.533333333333333,1,Right,19,PINKY_DIP,0.5959256291389465,0.7100624442100525,-0.04180308058857918,False,True
256,8.533333333333333,1,Right,20,PINKY_TIP,0.6095175743103027,0.7040815949440002,-0.037714533507823944,False,True
257,8.566666666666666,0,Right,0,WRIST,0.7109338045120239,0.651935875415802,1.1982052683379152e-07,False,True
257,8.566666666666666,0,Right,1,THUMB_CMC,0.6653133630752563,0.640937864780426,-0.028192361816763878,False,True
257,8.566666666666666,0,Right,2,THUMB_MCP,0.615620493888855,0.6453151702880859,-0.04641947150230408,False,True
257,8.566666666666666,0,Right,3,THUMB_IP,0.5780751705169678,0.6613331437110901,-0.058752045035362244,False,True
257,8.566666666666666,0,Right,4,THUMB_TIP,0.5597214102745056,0.6802400350570679,-0.06651518493890762,False,True
257,8.566666666666666,0,Right,5,INDEX_FINGER_MCP,0.6815089583396912,0.6641028523445129,-0.05620461329817772,False,True
257,8.566666666666666,0,Right,6,INDEX_FINGER_PIP,0.6120370030403137,0.6764166951179504,-0.0798419937491417,False,True
257,8.566666666666666,0,Right,7,INDEX_FINGER_DIP,0.5891432166099548,0.6703778505325317,-0.08522765338420868,False,True
257,8.566666666666666,0,Right,8,INDEX_FINGER_TIP,0.5846351981163025,0.6660451889038086,-0.0851188451051712,False,True
257,8.566666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.6942659616470337,0.6839243769645691,-0.04945645108819008,False,True
257,8.566666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.6072079539299011,0.6947810649871826,-0.0718088299036026,False,True
257,8.566666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.6000453233718872,0.6846697330474854,-0.06931976228952408,False,True
257,8.566666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.6172148585319519,0.6786494851112366,-0.06498179584741592,False,True
257,8.566666666666666,0,Right,13,RING_FINGER_MCP,0.6967217922210693,0.700150728225708,-0.04385502263903618,False,True
257,8.566666666666666,0,Right,14,RING_FINGER_PIP,0.617914617061615,0.7075324654579163,-0.058225736021995544,False,True
257,8.566666666666666,0,Right,15,RING_FINGER_DIP,0.6152123808860779,0.697958767414093,-0.0498913936316967,False,True
257,8.566666666666666,0,Right,16,RING_FINGER_TIP,0.6328122615814209,0.6927064061164856,-0.042923711240291595,False,True
257,8.566666666666666,0,Right,17,PINKY_MCP,0.6931888461112976,0.7113455533981323,-0.040625639259815216,False,True
257,8.566666666666666,0,Right,18,PINKY_PIP,0.6311371922492981,0.7165012955665588,-0.04812433198094368,False,True
257,8.566666666666666,0,Right,19,PINKY_DIP,0.6294874548912048,0.7083466649055481,-0.04334617778658867,False,True
257,8.566666666666666,0,Right,20,PINKY_TIP,0.6459646224975586,0.7033998966217041,-0.03930016979575157,False,True
258,8.6,0,Right,0,WRIST,0.7305808663368225,0.6442084908485413,-3.1011989420903774e-08,False,True
258,8.6,0,Right,1,THUMB_CMC,0.6858103275299072,0.632794976234436,-0.02818794921040535,False,True
258,8.6,0,Right,2,THUMB_MCP,0.6361753344535828,0.6363235712051392,-0.04853614419698715,False,True
258,8.6,0,Right,3,THUMB_IP,0.5992723703384399,0.6526029706001282,-0.06271849572658539,False,True
258,8.6,0,Right,4,THUMB_TIP,0.5857028365135193,0.6710715293884277,-0.07198263704776764,False,True
258,8.6,0,Right,5,INDEX_FINGER_MCP,0.6949797868728638,0.6521022319793701,-0.06212463974952698,False,True
258,8.6,0,Right,6,INDEX_FINGER_PIP,0.6221850514411926,0.6671142578125,-0.08774855732917786,False,True
258,8.6,0,Right,7,INDEX_FINGER_DIP,0.6153135895729065,0.6582276225090027,-0.09450642019510269,False,True
258,8.6,0,Right,8,INDEX_FINGER_TIP,0.6295599937438965,0.6528089046478271,-0.09504131972789764,False,True
258,8.6,0,Right,9,MIDDLE_FINGER_MCP,0.7114575505256653,0.6710383296012878,-0.055407360196113586,False,True
258,8.6,0,Right,10,MIDDLE_FINGER_PIP,0.6257758736610413,0.6854616403579712,-0.07630918174982071,False,True
258,8.6,0,Right,11,MIDDLE_FINGER_DIP,0.6254681348800659,0.6755883097648621,-0.07226532697677612,False,True
258,8.6,0,Right,12,MIDDLE_FINGER_TIP,0.6480892300605774,0.6684378385543823,-0.06810913234949112,False,True
258,8.6,0,Right,13,RING_FINGER_MCP,0.7182493805885315,0.687147855758667,-0.04973585531115532,False,True
258,8.6,0,Right,14,RING_FINGER_PIP,0.6417531967163086,0.6981017589569092,-0.06180870532989502,False,True
258,8.6,0,Right,15,RING_FINGER_DIP,0.6455245614051819,0.688711404800415,-0.0531819723546505,False,True
258,8.6,0,Right,16,RING_FINGER_TIP,0.6683550477027893,0.6825178861618042,-0.047679800540208817,False,True
258,8.6,0,Right,17,PINKY_MCP,0.718608021736145,0.6991938948631287,-0.04640476778149605,False,True
258,8.6,0,Right,18,PINKY_PIP,0.6613044142723083,0.7062429189682007,-0.0522063784301281,False,True
258,8.6,0,Right,19,PINKY_DIP,0.6645706295967102,0.6979828476905823,-0.04762062802910805,False,True
258,8.6,0,Right,20,PINKY_TIP,0.6840381622314453,0.6921495199203491,-0.04492172971367836,False,True
259,8.633333333333333,0,Right,0,WRIST,0.7526232600212097,0.6340320706367493,-9.237234621650714e-08,False,True
259,8.633333333333333,0,Right,1,THUMB_CMC,0.7012022137641907,0.6239758133888245,-0.021002503111958504,False,True
259,8.633333333333333,0,Right,2,THUMB_MCP,0.6474974751472473,0.6294456720352173,-0.036700375378131866,False,True
259,8.633333333333333,0,Right,3,THUMB_IP,0.610910177230835,0.64494389295578,-0.04737529158592224,False,True
259,8.633333333333333,0,Right,4,THUMB_TIP,0.5917801856994629,0.6616122126579285,-0.05311252921819687,False,True
259,8.633333333333333,0,Right,5,INDEX_FINGER_MCP,0.6987005472183228,0.6440383195877075,-0.05043245479464531,False,True
259,8.633333333333333,0,Right,6,INDEX_FINGER_PIP,0.6290907859802246,0.65967857837677,-0.07234685868024826,False,True
259,8.633333333333333,0,Right,7,INDEX_FINGER_DIP,0.6268637180328369,0.6492982506752014,-0.07650154829025269,False,True
259,8.633333333333333,0,Right,8,INDEX_FINGER_TIP,0.6436517834663391,0.6422639489173889,-0.07480262219905853,False,True
259,8.633333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.7189493775367737,0.6630323529243469,-0.0451679453253746,False,True
259,8.633333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.6393167972564697,0.6768179535865784,-0.06293889135122299,False,True
259,8.633333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.6420639753341675,0.6661391258239746,-0.05867081880569458,False,True
259,8.633333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.6653724312782288,0.6595359444618225,-0.05388356372714043,False,True
259,8.633333333333333,0,Right,13,RING_FINGER_MCP,0.7300288677215576,0.6793287992477417,-0.04048854857683182,False,True
259,8.633333333333333,0,Right,14,RING_FINGER_PIP,0.6568058729171753,0.6901425719261169,-0.049657128751277924,False,True
259,8.633333333333333,0,Right,15,RING_FINGER_DIP,0.6611789464950562,0.6803535223007202,-0.04022669792175293,False,True
259,8.633333333333333,0,Right,16,RING_FINGER_TIP,0.6832295060157776,0.6745249629020691,-0.03396573290228844,False,True
259,8.633333333333333,0,Right,17,PINKY_MCP,0.7347805500030518,0.6916623711585999,-0.03746121749281883,False,True
259,8.633333333333333,0,Right,18,PINKY_PIP,0.6767072081565857,0.6984673142433167,-0.04065019637346268,False,True
259,8.633333333333333,0,Right,19,PINKY_DIP,0.6800211668014526,0.6895098090171814,-0.03481683507561684,False,True
259,8.633333333333333,0,Right,20,PINKY_TIP,0.6990912556648254,0.6838636994361877,-0.03106921724975109,False,True
260,8.666666666666666,0,Right,0,WRIST,0.7727925777435303,0.6301528215408325,-5.923305934629752e-08,False,True
260,8.666666666666666,0,Right,1,THUMB_CMC,0.7174866795539856,0.6169440746307373,-0.018397388979792595,False,True
260,8.666666666666666,0,Right,2,THUMB_MCP,0.6589220762252808,0.6199695467948914,-0.03171597421169281,False,True
260,8.666666666666666,0,Right,3,THUMB_IP,0.6176193356513977,0.635710597038269,-0.040681734681129456,False,True
260,8.666666666666666,0,Right,4,THUMB_TIP,0.5967822670936584,0.6542366147041321,-0.045286618173122406,False,True
260,8.666666666666666,0,Right,5,INDEX_FINGER_MCP,0.701204240322113,0.6356626749038696,-0.04325190559029579,False,True
260,8.666666666666666,0,Right,6,INDEX_FINGER_PIP,0.6301513910293579,0.6490010023117065,-0.06475744396448135,False,True
260,8.666666666666666,0,Right,7,INDEX_FINGER_DIP,0.6317670345306396,0.639664351940155,-0.07092943042516708,False,True
260,8.666666666666666,0,Right,8,INDEX_FINGER_TIP,0.6502004861831665,0.6332030892372131,-0.0702352300286293,False,True
260,8.666666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.7216013073921204,0.6547993421554565,-0.03849049285054207,False,True
260,8.666666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.6429405212402344,0.6675401926040649,-0.055390361696481705,False,True
260,8.666666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.6471970081329346,0.6585748791694641,-0.05409014970064163,False,True
260,8.666666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.6707056760787964,0.6522111296653748,-0.05073193088173866,False,True
260,8.666666666666666,0,Right,13,RING_FINGER_MCP,0.7351917028427124,0.6712572574615479,-0.034117359668016434,False,True
260,8.666666666666666,0,Right,14,RING_FINGER_PIP,0.6646717190742493,0.6808596849441528,-0.04216264560818672,False,True
260,8.666666666666666,0,Right,15,RING_FINGER_DIP,0.669108510017395,0.6727004051208496,-0.0341433621942997,False,True
260,8.666666666666666,0,Right,16,RING_FINGER_TIP,0.6907066106796265,0.667510986328125,-0.028335776180028915,False,True
260,8.666666666666666,0,Right,17,PINKY_MCP,0.743392825126648,0.6839074492454529,-0.031099844723939896,False,True
260,8.666666666666666,0,Right,18,PINKY_PIP,0.6863389015197754,0.6901448965072632,-0.03304469957947731,False,True
260,8.666666666666666,0,Right,19,PINKY_DIP,0.690804660320282,0.6819014549255371,-0.02666289173066616,False,True
260,8.666666666666666,0,Right,20,PINKY_TIP,0.7107616066932678,0.6765063405036926,-0.02211347594857216,False,True
261,8.7,0,Right,0,WRIST,0.7747354507446289,0.6210347414016724,-2.891724903975046e-08,False,True
261,8.7,0,Right,1,THUMB_CMC,0.720935046672821,0.6088341474533081,-0.014051218517124653,False,True
261,8.7,0,Right,2,THUMB_MCP,0.6615689992904663,0.6108868718147278,-0.025861740112304688,False,True
261,8.7,0,Right,3,THUMB_IP,0.6171078681945801,0.6252064108848572,-0.03402523323893547,False,True
261,8.7,0,Right,4,THUMB_TIP,0.5960701107978821,0.643310010433197,-0.03956909477710724,False,True
261,8.7,0,Right,5,INDEX_FINGER_MCP,0.6953966617584229,0.6264408826828003,-0.040991026908159256,False,True
261,8.7,0,Right,6,INDEX_FINGER_PIP,0.6286249160766602,0.6383106112480164,-0.06106787919998169,False,True
261,8.7,0,Right,7,INDEX_FINGER_DIP,0.6375200748443604,0.6314736604690552,-0.06732767820358276,False,True
261,8.7,0,Right,8,INDEX_FINGER_TIP,0.6579037308692932,0.6258692741394043,-0.0667484924197197,False,True
261,8.7,0,Right,9,MIDDLE_FINGER_MCP,0.7167416214942932,0.6449711918830872,-0.03887656331062317,False,True
261,8.7,0,Right,10,MIDDLE_FINGER_PIP,0.6421313881874084,0.6573320627212524,-0.054280463606119156,False,True
261,8.7,0,Right,11,MIDDLE_FINGER_DIP,0.6495971083641052,0.6497104167938232,-0.053757041692733765,False,True
261,8.7,0,Right,12,MIDDLE_FINGER_TIP,0.6738234162330627,0.6431569457054138,-0.05086061730980873,False,True
261,8.7,0,Right,13,RING_FINGER_MCP,0.733608603477478,0.6614460945129395,-0.03657661750912666,False,True
261,8.7,0,Right,14,RING_FINGER_PIP,0.6678543090820312,0.6724641919136047,-0.04246073588728905,False,True
261,8.7,0,Right,15,RING_FINGER_DIP,0.672016441822052,0.6651050448417664,-0.03360317647457123,False,True
261,8.7,0,Right,16,RING_FINGER_TIP,0.6917577385902405,0.6597573757171631,-0.027468428015708923,False,True
261,8.7,0,Right,17,PINKY_MCP,0.7460078597068787,0.6746915578842163,-0.03517558425664902,False,True
261,8.7,0,Right,18,PINKY_PIP,0.6930252313613892,0.6819462180137634,-0.03541572764515877,False,True
261,8.7,0,Right,19,PINKY_DIP,0.6946051716804504,0.6744121313095093,-0.027261484414339066,False,True
261,8.7,0,Right,20,PINKY_TIP,0.7099742889404297,0.669681966304779,-0.02153630182147026,False,True
262,8.733333333333333,0,Right,0,WRIST,0.18208621442317963,0.3562893867492676,-2.524320734664798e-07,False,True
262,8.733333333333333,0,Right,1,THUMB_CMC,0.19993765652179718,0.3266215920448303,0.00476706912741065,False,True
262,8.733333333333333,0,Right,2,THUMB_MCP,0.19194193184375763,0.2941402494907379,0.005157066974788904,False,True
262,8.733333333333333,0,Right,3,THUMB_IP,0.18156404793262482,0.27258917689323425,0.0019343418534845114,False,True
262,8.733333333333333,0,Right,4,THUMB_TIP,0.17318561673164368,0.25946593284606934,-0.0008126044413074851,False,True
262,8.733333333333333,0,Right,5,INDEX_FINGER_MCP,0.15378017723560333,0.28289997577667236,0.0056724026799201965,False,True
262,8.733333333333333,0,Right,6,INDEX_FINGER_PIP,0.13093538582324982,0.2656410038471222,-0.007163403555750847,False,True
262,8.733333333333333,0,Right,7,INDEX_FINGER_DIP,0.145284965634346,0.2746209502220154,-0.018287498503923416,False,True
262,8.733333333333333,0,Right,8,INDEX_FINGER_TIP,0.1613769829273224,0.2851983904838562,-0.024000495672225952,False,True
262,8.733333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.13321462273597717,0.29428723454475403,-0.002102114260196686,False,True
262,8.733333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.11343317478895187,0.2799797058105469,-0.012762672267854214,False,True
262,8.733333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.130745068192482,0.28975221514701843,-0.018724562600255013,False,True
262,8.733333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.14725874364376068,0.29999712109565735,-0.021403910592198372,False,True
262,8.733333333333333,0,Right,13,RING_FINGER_MCP,0.11656700819730759,0.3084680438041687,-0.010516767390072346,False,True
262,8.733333333333333,0,Right,14,RING_FINGER_PIP,0.09959282726049423,0.29568618535995483,-0.018342945724725723,False,True
262,8.733333333333333,0,Right,15,RING_FINGER_DIP,0.11490753293037415,0.3031662106513977,-0.01387594360858202,False,True
262,8.733333333333333,0,Right,16,RING_FINGER_TIP,0.12881611287593842,0.31189218163490295,-0.009762751869857311,False,True
262,8.733333333333333,0,Right,17,PINKY_MCP,0.10421479493379593,0.3238780200481415,-0.01877441629767418,False,True
262,8.733333333333333,0,Right,18,PINKY_PIP,0.09197072684764862,0.31388065218925476,-0.02095515839755535,False,True
262,8.733333333333333,0,Right,19,PINKY_DIP,0.10519755631685257,0.31884634494781494,-0.012541920877993107,False,True
262,8.733333333333333,0,Right,20,PINKY_TIP,0.11645983159542084,0.325461745262146,-0.005169295240193605,False,True
262,8.733333333333333,1,Right,0,WRIST,0.7678515911102295,0.6166605353355408,-6.247481110221997e-08,False,True
262,8.733333333333333,1,Right,1,THUMB_CMC,0.7167667746543884,0.6026490330696106,-0.014042958617210388,False,True
262,8.733333333333333,1,Right,2,THUMB_MCP,0.6576855182647705,0.6043540835380554,-0.025837233290076256,False,True
262,8.733333333333333,1,Right,3,THUMB_IP,0.6128329038619995,0.617601215839386,-0.03407842293381691,False,True
262,8.733333333333333,1,Right,4,THUMB_TIP,0.5934928059577942,0.6351735591888428,-0.0395420677959919,False,True
262,8.733333333333333,1,Right,5,INDEX_FINGER_MCP,0.6892794370651245,0.6174086928367615,-0.041236937046051025,False,True
262,8.733333333333333,1,Right,6,INDEX_FINGER_PIP,0.620345413684845,0.630407989025116,-0.0626048892736435,False,True
262,8.733333333333333,1,Right,7,INDEX_FINGER_DIP,0.6338016390800476,0.6238254904747009,-0.06964945793151855,False,True
262,8.733333333333333,1,Right,8,INDEX_FINGER_TIP,0.6589604616165161,0.6185739040374756,-0.06888514757156372,False,True
262,8.733333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.7098504900932312,0.6370969414710999,-0.03896883502602577,False,True
262,8.733333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.6350969076156616,0.6506945490837097,-0.053735651075839996,False,True
262,8.733333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.6455208659172058,0.6427993774414062,-0.05281691253185272,False,True
262,8.733333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.6717054843902588,0.6361141800880432,-0.04985107108950615,False,True
262,8.733333333333333,1,Right,13,RING_FINGER_MCP,0.7259369492530823,0.6544415354728699,-0.03665725886821747,False,True
262,8.733333333333333,1,Right,14,RING_FINGER_PIP,0.6584628224372864,0.6667203307151794,-0.04204489290714264,False,True
262,8.733333333333333,1,Right,15,RING_FINGER_DIP,0.665337085723877,0.6591582894325256,-0.03212326765060425,False,True
262,8.733333333333333,1,Right,16,RING_FINGER_TIP,0.6873437762260437,0.6535278558731079,-0.02530059404671192,False,True
262,8.733333333333333,1,Right,17,PINKY_MCP,0.7369748950004578,0.6687352657318115,-0.03532279655337334,False,True
262,8.733333333333333,1,Right,18,PINKY_PIP,0.6834932565689087,0.6772046685218811,-0.03476910665631294,False,True
262,8.733333333333333,1,Right,19,PINKY_DIP,0.6870237588882446,0.6704119443893433,-0.02579144574701786,False,True
262,8.733333333333333,1,Right,20,PINKY_TIP,0.7043917775154114,0.6662468314170837,-0.019717909395694733,False,True
263,8.766666666666667,0,Left,0,WRIST,0.16891400516033173,0.3432047665119171,-3.99742354773025e-08,False,True
263,8.766666666666667,0,Left,1,THUMB_CMC,0.1949215531349182,0.30572509765625,-0.0006035994156263769,False,True
263,8.766666666666667,0,Left,2,THUMB_MCP,0.17882642149925232,0.27320486307144165,-0.004593865014612675,False,True
263,8.766666666666667,0,Left,3,THUMB_IP,0.16842027008533478,0.2506162226200104,-0.011525158770382404,False,True
263,8.766666666666667,0,Left,4,THUMB_TIP,0.16505126655101776,0.23173782229423523,-0.014541962184011936,False,True
263,8.766666666666667,0,Left,5,INDEX_FINGER_MCP,0.08509201556444168,0.27052998542785645,0.0013947389088571072,False,True
263,8.766666666666667,0,Left,6,INDEX_FINGER_PIP,0.1306322067975998,0.2403034269809723,-0.01859516091644764,False,True
263,8.766666666666667,0,Left,7,INDEX_FINGER_DIP,0.1625605821609497,0.2515317499637604,-0.031634896993637085,False,True
263,8.766666666666667,0,Left,8,INDEX_FINGER_TIP,0.16621540486812592,0.26422902941703796,-0.03810610994696617,False,True
263,8.766666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.08340997993946075,0.2787339687347412,-0.00692335469648242,False,True
263,8.766666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.13903409242630005,0.24560928344726562,-0.023686323314905167,False,True
263,8.766666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.16875630617141724,0.25835129618644714,-0.026639418676495552,False,True
263,8.766666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.1692829579114914,0.2712922692298889,-0.02639014832675457,False,True
263,8.766666666666667,0,Left,13,RING_FINGER_MCP,0.09591206163167953,0.2865879535675049,-0.017408188432455063,False,True
263,8.766666666666667,0,Left,14,RING_FINGER_PIP,0.15455017983913422,0.25629815459251404,-0.029715480282902718,False,True
263,8.766666666666667,0,Left,15,RING_FINGER_DIP,0.17889893054962158,0.2680453062057495,-0.021522371098399162,False,True
263,8.766666666666667,0,Left,16,RING_FINGER_TIP,0.17686499655246735,0.27931663393974304,-0.014502231031656265,False,True
263,8.766666666666667,0,Left,17,PINKY_MCP,0.11810339242219925,0.29442137479782104,-0.02889368124306202,False,True
263,8.766666666666667,0,Left,18,PINKY_PIP,0.16910743713378906,0.2713245451450348,-0.033300913870334625,False,True
263,8.766666666666667,0,Left,19,PINKY_DIP,0.18442942202091217,0.28075987100601196,-0.02562396414577961,False,True
263,8.766666666666667,0,Left,20,PINKY_TIP,0.17966265976428986,0.29069778323173523,-0.019327836111187935,False,True
263,8.766666666666667,1,Right,0,WRIST,0.7633041143417358,0.6133328676223755,-5.5016855071698956e-08,False,True
263,8.766666666666667,1,Right,1,THUMB_CMC,0.7123547196388245,0.5971910953521729,-0.01397649198770523,False,True
263,8.766666666666667,1,Right,2,THUMB_MCP,0.6511824727058411,0.5990327000617981,-0.024664457887411118,False,True
263,8.766666666666667,1,Right,3,THUMB_IP,0.6067233681678772,0.6124354600906372,-0.03162861615419388,False,True
263,8.766666666666667,1,Right,4,THUMB_TIP,0.5828885436058044,0.6287963390350342,-0.03567356616258621,False,True
263,8.766666666666667,1,Right,5,INDEX_FINGER_MCP,0.6856210231781006,0.610130250453949,-0.04262228682637215,False,True
263,8.766666666666667,1,Right,6,INDEX_FINGER_PIP,0.6135693788528442,0.6237156391143799,-0.06400558352470398,False,True
263,8.766666666666667,1,Right,7,INDEX_FINGER_DIP,0.6293612122535706,0.6175729036331177,-0.06993599236011505,False,True
263,8.766666666666667,1,Right,8,INDEX_FINGER_TIP,0.6552781462669373,0.6126750707626343,-0.06820349395275116,False,True
263,8.766666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.706760048866272,0.6303580403327942,-0.040293995290994644,False,True
263,8.766666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.6290072798728943,0.643185019493103,-0.054864805191755295,False,True
263,8.766666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.6424969434738159,0.6361386775970459,-0.05277937650680542,False,True
263,8.766666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.6696680784225464,0.630481481552124,-0.049111127853393555,False,True
263,8.766666666666667,1,Right,13,RING_FINGER_MCP,0.7229087352752686,0.6484328508377075,-0.038008078932762146,False,True
263,8.766666666666667,1,Right,14,RING_FINGER_PIP,0.6523261070251465,0.6592723727226257,-0.04321718215942383,False,True
263,8.766666666666667,1,Right,15,RING_FINGER_DIP,0.66157466173172,0.6523568630218506,-0.03220142796635628,False,True
263,8.766666666666667,1,Right,16,RING_FINGER_TIP,0.6837510466575623,0.6474932432174683,-0.024873359128832817,False,True
263,8.766666666666667,1,Right,17,PINKY_MCP,0.7340479493141174,0.6638261079788208,-0.03671477735042572,False,True
263,8.766666666666667,1,Right,18,PINKY_PIP,0.6794158220291138,0.6706385612487793,-0.03593483567237854,False,True
263,8.766666666666667,1,Right,19,PINKY_DIP,0.685024082660675,0.6640152335166931,-0.0265957098454237,False,True
263,8.766666666666667,1,Right,20,PINKY_TIP,0.7025363445281982,0.660284161567688,-0.020551785826683044,False,True
264,8.8,0,Left,0,WRIST,0.16879622638225555,0.3298943042755127,-1.9415793417465466e-07,False,True
264,8.8,0,Left,1,THUMB_CMC,0.19295981526374817,0.28993701934814453,0.0031435927376151085,False,True
264,8.8,0,Left,2,THUMB_MCP,0.1816730946302414,0.258595734834671,0.00021144712809473276,False,True
264,8.8,0,Left,3,THUMB_IP,0.17247772216796875,0.2366235852241516,-0.007196273189038038,False,True
264,8.8,0,Left,4,THUMB_TIP,0.16718001663684845,0.2186584770679474,-0.01039487961679697,False,True
264,8.8,0,Left,5,INDEX_FINGER_MCP,0.0902101919054985,0.2572665512561798,0.01269562914967537,False,True
264,8.8,0,Left,6,INDEX_FINGER_PIP,0.1260448843240738,0.22407124936580658,-0.009551134891808033,False,True
264,8.8,0,Left,7,INDEX_FINGER_DIP,0.1582309901714325,0.23562924563884735,-0.025402436032891273,False,True
