frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
328,10.933333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.622962474822998,0.09700161963701248,-0.044499244540929794,False,True
328,10.933333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.5927571058273315,0.07919145375490189,-0.05863979458808899,False,True
328,10.933333333333334,0,Right,13,RING_FINGER_MCP,0.7086107730865479,0.16500815749168396,-0.02764725126326084,False,True
328,10.933333333333334,0,Right,14,RING_FINGER_PIP,0.716138482093811,0.1262790709733963,-0.04756959155201912,False,True
328,10.933333333333334,0,Right,15,RING_FINGER_DIP,0.6985859274864197,0.10406354069709778,-0.06659979373216629,False,True
328,10.933333333333334,0,Right,16,RING_FINGER_TIP,0.670263946056366,0.0864444449543953,-0.07967530190944672,False,True
328,10.933333333333334,0,Right,17,PINKY_MCP,0.7389835119247437,0.1801951676607132,-0.047875240445137024,False,True
328,10.933333333333334,0,Right,18,PINKY_PIP,0.7697806358337402,0.15501005947589874,-0.06256213039159775,False,True
328,10.933333333333334,0,Right,19,PINKY_DIP,0.7692632675170898,0.13602282106876373,-0.07101713865995407,False,True
328,10.933333333333334,0,Right,20,PINKY_TIP,0.7526265382766724,0.11932974308729172,-0.07751041650772095,False,True
328,10.933333333333334,1,Left,0,WRIST,0.3287773132324219,0.2625693678855896,6.799242555644014e-07,False,True
328,10.933333333333334,1,Left,1,THUMB_CMC,0.3539588451385498,0.22267544269561768,-0.007651135325431824,False,True
328,10.933333333333334,1,Left,2,THUMB_MCP,0.4054335057735443,0.1966145783662796,-0.02002180553972721,False,True
328,10.933333333333334,1,Left,3,THUMB_IP,0.4609859883785248,0.18459273874759674,-0.03233310952782631,False,True
328,10.933333333333334,1,Left,4,THUMB_TIP,0.5024765729904175,0.1800987273454666,-0.04406404867768288,False,True
328,10.933333333333334,1,Left,5,INDEX_FINGER_MCP,0.418544203042984,0.19372336566448212,-0.045577794313430786,False,True
328,10.933333333333334,1,Left,6,INDEX_FINGER_PIP,0.5038687586784363,0.17388245463371277,-0.07432739436626434,False,True
328,10.933333333333334,1,Left,7,INDEX_FINGER_DIP,0.560574471950531,0.1651965230703354,-0.0888848528265953,False,True
328,10.933333333333334,1,Left,8,INDEX_FINGER_TIP,0.6056416630744934,0.15868331491947174,-0.09685217589139938,False,True
328,10.933333333333334,1,Left,9,MIDDLE_FINGER_MCP,0.428085595369339,0.21653977036476135,-0.056192897260189056,False,True
328,10.933333333333334,1,Left,10,MIDDLE_FINGER_PIP,0.5075243711471558,0.19368983805179596,-0.0865355059504509,False,True
328,10.933333333333334,1,Left,11,MIDDLE_FINGER_DIP,0.5627268552780151,0.17975112795829773,-0.10308433324098587,False,True
328,10.933333333333334,1,Left,12,MIDDLE_FINGER_TIP,0.6080139875411987,0.1685866117477417,-0.11204374581575394,False,True
328,10.933333333333334,1,Left,13,RING_FINGER_MCP,0.43646061420440674,0.2442009598016739,-0.06534629315137863,False,True
328,10.933333333333334,1,Left,14,RING_FINGER_PIP,0.5004183650016785,0.23489436507225037,-0.09720342606306076,False,True
328,10.933333333333334,1,Left,15,RING_FINGER_DIP,0.5391039848327637,0.2280118316411972,-0.11080843210220337,False,True
328,10.933333333333334,1,Left,16,RING_FINGER_TIP,0.5676846504211426,0.22115874290466309,-0.11549016088247299,False,True
328,10.933333333333334,1,Left,17,PINKY_MCP,0.44160062074661255,0.27344241738319397,-0.07359516620635986,False,True
328,10.933333333333334,1,Left,18,PINKY_PIP,0.4905240833759308,0.2764836549758911,-0.09981689602136612,False,True
328,10.933333333333334,1,Left,19,PINKY_DIP,0.5215702056884766,0.2765129804611206,-0.10847676545381546,False,True
328,10.933333333333334,1,Left,20,PINKY_TIP,0.5491156578063965,0.27544140815734863,-0.1107262670993805,False,True
329,10.966666666666667,0,Right,0,WRIST,0.711616575717926,0.2681615650653839,-5.155093063535787e-08,False,True
329,10.966666666666667,0,Right,1,THUMB_CMC,0.6590719223022461,0.2490977942943573,-0.004443823359906673,False,True
329,10.966666666666667,0,Right,2,THUMB_MCP,0.6190083622932434,0.22041824460029602,-0.012115872465074062,False,True
329,10.966666666666667,0,Right,3,THUMB_IP,0.5908990502357483,0.20274576544761658,-0.024656003341078758,False,True
329,10.966666666666667,0,Right,4,THUMB_TIP,0.5565541982650757,0.19671016931533813,-0.03767409920692444,False,True
329,10.966666666666667,0,Right,5,INDEX_FINGER_MCP,0.648018479347229,0.16960157454013824,0.006946289911866188,False,True
329,10.966666666666667,0,Right,6,INDEX_FINGER_PIP,0.6084292531013489,0.15121126174926758,-0.018770353868603706,False,True
329,10.966666666666667,0,Right,7,INDEX_FINGER_DIP,0.5835224986076355,0.15929390490055084,-0.04412484169006348,False,True
329,10.966666666666667,0,Right,8,INDEX_FINGER_TIP,0.563916802406311,0.1681191325187683,-0.059332799166440964,False,True
329,10.966666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.6752057075500488,0.16297386586666107,-0.007950876839458942,False,True
329,10.966666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.6493044495582581,0.12379337102174759,-0.024155501276254654,False,True
329,10.966666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.623009443283081,0.09981103986501694,-0.04261140152812004,False,True
329,10.966666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.5942592620849609,0.08095201849937439,-0.05680602416396141,False,True
329,10.966666666666667,0,Right,13,RING_FINGER_MCP,0.7059268951416016,0.1679701805114746,-0.02732405811548233,False,True
329,10.966666666666667,0,Right,14,RING_FINGER_PIP,0.715388298034668,0.12887263298034668,-0.04636774957180023,False,True
329,10.966666666666667,0,Right,15,RING_FINGER_DIP,0.6987400054931641,0.10648039728403091,-0.06529587507247925,False,True
329,10.966666666666667,0,Right,16,RING_FINGER_TIP,0.6708974242210388,0.08925975114107132,-0.07881428301334381,False,True
329,10.966666666666667,0,Right,17,PINKY_MCP,0.7358391880989075,0.18322022259235382,-0.047421712428331375,False,True
329,10.966666666666667,0,Right,18,PINKY_PIP,0.7684614062309265,0.15790536999702454,-0.06218859553337097,False,True
329,10.966666666666667,0,Right,19,PINKY_DIP,0.7682696580886841,0.13833630084991455,-0.07170312851667404,False,True
329,10.966666666666667,0,Right,20,PINKY_TIP,0.7508289217948914,0.12142471969127655,-0.07931917905807495,False,True
329,10.966666666666667,1,Left,0,WRIST,0.32680127024650574,0.2654685080051422,6.819460054430238e-07,False,True
329,10.966666666666667,1,Left,1,THUMB_CMC,0.3525881767272949,0.22495268285274506,-0.0063167051412165165,False,True
329,10.966666666666667,1,Left,2,THUMB_MCP,0.4039343297481537,0.19792550802230835,-0.01746349409222603,False,True
329,10.966666666666667,1,Left,3,THUMB_IP,0.4582992494106293,0.18302075564861298,-0.028497852385044098,False,True
329,10.966666666666667,1,Left,4,THUMB_TIP,0.48768940567970276,0.17024239897727966,-0.03867778927087784,False,True
329,10.966666666666667,1,Left,5,INDEX_FINGER_MCP,0.4172634184360504,0.19543685019016266,-0.044661395251750946,False,True
329,10.966666666666667,1,Left,6,INDEX_FINGER_PIP,0.5030776262283325,0.17476625740528107,-0.07158243656158447,False,True
329,10.966666666666667,1,Left,7,INDEX_FINGER_DIP,0.5598272085189819,0.165811687707901,-0.08443450927734375,False,True
329,10.966666666666667,1,Left,8,INDEX_FINGER_TIP,0.6050671935081482,0.15905486047267914,-0.0911731943488121,False,True
329,10.966666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.42616280913352966,0.2180669605731964,-0.05547122284770012,False,True
329,10.966666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.5058982372283936,0.19452998042106628,-0.08445616811513901,False,True
329,10.966666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.5637545585632324,0.1808127611875534,-0.09947831928730011,False,True
329,10.966666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.6115922331809998,0.1708134561777115,-0.10754432529211044,False,True
329,10.966666666666667,1,Left,13,RING_FINGER_MCP,0.4342537522315979,0.2449815571308136,-0.06451384723186493,False,True
329,10.966666666666667,1,Left,14,RING_FINGER_PIP,0.49988967180252075,0.2357403188943863,-0.09384411573410034,False,True
329,10.966666666666667,1,Left,15,RING_FINGER_DIP,0.5397993922233582,0.2294105887413025,-0.10544195026159286,False,True
329,10.966666666666667,1,Left,16,RING_FINGER_TIP,0.5693152546882629,0.22361509501934052,-0.10913053154945374,False,True
329,10.966666666666667,1,Left,17,PINKY_MCP,0.43911316990852356,0.27380576729774475,-0.0727718397974968,False,True
329,10.966666666666667,1,Left,18,PINKY_PIP,0.48967817425727844,0.2758972644805908,-0.09599878638982773,False,True
329,10.966666666666667,1,Left,19,PINKY_DIP,0.5216840505599976,0.27615389227867126,-0.10290288180112839,False,True
329,10.966666666666667,1,Left,20,PINKY_TIP,0.550000011920929,0.2757335901260376,-0.1043209582567215,False,True
330,11.0,0,Right,0,WRIST,0.7084728479385376,0.26985177397727966,-8.043074473107481e-08,False,True
330,11.0,0,Right,1,THUMB_CMC,0.6573481559753418,0.2511157691478729,-0.0033481731079518795,False,True
330,11.0,0,Right,2,THUMB_MCP,0.6193544268608093,0.22378456592559814,-0.010008011944591999,False,True
330,11.0,0,Right,3,THUMB_IP,0.594923198223114,0.2066853642463684,-0.02143213339149952,False,True
330,11.0,0,Right,4,THUMB_TIP,0.5641591548919678,0.20007073879241943,-0.0330163910984993,False,True
330,11.0,0,Right,5,INDEX_FINGER_MCP,0.6457980275154114,0.171828955411911,0.008107668720185757,False,True
330,11.0,0,Right,6,INDEX_FINGER_PIP,0.6092269420623779,0.15274515748023987,-0.01833510771393776,False,True
330,11.0,0,Right,7,INDEX_FINGER_DIP,0.588728129863739,0.16169972717761993,-0.04337988421320915,False,True
330,11.0,0,Right,8,INDEX_FINGER_TIP,0.5731679201126099,0.17245499789714813,-0.05782219022512436,False,True
330,11.0,0,Right,9,MIDDLE_FINGER_MCP,0.6733516454696655,0.16473175585269928,-0.007156025152653456,False,True
330,11.0,0,Right,10,MIDDLE_FINGER_PIP,0.6471831798553467,0.12519274652004242,-0.02342328242957592,False,True
330,11.0,0,Right,11,MIDDLE_FINGER_DIP,0.6207294464111328,0.10254839807748795,-0.04166623204946518,False,True
330,11.0,0,Right,12,MIDDLE_FINGER_TIP,0.5915155410766602,0.08460407704114914,-0.05533289164304733,False,True
330,11.0,0,Right,13,RING_FINGER_MCP,0.7051029205322266,0.16948860883712769,-0.026814017444849014,False,True
330,11.0,0,Right,14,RING_FINGER_PIP,0.7118784189224243,0.13064491748809814,-0.045948516577482224,False,True
330,11.0,0,Right,15,RING_FINGER_DIP,0.6946417093276978,0.10871337354183197,-0.06409667432308197,False,True
330,11.0,0,Right,16,RING_FINGER_TIP,0.6670903563499451,0.09103913605213165,-0.07685735076665878,False,True
330,11.0,0,Right,17,PINKY_MCP,0.7359833121299744,0.1845136433839798,-0.04707051441073418,False,True
330,11.0,0,Right,18,PINKY_PIP,0.7655744552612305,0.15946879982948303,-0.06192106008529663,False,True
330,11.0,0,Right,19,PINKY_DIP,0.7649731040000916,0.1407555639743805,-0.07053437829017639,False,True
330,11.0,0,Right,20,PINKY_TIP,0.7485464215278625,0.12433166801929474,-0.07720009982585907,False,True
330,11.0,1,Left,0,WRIST,0.3235325813293457,0.2673390805721283,6.708364139740297e-07,False,True
330,11.0,1,Left,1,THUMB_CMC,0.35019153356552124,0.226481631398201,-0.006575228180736303,False,True
330,11.0,1,Left,2,THUMB_MCP,0.4019094705581665,0.1988488882780075,-0.017531365156173706,False,True
330,11.0,1,Left,3,THUMB_IP,0.45728686451911926,0.18388572335243225,-0.028373228386044502,False,True
330,11.0,1,Left,4,THUMB_TIP,0.49329644441604614,0.17444229125976562,-0.03834468871355057,False,True
330,11.0,1,Left,5,INDEX_FINGER_MCP,0.4143217206001282,0.1979079693555832,-0.04444318637251854,False,True
330,11.0,1,Left,6,INDEX_FINGER_PIP,0.5005888342857361,0.17732135951519012,-0.07046039402484894,False,True
330,11.0,1,Left,7,INDEX_FINGER_DIP,0.5569533705711365,0.1682547926902771,-0.08218318969011307,False,True
330,11.0,1,Left,8,INDEX_FINGER_TIP,0.6014514565467834,0.161305233836174,-0.08819527924060822,False,True
330,11.0,1,Left,9,MIDDLE_FINGER_MCP,0.42398661375045776,0.22074377536773682,-0.054834045469760895,False,True
330,11.0,1,Left,10,MIDDLE_FINGER_PIP,0.5048218965530396,0.19559817016124725,-0.0826592892408371,False,True
330,11.0,1,Left,11,MIDDLE_FINGER_DIP,0.5622193813323975,0.1812870353460312,-0.0965554267168045,False,True
330,11.0,1,Left,12,MIDDLE_FINGER_TIP,0.6086995601654053,0.1707795411348343,-0.10384701192378998,False,True
330,11.0,1,Left,13,RING_FINGER_MCP,0.43296018242836,0.2479383796453476,-0.0635761022567749,False,True
330,11.0,1,Left,14,RING_FINGER_PIP,0.4978789985179901,0.2372104972600937,-0.09281136095523834,False,True
330,11.0,1,Left,15,RING_FINGER_DIP,0.5388523936271667,0.23030848801136017,-0.10533296316862106,False,True
330,11.0,1,Left,16,RING_FINGER_TIP,0.5690561532974243,0.22379697859287262,-0.10973235964775085,False,True
330,11.0,1,Left,17,PINKY_MCP,0.43920809030532837,0.2769568860530853,-0.07143259793519974,False,True
330,11.0,1,Left,18,PINKY_PIP,0.48898178339004517,0.2793913781642914,-0.09498457610607147,False,True
330,11.0,1,Left,19,PINKY_DIP,0.520428478717804,0.27912434935569763,-0.10295034945011139,False,True
330,11.0,1,Left,20,PINKY_TIP,0.5480814576148987,0.27784860134124756,-0.10523287951946259,False,True
331,11.033333333333333,0,Right,0,WRIST,0.7090493440628052,0.2719821333885193,-7.36237879550572e-08,False,True
331,11.033333333333333,0,Right,1,THUMB_CMC,0.6565055251121521,0.2532902956008911,-0.0029492543544620275,False,True
331,11.033333333333333,0,Right,2,THUMB_MCP,0.6166087985038757,0.2256484180688858,-0.00953600462526083,False,True
331,11.033333333333333,0,Right,3,THUMB_IP,0.5900270938873291,0.2080821394920349,-0.02105236053466797,False,True
331,11.033333333333333,0,Right,4,THUMB_TIP,0.557779848575592,0.20130515098571777,-0.03276929631829262,False,True
331,11.033333333333333,0,Right,5,INDEX_FINGER_MCP,0.643953263759613,0.1736615151166916,0.008470118045806885,False,True
331,11.033333333333333,0,Right,6,INDEX_FINGER_PIP,0.6069803237915039,0.15502676367759705,-0.017283206805586815,False,True
331,11.033333333333333,0,Right,7,INDEX_FINGER_DIP,0.5851171612739563,0.1633215844631195,-0.04218678176403046,False,True
331,11.033333333333333,0,Right,8,INDEX_FINGER_TIP,0.5678044557571411,0.17316140234470367,-0.05678193271160126,False,True
331,11.033333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.670902669429779,0.16672828793525696,-0.0067390273325145245,False,True
331,11.033333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.6446942687034607,0.12712737917900085,-0.02260124497115612,False,True
331,11.033333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.6184463500976562,0.10384514927864075,-0.04029426723718643,False,True
331,11.033333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.5895980000495911,0.08557302504777908,-0.05371364951133728,False,True
331,11.033333333333333,0,Right,13,RING_FINGER_MCP,0.7024617791175842,0.1712796688079834,-0.026338651776313782,False,True
331,11.033333333333333,0,Right,14,RING_FINGER_PIP,0.7091657519340515,0.13223034143447876,-0.04509805142879486,False,True
331,11.033333333333333,0,Right,15,RING_FINGER_DIP,0.6919894814491272,0.11041486263275146,-0.06286387145519257,False,True
331,11.033333333333333,0,Right,16,RING_FINGER_TIP,0.6642570495605469,0.09353435784578323,-0.07539300620555878,False,True
331,11.033333333333333,0,Right,17,PINKY_MCP,0.7335988283157349,0.18592071533203125,-0.04654909670352936,False,True
331,11.033333333333333,0,Right,18,PINKY_PIP,0.7633017301559448,0.16043423116207123,-0.061134885996580124,False,True
331,11.033333333333333,0,Right,19,PINKY_DIP,0.7622736692428589,0.14152070879936218,-0.06987442821264267,False,True
331,11.033333333333333,0,Right,20,PINKY_TIP,0.7446702718734741,0.12524762749671936,-0.07668734341859818,False,True
331,11.033333333333333,1,Left,0,WRIST,0.32201382517814636,0.2678222954273224,6.816247264396225e-07,False,True
331,11.033333333333333,1,Left,1,THUMB_CMC,0.34839755296707153,0.22730250656604767,-0.00808488018810749,False,True
331,11.033333333333333,1,Left,2,THUMB_MCP,0.4013194441795349,0.20053569972515106,-0.02005104348063469,False,True
331,11.033333333333333,1,Left,3,THUMB_IP,0.4571459889411926,0.1861872375011444,-0.031328048557043076,False,True
331,11.033333333333333,1,Left,4,THUMB_TIP,0.488869845867157,0.17438863217830658,-0.04158272594213486,False,True
331,11.033333333333333,1,Left,5,INDEX_FINGER_MCP,0.4131055474281311,0.19921721518039703,-0.04851066693663597,False,True
331,11.033333333333333,1,Left,6,INDEX_FINGER_PIP,0.5004197955131531,0.17881178855895996,-0.07552722841501236,False,True
331,11.033333333333333,1,Left,7,INDEX_FINGER_DIP,0.5570829510688782,0.16999070346355438,-0.08777879923582077,False,True
331,11.033333333333333,1,Left,8,INDEX_FINGER_TIP,0.6023107171058655,0.16297216713428497,-0.094274140894413,False,True
331,11.033333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.42272141575813293,0.22208179533481598,-0.05835423991084099,False,True
331,11.033333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.5029367804527283,0.19833044707775116,-0.08704476058483124,False,True
331,11.033333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.5602766871452332,0.18438862264156342,-0.10123060643672943,False,True
331,11.033333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.607679545879364,0.17382238805294037,-0.10918721556663513,False,True
331,11.033333333333333,1,Left,13,RING_FINGER_MCP,0.43091168999671936,0.2488660216331482,-0.0665278360247612,False,True
331,11.033333333333333,1,Left,14,RING_FINGER_PIP,0.49640941619873047,0.23970183730125427,-0.09663566201925278,False,True
331,11.033333333333333,1,Left,15,RING_FINGER_DIP,0.5359310507774353,0.23383013904094696,-0.10909441113471985,False,True
331,11.033333333333333,1,Left,16,RING_FINGER_TIP,0.5654448866844177,0.22809679806232452,-0.11363241821527481,False,True
331,11.033333333333333,1,Left,17,PINKY_MCP,0.4360427260398865,0.2770163416862488,-0.07392396777868271,False,True
331,11.033333333333333,1,Left,18,PINKY_PIP,0.48554933071136475,0.2798943519592285,-0.0989287793636322,False,True
331,11.033333333333333,1,Left,19,PINKY_DIP,0.5164901614189148,0.28049230575561523,-0.10777617245912552,False,True
331,11.033333333333333,1,Left,20,PINKY_TIP,0.5447111129760742,0.2799684703350067,-0.11075472086668015,False,True
332,11.066666666666666,0,Right,0,WRIST,0.7084358334541321,0.27292850613594055,-7.8883871879043e-08,False,True
332,11.066666666666666,0,Right,1,THUMB_CMC,0.6560366153717041,0.25430968403816223,-0.004208095837384462,False,True
332,11.066666666666666,0,Right,2,THUMB_MCP,0.6169384717941284,0.22655540704727173,-0.010769901797175407,False,True
332,11.066666666666666,0,Right,3,THUMB_IP,0.5918262004852295,0.20903363823890686,-0.022130455821752548,False,True
332,11.066666666666666,0,Right,4,THUMB_TIP,0.5613422989845276,0.20156465470790863,-0.03359288349747658,False,True
332,11.066666666666666,0,Right,5,INDEX_FINGER_MCP,0.6453092098236084,0.1748272031545639,0.008503171615302563,False,True
332,11.066666666666666,0,Right,6,INDEX_FINGER_PIP,0.6058295965194702,0.1569346785545349,-0.018920447677373886,False,True
332,11.066666666666666,0,Right,7,INDEX_FINGER_DIP,0.5823075175285339,0.16733340919017792,-0.04499465972185135,False,True
332,11.066666666666666,0,Right,8,INDEX_FINGER_TIP,0.5644608736038208,0.17895519733428955,-0.05981351062655449,False,True
332,11.066666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.6716204881668091,0.1674862653017044,-0.006269728299230337,False,True
332,11.066666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.6446184515953064,0.12792527675628662,-0.02259356714785099,False,True
332,11.066666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.6174870729446411,0.10453730076551437,-0.040822554379701614,False,True
332,11.066666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.5880905389785767,0.08574741333723068,-0.05446628853678703,False,True
332,11.066666666666666,0,Right,13,RING_FINGER_MCP,0.702915608882904,0.1720566302537918,-0.02578277327120304,False,True
332,11.066666666666666,0,Right,14,RING_FINGER_PIP,0.7094893455505371,0.13302449882030487,-0.045045964419841766,False,True
332,11.066666666666666,0,Right,15,RING_FINGER_DIP,0.6918116211891174,0.11112628877162933,-0.06323657929897308,False,True
332,11.066666666666666,0,Right,16,RING_FINGER_TIP,0.6636682748794556,0.09379387646913528,-0.07587052136659622,False,True
332,11.066666666666666,0,Right,17,PINKY_MCP,0.7329397797584534,0.1867513656616211,-0.046071868389844894,False,True
332,11.066666666666666,0,Right,18,PINKY_PIP,0.7627454996109009,0.16167302429676056,-0.061130475252866745,False,True
332,11.066666666666666,0,Right,19,PINKY_DIP,0.7626479864120483,0.1426723301410675,-0.06994201242923737,False,True
332,11.066666666666666,0,Right,20,PINKY_TIP,0.7464179992675781,0.12611474096775055,-0.07663717120885849,False,True
332,11.066666666666666,1,Left,0,WRIST,0.31930622458457947,0.26825404167175293,6.839305228822923e-07,False,True
332,11.066666666666666,1,Left,1,THUMB_CMC,0.3462322950363159,0.2280513346195221,-0.008740521036088467,False,True
332,11.066666666666666,1,Left,2,THUMB_MCP,0.40167272090911865,0.20204868912696838,-0.020431343466043472,False,True
332,11.066666666666666,1,Left,3,THUMB_IP,0.4593721926212311,0.18687167763710022,-0.03086637705564499,False,True
332,11.066666666666666,1,Left,4,THUMB_TIP,0.486628919839859,0.16968660056591034,-0.040260810405015945,False,True
332,11.066666666666666,1,Left,5,INDEX_FINGER_MCP,0.4101735055446625,0.20071183145046234,-0.050885118544101715,False,True
332,11.066666666666666,1,Left,6,INDEX_FINGER_PIP,0.4999493658542633,0.1798732876777649,-0.07873547077178955,False,True
332,11.066666666666666,1,Left,7,INDEX_FINGER_DIP,0.55792635679245,0.1711144894361496,-0.09137427061796188,False,True
332,11.066666666666666,1,Left,8,INDEX_FINGER_TIP,0.6040500402450562,0.16427168250083923,-0.09786034375429153,False,True
332,11.066666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.420078307390213,0.22423800826072693,-0.05971322953701019,False,True
332,11.066666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.5034191608428955,0.20054946839809418,-0.08808578550815582,False,True
332,11.066666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.5619996786117554,0.18766245245933533,-0.10145462304353714,False,True
332,11.066666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.6095495223999023,0.1785333901643753,-0.10898517817258835,False,True
332,11.066666666666666,1,Left,13,RING_FINGER_MCP,0.42861488461494446,0.2510383129119873,-0.06687081605195999,False,True
332,11.066666666666666,1,Left,14,RING_FINGER_PIP,0.49643248319625854,0.24116981029510498,-0.09557059407234192,False,True
332,11.066666666666666,1,Left,15,RING_FINGER_DIP,0.536896288394928,0.23502442240715027,-0.10716289281845093,False,True
332,11.066666666666666,1,Left,16,RING_FINGER_TIP,0.567352294921875,0.2295588105916977,-0.1116238534450531,False,True
332,11.066666666666666,1,Left,17,PINKY_MCP,0.43374010920524597,0.2786463499069214,-0.07339256256818771,False,True
332,11.066666666666666,1,Left,18,PINKY_PIP,0.4840576648712158,0.2810439467430115,-0.09739284217357635,False,True
332,11.066666666666666,1,Left,19,PINKY_DIP,0.5152963995933533,0.2815018594264984,-0.10614323616027832,False,True
332,11.066666666666666,1,Left,20,PINKY_TIP,0.544145405292511,0.281023770570755,-0.10935232788324356,False,True
333,11.1,0,Right,0,WRIST,0.7097476124763489,0.2746090590953827,-6.591935886035571e-08,False,True
333,11.1,0,Right,1,THUMB_CMC,0.6558937430381775,0.25589579343795776,-0.0036441399715840816,False,True
333,11.1,0,Right,2,THUMB_MCP,0.6166115403175354,0.2291124016046524,-0.010426366701722145,False,True
333,11.1,0,Right,3,THUMB_IP,0.5926794409751892,0.2117644101381302,-0.02225172333419323,False,True
333,11.1,0,Right,4,THUMB_TIP,0.5627391934394836,0.20401297509670258,-0.03441757336258888,False,True
333,11.1,0,Right,5,INDEX_FINGER_MCP,0.6414321660995483,0.176998108625412,0.008714812807738781,False,True
333,11.1,0,Right,6,INDEX_FINGER_PIP,0.6005218625068665,0.15968497097492218,-0.018741782754659653,False,True
333,11.1,0,Right,7,INDEX_FINGER_DIP,0.5753226280212402,0.16896963119506836,-0.04532603919506073,False,True
333,11.1,0,Right,8,INDEX_FINGER_TIP,0.5556149482727051,0.17957191169261932,-0.06063475459814072,False,True
333,11.1,0,Right,9,MIDDLE_FINGER_MCP,0.6690108180046082,0.16927504539489746,-0.006505396217107773,False,True
333,11.1,0,Right,10,MIDDLE_FINGER_PIP,0.6434714794158936,0.12962467968463898,-0.022873276844620705,False,True
333,11.1,0,Right,11,MIDDLE_FINGER_DIP,0.616565465927124,0.10602224618196487,-0.04164658486843109,False,True
333,11.1,0,Right,12,MIDDLE_FINGER_TIP,0.5872623324394226,0.08750297129154205,-0.05572441965341568,False,True
333,11.1,0,Right,13,RING_FINGER_MCP,0.7014289498329163,0.1736382097005844,-0.02636394463479519,False,True
333,11.1,0,Right,14,RING_FINGER_PIP,0.7088450193405151,0.13442464172840118,-0.045622363686561584,False,True
333,11.1,0,Right,15,RING_FINGER_DIP,0.6915808916091919,0.11237869411706924,-0.06411495059728622,False,True
333,11.1,0,Right,16,RING_FINGER_TIP,0.6636090278625488,0.09551241993904114,-0.07694032788276672,False,True
333,11.1,0,Right,17,PINKY_MCP,0.7326071262359619,0.18828274309635162,-0.04692669212818146,False,True
333,11.1,0,Right,18,PINKY_PIP,0.7623027563095093,0.16325318813323975,-0.062180228531360626,False,True
333,11.1,0,Right,19,PINKY_DIP,0.7618855834007263,0.14405979216098785,-0.07112682610750198,False,True
333,11.1,0,Right,20,PINKY_TIP,0.7451512813568115,0.12767814099788666,-0.07781091332435608,False,True
333,11.1,1,Left,0,WRIST,0.3185626268386841,0.2686486840248108,6.788730502194085e-07,False,True
333,11.1,1,Left,1,THUMB_CMC,0.34680041670799255,0.22739048302173615,-0.008556836284697056,False,True
333,11.1,1,Left,2,THUMB_MCP,0.40306293964385986,0.2018098533153534,-0.020155899226665497,False,True
333,11.1,1,Left,3,THUMB_IP,0.46149393916130066,0.18766196072101593,-0.03058330900967121,False,True
333,11.1,1,Left,4,THUMB_TIP,0.48997586965560913,0.1724241077899933,-0.04005280137062073,False,True
333,11.1,1,Left,5,INDEX_FINGER_MCP,0.41153329610824585,0.20151017606258392,-0.05019253119826317,False,True
333,11.1,1,Left,6,INDEX_FINGER_PIP,0.5008190870285034,0.18141363561153412,-0.07765677571296692,False,True
333,11.1,1,Left,7,INDEX_FINGER_DIP,0.5582315325737,0.17302937805652618,-0.09061091393232346,False,True
333,11.1,1,Left,8,INDEX_FINGER_TIP,0.6037304997444153,0.1660989373922348,-0.09753277152776718,False,True
333,11.1,1,Left,9,MIDDLE_FINGER_MCP,0.42055803537368774,0.22519269585609436,-0.05917562544345856,False,True
333,11.1,1,Left,10,MIDDLE_FINGER_PIP,0.5038021802902222,0.2022397667169571,-0.08691693842411041,False,True
333,11.1,1,Left,11,MIDDLE_FINGER_DIP,0.5624105334281921,0.1896180510520935,-0.10055273771286011,False,True
333,11.1,1,Left,12,MIDDLE_FINGER_TIP,0.6099388003349304,0.18030235171318054,-0.10847976058721542,False,True
333,11.1,1,Left,13,RING_FINGER_MCP,0.4281635284423828,0.2520437240600586,-0.06640788167715073,False,True
333,11.1,1,Left,14,RING_FINGER_PIP,0.4963285028934479,0.24243927001953125,-0.09452679753303528,False,True
