frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
260,8.96551724137931,1,Right,19,PINKY_DIP,0.5982197523117065,0.5972940325737,-0.04606872424483299,False,True
260,8.96551724137931,1,Right,20,PINKY_TIP,0.6182348728179932,0.5971592664718628,-0.038123805075883865,False,True
261,9.0,0,Right,0,WRIST,0.7149624228477478,0.5842170119285583,1.8751038055597746e-07,False,True
261,9.0,0,Right,1,THUMB_CMC,0.6643861532211304,0.5591291785240173,0.004153944086283445,False,True
261,9.0,0,Right,2,THUMB_MCP,0.6108016967773438,0.5461227297782898,0.005425191018730402,False,True
261,9.0,0,Right,3,THUMB_IP,0.5679064989089966,0.5430929064750671,0.005405789706856012,False,True
261,9.0,0,Right,4,THUMB_TIP,0.5376994609832764,0.5457466840744019,0.004964381922036409,False,True
261,9.0,0,Right,5,INDEX_FINGER_MCP,0.607720673084259,0.5564063787460327,0.0020967021118849516,False,True
261,9.0,0,Right,6,INDEX_FINGER_PIP,0.557972252368927,0.5562827587127686,-0.0007816328434273601,False,True
261,9.0,0,Right,7,INDEX_FINGER_DIP,0.549735963344574,0.5533760190010071,-0.0037903322372585535,False,True
261,9.0,0,Right,8,INDEX_FINGER_TIP,0.5508949160575867,0.5492557287216187,-0.0052991281263530254,False,True
261,9.0,0,Right,9,MIDDLE_FINGER_MCP,0.612744152545929,0.5759450197219849,-0.0012220898643136024,False,True
261,9.0,0,Right,10,MIDDLE_FINGER_PIP,0.5668379664421082,0.5731521844863892,-0.0008316911407746375,False,True
261,9.0,0,Right,11,MIDDLE_FINGER_DIP,0.5655968189239502,0.5685446262359619,-0.003313676919788122,False,True
261,9.0,0,Right,12,MIDDLE_FINGER_TIP,0.5735291242599487,0.564727246761322,-0.0062036048620939255,False,True
261,9.0,0,Right,13,RING_FINGER_MCP,0.6202136874198914,0.594622790813446,-0.0036528788041323423,False,True
261,9.0,0,Right,14,RING_FINGER_PIP,0.57462078332901,0.5895249247550964,-0.0036463297437876463,False,True
261,9.0,0,Right,15,RING_FINGER_DIP,0.5770007967948914,0.5830487012863159,-0.00019685995357576758,False,True
261,9.0,0,Right,16,RING_FINGER_TIP,0.5878901481628418,0.5793142914772034,0.0014038407243788242,False,True
261,9.0,0,Right,17,PINKY_MCP,0.6289736032485962,0.6102736592292786,-0.005320074036717415,False,True
261,9.0,0,Right,18,PINKY_PIP,0.5873991250991821,0.6030271053314209,-0.005380596034228802,False,True
261,9.0,0,Right,19,PINKY_DIP,0.5885835289955139,0.5966300368309021,0.001810132060199976,False,True
261,9.0,0,Right,20,PINKY_TIP,0.5986217260360718,0.5934673547744751,0.007996194995939732,False,True
262,9.03448275862069,0,Left,0,WRIST,0.4095718562602997,0.6257489323616028,1.0854029852680469e-07,False,True
262,9.03448275862069,0,Left,1,THUMB_CMC,0.42564070224761963,0.5921626687049866,-0.01756691187620163,False,True
262,9.03448275862069,0,Left,2,THUMB_MCP,0.4613598883152008,0.5699988603591919,-0.030316805467009544,False,True
262,9.03448275862069,0,Left,3,THUMB_IP,0.4988754093647003,0.5579931139945984,-0.04043373465538025,False,True
262,9.03448275862069,0,Left,4,THUMB_TIP,0.5294222235679626,0.5462073683738708,-0.05022333562374115,False,True
262,9.03448275862069,0,Left,5,INDEX_FINGER_MCP,0.5055888295173645,0.5976632237434387,-0.028776871040463448,False,True
262,9.03448275862069,0,Left,6,INDEX_FINGER_PIP,0.5609378218650818,0.5927531719207764,-0.045181162655353546,False,True
262,9.03448275862069,0,Left,7,INDEX_FINGER_DIP,0.5947025418281555,0.5888774394989014,-0.05628281086683273,False,True
262,9.03448275862069,0,Left,8,INDEX_FINGER_TIP,0.6224880218505859,0.5860918760299683,-0.06289485841989517,False,True
262,9.03448275862069,0,Left,9,MIDDLE_FINGER_MCP,0.5178714394569397,0.6242634654045105,-0.03041878342628479,False,True
262,9.03448275862069,0,Left,10,MIDDLE_FINGER_PIP,0.5864313840866089,0.6175878643989563,-0.043222825974226,False,True
262,9.03448275862069,0,Left,11,MIDDLE_FINGER_DIP,0.6300371289253235,0.6113024950027466,-0.05318433418869972,False,True
262,9.03448275862069,0,Left,12,MIDDLE_FINGER_TIP,0.6657943725585938,0.6051011681556702,-0.060505468398332596,False,True
262,9.03448275862069,0,Left,13,RING_FINGER_MCP,0.5222165584564209,0.644897997379303,-0.03300483152270317,False,True
262,9.03448275862069,0,Left,14,RING_FINGER_PIP,0.5882104635238647,0.6384725570678711,-0.047415997833013535,False,True
262,9.03448275862069,0,Left,15,RING_FINGER_DIP,0.6312848329544067,0.6301482915878296,-0.05561764910817146,False,True
262,9.03448275862069,0,Left,16,RING_FINGER_TIP,0.6651538014411926,0.6212573647499084,-0.06012353673577309,False,True
262,9.03448275862069,0,Left,17,PINKY_MCP,0.5203242897987366,0.6595847606658936,-0.036214131861925125,False,True
262,9.03448275862069,0,Left,18,PINKY_PIP,0.571295440196991,0.6532983183860779,-0.04874849319458008,False,True
262,9.03448275862069,0,Left,19,PINKY_DIP,0.603723406791687,0.6442539095878601,-0.05145011097192764,False,True
262,9.03448275862069,0,Left,20,PINKY_TIP,0.6285682320594788,0.6337565779685974,-0.05167463794350624,False,True
262,9.03448275862069,1,Right,0,WRIST,0.7064090967178345,0.5889973044395447,2.6267224484399776e-07,False,True
262,9.03448275862069,1,Right,1,THUMB_CMC,0.6755172610282898,0.5633248090744019,-0.013315697200596333,False,True
262,9.03448275862069,1,Right,2,THUMB_MCP,0.6189831495285034,0.5489597320556641,-0.025399385020136833,False,True
262,9.03448275862069,1,Right,3,THUMB_IP,0.5616661310195923,0.5471669435501099,-0.03204203024506569,False,True
262,9.03448275862069,1,Right,4,THUMB_TIP,0.5187782645225525,0.5524075627326965,-0.0405675545334816,False,True
262,9.03448275862069,1,Right,5,INDEX_FINGER_MCP,0.6322188377380371,0.5562362670898438,-0.06091843172907829,False,True
262,9.03448275862069,1,Right,6,INDEX_FINGER_PIP,0.5597935914993286,0.5570130944252014,-0.07783838361501694,False,True
262,9.03448275862069,1,Right,7,INDEX_FINGER_DIP,0.5248663425445557,0.5611827373504639,-0.08061181753873825,False,True
262,9.03448275862069,1,Right,8,INDEX_FINGER_TIP,0.5052659511566162,0.5644357204437256,-0.07960304617881775,False,True
262,9.03448275862069,1,Right,9,MIDDLE_FINGER_MCP,0.6392521262168884,0.5795612335205078,-0.058148838579654694,False,True
262,9.03448275862069,1,Right,10,MIDDLE_FINGER_PIP,0.5645999908447266,0.5878140926361084,-0.07045368105173111,False,True
262,9.03448275862069,1,Right,11,MIDDLE_FINGER_DIP,0.5345407724380493,0.5927662253379822,-0.06780727207660675,False,True
262,9.03448275862069,1,Right,12,MIDDLE_FINGER_TIP,0.5201054811477661,0.5946847796440125,-0.06640545278787613,False,True
262,9.03448275862069,1,Right,13,RING_FINGER_MCP,0.6434217691421509,0.6018048524856567,-0.05331633239984512,False,True
262,9.03448275862069,1,Right,14,RING_FINGER_PIP,0.5776649713516235,0.610205352306366,-0.06143070384860039,False,True
262,9.03448275862069,1,Right,15,RING_FINGER_DIP,0.5513330698013306,0.614013135433197,-0.054852426052093506,False,True
262,9.03448275862069,1,Right,16,RING_FINGER_TIP,0.5389288067817688,0.6153285503387451,-0.05067363753914833,False,True
262,9.03448275862069,1,Right,17,PINKY_MCP,0.6459937691688538,0.6207323670387268,-0.0480533093214035,False,True
262,9.03448275862069,1,Right,18,PINKY_PIP,0.5936904549598694,0.6274399757385254,-0.05380137637257576,False,True
262,9.03448275862069,1,Right,19,PINKY_DIP,0.5728240609169006,0.6295891404151917,-0.049203161150217056,False,True
262,9.03448275862069,1,Right,20,PINKY_TIP,0.5603757500648499,0.6302355527877808,-0.0449943020939827,False,True
263,9.068965517241379,0,Left,0,WRIST,0.41098758578300476,0.6531190872192383,3.375851918008266e-07,False,True
263,9.068965517241379,0,Left,1,THUMB_CMC,0.4417766332626343,0.6258342862129211,-0.02349494956433773,False,True
263,9.068965517241379,0,Left,2,THUMB_MCP,0.48766598105430603,0.6163702607154846,-0.031089527532458305,False,True
263,9.068965517241379,0,Left,3,THUMB_IP,0.5340820550918579,0.619303286075592,-0.03564637154340744,False,True
263,9.068965517241379,0,Left,4,THUMB_TIP,0.5731272101402283,0.621069610118866,-0.03860911354422569,False,True
263,9.068965517241379,0,Left,5,INDEX_FINGER_MCP,0.5190979242324829,0.6412359476089478,-0.012405629269778728,False,True
263,9.068965517241379,0,Left,6,INDEX_FINGER_PIP,0.5785717964172363,0.6492859125137329,-0.021877530962228775,False,True
263,9.068965517241379,0,Left,7,INDEX_FINGER_DIP,0.6188578009605408,0.6522062420845032,-0.029206983745098114,False,True
263,9.068965517241379,0,Left,8,INDEX_FINGER_TIP,0.6481242775917053,0.6530980467796326,-0.032904185354709625,False,True
263,9.068965517241379,0,Left,9,MIDDLE_FINGER_MCP,0.5268169641494751,0.6569963097572327,-0.003946243319660425,False,True
263,9.068965517241379,0,Left,10,MIDDLE_FINGER_PIP,0.5899980068206787,0.6651761531829834,-0.010952197015285492,False,True
263,9.068965517241379,0,Left,11,MIDDLE_FINGER_DIP,0.6308965086936951,0.6660838723182678,-0.01586524024605751,False,True
263,9.068965517241379,0,Left,12,MIDDLE_FINGER_TIP,0.6625152230262756,0.666153609752655,-0.018267253413796425,False,True
263,9.068965517241379,0,Left,13,RING_FINGER_MCP,0.528963029384613,0.6691221594810486,0.0016225705621764064,False,True
263,9.068965517241379,0,Left,14,RING_FINGER_PIP,0.590874195098877,0.6751280426979065,-0.007282598875463009,False,True
263,9.068965517241379,0,Left,15,RING_FINGER_DIP,0.6283213496208191,0.6763192415237427,-0.010243992321193218,False,True
263,9.068965517241379,0,Left,16,RING_FINGER_TIP,0.6552911996841431,0.6771990060806274,-0.009855424053966999,False,True
263,9.068965517241379,0,Left,17,PINKY_MCP,0.5276723504066467,0.6766970753669739,0.005304664373397827,False,True
263,9.068965517241379,0,Left,18,PINKY_PIP,0.577950119972229,0.6825215816497803,0.0004103174724150449,False,True
263,9.068965517241379,0,Left,19,PINKY_DIP,0.6075507402420044,0.6837496161460876,0.0013413215056061745,False,True
263,9.068965517241379,0,Left,20,PINKY_TIP,0.629338800907135,0.6841965913772583,0.003682447597384453,False,True
263,9.068965517241379,1,Right,0,WRIST,0.7100062370300293,0.5985155701637268,-1.686535000544609e-08,False,True
263,9.068965517241379,1,Right,1,THUMB_CMC,0.6797255873680115,0.5706174373626709,-0.011361307464540005,False,True
263,9.068965517241379,1,Right,2,THUMB_MCP,0.6198418736457825,0.557334303855896,-0.023510517552495003,False,True
263,9.068965517241379,1,Right,3,THUMB_IP,0.5635423064231873,0.5579859018325806,-0.03103594109416008,False,True
263,9.068965517241379,1,Right,4,THUMB_TIP,0.5248280763626099,0.5646979212760925,-0.036435097455978394,False,True
263,9.068965517241379,1,Right,5,INDEX_FINGER_MCP,0.6395018696784973,0.5706862807273865,-0.060820627957582474,False,True
263,9.068965517241379,1,Right,6,INDEX_FINGER_PIP,0.5502721667289734,0.5679829120635986,-0.07993537932634354,False,True
263,9.068965517241379,1,Right,7,INDEX_FINGER_DIP,0.5703819990158081,0.5664035677909851,-0.0803927406668663,False,True
263,9.068965517241379,1,Right,8,INDEX_FINGER_TIP,0.6004719138145447,0.5671427249908447,-0.07618134468793869,False,True
263,9.068965517241379,1,Right,9,MIDDLE_FINGER_MCP,0.64058917760849,0.5941859483718872,-0.05987663194537163,False,True
263,9.068965517241379,1,Right,10,MIDDLE_FINGER_PIP,0.5520264506340027,0.5904291272163391,-0.07175877690315247,False,True
263,9.068965517241379,1,Right,11,MIDDLE_FINGER_DIP,0.5707815289497375,0.587103545665741,-0.06374484300613403,False,True
263,9.068965517241379,1,Right,12,MIDDLE_FINGER_TIP,0.59974604845047,0.5879219174385071,-0.05837186798453331,False,True
263,9.068965517241379,1,Right,13,RING_FINGER_MCP,0.6412242650985718,0.6146753430366516,-0.05708342418074608,False,True
263,9.068965517241379,1,Right,14,RING_FINGER_PIP,0.5679689049720764,0.6095420718193054,-0.06313350796699524,False,True
263,9.068965517241379,1,Right,15,RING_FINGER_DIP,0.5847949385643005,0.6044555902481079,-0.04752850905060768,False,True
263,9.068965517241379,1,Right,16,RING_FINGER_TIP,0.6091564297676086,0.6037797331809998,-0.038212258368730545,False,True
263,9.068965517241379,1,Right,17,PINKY_MCP,0.6410754919052124,0.6303440928459167,-0.0543803870677948,False,True
263,9.068965517241379,1,Right,18,PINKY_PIP,0.5898036360740662,0.6233094930648804,-0.05784003809094429,False,True
263,9.068965517241379,1,Right,19,PINKY_DIP,0.6012448668479919,0.6188715100288391,-0.04698288440704346,False,True
263,9.068965517241379,1,Right,20,PINKY_TIP,0.619242250919342,0.6197798848152161,-0.03980238363146782,False,True
264,9.10344827586207,0,Right,0,WRIST,0.7178848385810852,0.6074546575546265,-1.2894506085103785e-07,False,True
264,9.10344827586207,0,Right,1,THUMB_CMC,0.6876556277275085,0.5782013535499573,-0.013293041847646236,False,True
264,9.10344827586207,0,Right,2,THUMB_MCP,0.6212362051010132,0.5632026791572571,-0.024841658771038055,False,True
264,9.10344827586207,0,Right,3,THUMB_IP,0.5612972974777222,0.5652133822441101,-0.03146272897720337,False,True
264,9.10344827586207,0,Right,4,THUMB_TIP,0.5255448222160339,0.5779781341552734,-0.036014046519994736,False,True
264,9.10344827586207,0,Right,5,INDEX_FINGER_MCP,0.6441180109977722,0.5785471200942993,-0.06089460477232933,False,True
264,9.10344827586207,0,Right,6,INDEX_FINGER_PIP,0.5540565848350525,0.5771684050559998,-0.08135282248258591,False,True
264,9.10344827586207,0,Right,7,INDEX_FINGER_DIP,0.5767106413841248,0.5761475563049316,-0.08302008360624313,False,True
264,9.10344827586207,0,Right,8,INDEX_FINGER_TIP,0.6080685257911682,0.5781115293502808,-0.0791473388671875,False,True
264,9.10344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.6489473581314087,0.6018765568733215,-0.058569010347127914,False,True
264,9.10344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.5598556995391846,0.5994892716407776,-0.0722031220793724,False,True
264,9.10344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.5795520544052124,0.5959745049476624,-0.06592412292957306,False,True
264,9.10344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.6077831983566284,0.5960833430290222,-0.06132492423057556,False,True
264,9.10344827586207,0,Right,13,RING_FINGER_MCP,0.6502705812454224,0.6215970516204834,-0.054662443697452545,False,True
264,9.10344827586207,0,Right,14,RING_FINGER_PIP,0.5729095935821533,0.6192816495895386,-0.06057802215218544,False,True
264,9.10344827586207,0,Right,15,RING_FINGER_DIP,0.5897591710090637,0.6146370768547058,-0.046385444700717926,False,True
264,9.10344827586207,0,Right,16,RING_FINGER_TIP,0.6136851906776428,0.6132485270500183,-0.0379345640540123,False,True
264,9.10344827586207,0,Right,17,PINKY_MCP,0.6481267809867859,0.6375772356987,-0.05123144015669823,False,True
264,9.10344827586207,0,Right,18,PINKY_PIP,0.5889127254486084,0.632237434387207,-0.05303036794066429,False,True
264,9.10344827586207,0,Right,19,PINKY_DIP,0.6009127497673035,0.6281824707984924,-0.043081048876047134,False,True
264,9.10344827586207,0,Right,20,PINKY_TIP,0.620455265045166,0.6280450820922852,-0.03703351691365242,False,True
265,9.137931034482758,0,Left,0,WRIST,0.4103863537311554,0.6982033252716064,-4.2415243228788313e-07,False,True
265,9.137931034482758,0,Left,1,THUMB_CMC,0.4648579955101013,0.675528347492218,-0.020688939839601517,False,True
265,9.137931034482758,0,Left,2,THUMB_MCP,0.5184141397476196,0.678806483745575,-0.030333593487739563,False,True
265,9.137931034482758,0,Left,3,THUMB_IP,0.5627209544181824,0.6968351602554321,-0.03567836433649063,False,True
265,9.137931034482758,0,Left,4,THUMB_TIP,0.5889451503753662,0.7114859819412231,-0.037473760545253754,False,True
265,9.137931034482758,0,Left,5,INDEX_FINGER_MCP,0.5130725502967834,0.7221722602844238,-0.03233799338340759,False,True
265,9.137931034482758,0,Left,6,INDEX_FINGER_PIP,0.585884690284729,0.7326719760894775,-0.04399997740983963,False,True
265,9.137931034482758,0,Left,7,INDEX_FINGER_DIP,0.5830458402633667,0.7152256369590759,-0.04749348759651184,False,True
265,9.137931034482758,0,Left,8,INDEX_FINGER_TIP,0.5620142221450806,0.7063769698143005,-0.04745599254965782,False,True
265,9.137931034482758,0,Left,9,MIDDLE_FINGER_MCP,0.5005550980567932,0.7401756048202515,-0.025205224752426147,False,True
265,9.137931034482758,0,Left,10,MIDDLE_FINGER_PIP,0.573391318321228,0.7447815537452698,-0.03314564377069473,False,True
265,9.137931034482758,0,Left,11,MIDDLE_FINGER_DIP,0.5720254182815552,0.7279950976371765,-0.03252270072698593,False,True
265,9.137931034482758,0,Left,12,MIDDLE_FINGER_TIP,0.5501114726066589,0.721737265586853,-0.03137826919555664,False,True
265,9.137931034482758,0,Left,13,RING_FINGER_MCP,0.4872511029243469,0.751227855682373,-0.018658926710486412,False,True
265,9.137931034482758,0,Left,14,RING_FINGER_PIP,0.553977370262146,0.7526086568832397,-0.024211261421442032,False,True
265,9.137931034482758,0,Left,15,RING_FINGER_DIP,0.5522361397743225,0.7379500269889832,-0.017802424728870392,False,True
265,9.137931034482758,0,Left,16,RING_FINGER_TIP,0.5309022665023804,0.732488214969635,-0.01331606600433588,False,True
265,9.137931034482758,0,Left,17,PINKY_MCP,0.47602900862693787,0.7576808929443359,-0.013533487915992737,False,True
265,9.137931034482758,0,Left,18,PINKY_PIP,0.52889084815979,0.7576009035110474,-0.01673089899122715,False,True
265,9.137931034482758,0,Left,19,PINKY_DIP,0.5286313891410828,0.7453632354736328,-0.009887292981147766,False,True
265,9.137931034482758,0,Left,20,PINKY_TIP,0.5107759833335876,0.7402997612953186,-0.004151020664721727,False,True
265,9.137931034482758,1,Right,0,WRIST,0.7251564264297485,0.6124292612075806,-1.1075425021545016e-07,False,True
265,9.137931034482758,1,Right,1,THUMB_CMC,0.6934555768966675,0.5826698541641235,-0.012675958685576916,False,True
265,9.137931034482758,1,Right,2,THUMB_MCP,0.6273787617683411,0.5689256191253662,-0.02452910505235195,False,True
265,9.137931034482758,1,Right,3,THUMB_IP,0.5679051280021667,0.5713611841201782,-0.031376682221889496,False,True
265,9.137931034482758,1,Right,4,THUMB_TIP,0.5322725176811218,0.5843151807785034,-0.03601779416203499,False,True
265,9.137931034482758,1,Right,5,INDEX_FINGER_MCP,0.6518300175666809,0.5847839117050171,-0.06336303055286407,False,True
265,9.137931034482758,1,Right,6,INDEX_FINGER_PIP,0.5604850053787231,0.5833306312561035,-0.0831659734249115,False,True
265,9.137931034482758,1,Right,7,INDEX_FINGER_DIP,0.5820040702819824,0.5821542143821716,-0.08381332457065582,False,True
265,9.137931034482758,1,Right,8,INDEX_FINGER_TIP,0.6136217713356018,0.5840317010879517,-0.07937708497047424,False,True
265,9.137931034482758,1,Right,9,MIDDLE_FINGER_MCP,0.6564323902130127,0.6088747978210449,-0.06116132810711861,False,True
265,9.137931034482758,1,Right,10,MIDDLE_FINGER_PIP,0.566119372844696,0.60582035779953,-0.07446280866861343,False,True
265,9.137931034482758,1,Right,11,MIDDLE_FINGER_DIP,0.5844547152519226,0.6015520095825195,-0.0672491192817688,False,True
265,9.137931034482758,1,Right,12,MIDDLE_FINGER_TIP,0.6126323342323303,0.6015872359275818,-0.062294457107782364,False,True
265,9.137931034482758,1,Right,13,RING_FINGER_MCP,0.6572018265724182,0.6287764310836792,-0.05704329535365105,False,True
265,9.137931034482758,1,Right,14,RING_FINGER_PIP,0.5782980918884277,0.6251420974731445,-0.06274706870317459,False,True
265,9.137931034482758,1,Right,15,RING_FINGER_DIP,0.594350278377533,0.6194820404052734,-0.048062387853860855,False,True
265,9.137931034482758,1,Right,16,RING_FINGER_TIP,0.618263304233551,0.6182089447975159,-0.039480313658714294,False,True
265,9.137931034482758,1,Right,17,PINKY_MCP,0.6542090177536011,0.644334077835083,-0.05330796539783478,False,True
265,9.137931034482758,1,Right,18,PINKY_PIP,0.5943869352340698,0.6372103095054626,-0.05488630011677742,False,True
265,9.137931034482758,1,Right,19,PINKY_DIP,0.6053832173347473,0.6324118375778198,-0.044901978224515915,False,True
265,9.137931034482758,1,Right,20,PINKY_TIP,0.6242413520812988,0.632652759552002,-0.03901798278093338,False,True
266,9.172413793103448,0,Left,0,WRIST,0.3939940631389618,0.685723066329956,-4.7466687647101935e-07,False,True
266,9.172413793103448,0,Left,1,THUMB_CMC,0.444315105676651,0.6613124012947083,-0.030338816344738007,False,True
266,9.172413793103448,0,Left,2,THUMB_MCP,0.49487602710723877,0.6595464944839478,-0.04745613411068916,False,True
266,9.172413793103448,0,Left,3,THUMB_IP,0.5383046865463257,0.6756100654602051,-0.05746794492006302,False,True
266,9.172413793103448,0,Left,4,THUMB_TIP,0.5664023160934448,0.6909633278846741,-0.06301042437553406,False,True
266,9.172413793103448,0,Left,5,INDEX_FINGER_MCP,0.49009770154953003,0.7067748308181763,-0.0530259869992733,False,True
266,9.172413793103448,0,Left,6,INDEX_FINGER_PIP,0.5693027377128601,0.7101411819458008,-0.06503250449895859,False,True
266,9.172413793103448,0,Left,7,INDEX_FINGER_DIP,0.556599497795105,0.6949530839920044,-0.06605991721153259,False,True
266,9.172413793103448,0,Left,8,INDEX_FINGER_TIP,0.5293684005737305,0.6898857355117798,-0.06573668867349625,False,True
266,9.172413793103448,0,Left,9,MIDDLE_FINGER_MCP,0.48030731081962585,0.7279667854309082,-0.040970221161842346,False,True
266,9.172413793103448,0,Left,10,MIDDLE_FINGER_PIP,0.5583556294441223,0.7261691689491272,-0.052128832787275314,False,True
266,9.172413793103448,0,Left,11,MIDDLE_FINGER_DIP,0.5487372279167175,0.7115527391433716,-0.05042237043380737,False,True
266,9.172413793103448,0,Left,12,MIDDLE_FINGER_TIP,0.525769829750061,0.707116425037384,-0.049438703805208206,False,True
266,9.172413793103448,0,Left,13,RING_FINGER_MCP,0.47192177176475525,0.7399110794067383,-0.028806425631046295,False,True
266,9.172413793103448,0,Left,14,RING_FINGER_PIP,0.5401740074157715,0.7351256608963013,-0.03735335171222687,False,True
266,9.172413793103448,0,Left,15,RING_FINGER_DIP,0.532452404499054,0.7227799296379089,-0.031414348632097244,False,True
266,9.172413793103448,0,Left,16,RING_FINGER_TIP,0.5112825036048889,0.7196507453918457,-0.028279272839426994,False,True
266,9.172413793103448,0,Left,17,PINKY_MCP,0.4670914113521576,0.7459525465965271,-0.018492568284273148,False,True
266,9.172413793103448,0,Left,18,PINKY_PIP,0.5193400382995605,0.73997563123703,-0.028851747512817383,False,True
266,9.172413793103448,0,Left,19,PINKY_DIP,0.5136857628822327,0.7301455736160278,-0.027811940759420395,False,True
266,9.172413793103448,0,Left,20,PINKY_TIP,0.49496233463287354,0.7276278734207153,-0.0257263146340847,False,True
266,9.172413793103448,1,Right,0,WRIST,0.7306239604949951,0.6159611344337463,-1.1493001039752926e-07,False,True
266,9.172413793103448,1,Right,1,THUMB_CMC,0.6964849829673767,0.5871016979217529,-0.01119172852486372,False,True
266,9.172413793103448,1,Right,2,THUMB_MCP,0.6317576169967651,0.5735135674476624,-0.021328890696167946,False,True
266,9.172413793103448,1,Right,3,THUMB_IP,0.5727730989456177,0.5758665800094604,-0.02731368876993656,False,True
266,9.172413793103448,1,Right,4,THUMB_TIP,0.5373156070709229,0.5881472229957581,-0.03131977841258049,False,True
266,9.172413793103448,1,Right,5,INDEX_FINGER_MCP,0.6496156454086304,0.5875285267829895,-0.05349811539053917,False,True
266,9.172413793103448,1,Right,6,INDEX_FINGER_PIP,0.5647726058959961,0.5870776176452637,-0.07196466624736786,False,True
266,9.172413793103448,1,Right,7,INDEX_FINGER_DIP,0.5869056582450867,0.587384045124054,-0.07399841398000717,False,True
266,9.172413793103448,1,Right,8,INDEX_FINGER_TIP,0.6167964935302734,0.5892661213874817,-0.0711418017745018,False,True
266,9.172413793103448,1,Right,9,MIDDLE_FINGER_MCP,0.6540437340736389,0.6115245223045349,-0.05214855074882507,False,True
266,9.172413793103448,1,Right,10,MIDDLE_FINGER_PIP,0.5722864866256714,0.6093452572822571,-0.06364382803440094,False,True
266,9.172413793103448,1,Right,11,MIDDLE_FINGER_DIP,0.5905078053474426,0.6070795059204102,-0.05782967805862427,False,True
266,9.172413793103448,1,Right,12,MIDDLE_FINGER_TIP,0.6166280508041382,0.6070891618728638,-0.0540938600897789,False,True
266,9.172413793103448,1,Right,13,RING_FINGER_MCP,0.6568506360054016,0.6321476101875305,-0.049424488097429276,False,True
266,9.172413793103448,1,Right,14,RING_FINGER_PIP,0.5862725973129272,0.6290479302406311,-0.053776659071445465,False,True
266,9.172413793103448,1,Right,15,RING_FINGER_DIP,0.6012973189353943,0.6251895427703857,-0.04038112983107567,False,True
266,9.172413793103448,1,Right,16,RING_FINGER_TIP,0.6233875751495361,0.6241096258163452,-0.03300517052412033,False,True
266,9.172413793103448,1,Right,17,PINKY_MCP,0.6566972136497498,0.648535966873169,-0.04715394228696823,False,True
266,9.172413793103448,1,Right,18,PINKY_PIP,0.6040378212928772,0.6420837640762329,-0.04756971448659897,False,True
266,9.172413793103448,1,Right,19,PINKY_DIP,0.6142430901527405,0.6382771730422974,-0.03783850371837616,False,True
266,9.172413793103448,1,Right,20,PINKY_TIP,0.6306291818618774,0.6382977962493896,-0.03213683143258095,False,True
267,9.206896551724139,0,Left,0,WRIST,0.3963504433631897,0.689549446105957,-4.0728508565734955e-07,False,True
267,9.206896551724139,0,Left,1,THUMB_CMC,0.4469566345214844,0.6660541892051697,-0.026442144066095352,False,True
267,9.206896551724139,0,Left,2,THUMB_MCP,0.4962417781352997,0.6647364497184753,-0.041117649525403976,False,True
267,9.206896551724139,0,Left,3,THUMB_IP,0.5388047695159912,0.681136965751648,-0.049707815051078796,False,True
267,9.206896551724139,0,Left,4,THUMB_TIP,0.566291868686676,0.6964690089225769,-0.054047342389822006,False,True
267,9.206896551724139,0,Left,5,INDEX_FINGER_MCP,0.4918045997619629,0.71012943983078,-0.04552163556218147,False,True
267,9.206896551724139,0,Left,6,INDEX_FINGER_PIP,0.567267894744873,0.7150550484657288,-0.056704893708229065,False,True
267,9.206896551724139,0,Left,7,INDEX_FINGER_DIP,0.5570186376571655,0.7012262344360352,-0.05749395862221718,False,True
267,9.206896551724139,0,Left,8,INDEX_FINGER_TIP,0.5309593081474304,0.6959892511367798,-0.05686168745160103,False,True
267,9.206896551724139,0,Left,9,MIDDLE_FINGER_MCP,0.48197928071022034,0.7303125262260437,-0.03548320382833481,False,True
267,9.206896551724139,0,Left,10,MIDDLE_FINGER_PIP,0.556229829788208,0.7302342057228088,-0.04658031463623047,False,True
267,9.206896551724139,0,Left,11,MIDDLE_FINGER_DIP,0.5480119585990906,0.7165855169296265,-0.04498981684446335,False,True
267,9.206896551724139,0,Left,12,MIDDLE_FINGER_TIP,0.5249443650245667,0.7118659615516663,-0.04324489086866379,False,True
267,9.206896551724139,0,Left,13,RING_FINGER_MCP,0.47355467081069946,0.742186427116394,-0.02547420561313629,False,True
267,9.206896551724139,0,Left,14,RING_FINGER_PIP,0.5375710725784302,0.7381221652030945,-0.03373372182250023,False,True
267,9.206896551724139,0,Left,15,RING_FINGER_DIP,0.5310273766517639,0.7267102599143982,-0.027985699474811554,False,True
267,9.206896551724139,0,Left,16,RING_FINGER_TIP,0.5103939175605774,0.7232964634895325,-0.02444061078131199,False,True
267,9.206896551724139,0,Left,17,PINKY_MCP,0.4682125151157379,0.7487954497337341,-0.017209628596901894,False,True
267,9.206896551724139,0,Left,18,PINKY_PIP,0.515847384929657,0.7425289750099182,-0.027668263763189316,False,True
267,9.206896551724139,0,Left,19,PINKY_DIP,0.5110511779785156,0.7328924536705017,-0.026908833533525467,False,True
