frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
244,8.413793103448276,0,Left,13,RING_FINGER_MCP,0.43318822979927063,0.6116456985473633,-0.052791777998209,False,True
244,8.413793103448276,0,Left,14,RING_FINGER_PIP,0.439807653427124,0.6537098288536072,-0.06204324960708618,False,True
244,8.413793103448276,0,Left,15,RING_FINGER_DIP,0.42194703221321106,0.6474096179008484,-0.0503399558365345,False,True
244,8.413793103448276,0,Left,16,RING_FINGER_TIP,0.4197542369365692,0.6349621415138245,-0.045000579208135605,False,True
244,8.413793103448276,0,Left,17,PINKY_MCP,0.4000507891178131,0.6203179955482483,-0.06540136784315109,False,True
244,8.413793103448276,0,Left,18,PINKY_PIP,0.4058530628681183,0.650651216506958,-0.06556307524442673,False,True
244,8.413793103448276,0,Left,19,PINKY_DIP,0.3909841775894165,0.6436067223548889,-0.05427047237753868,False,True
244,8.413793103448276,0,Left,20,PINKY_TIP,0.38904792070388794,0.6322736144065857,-0.0483018159866333,False,True
244,8.413793103448276,1,Right,0,WRIST,0.7541801333427429,0.5685537457466125,-4.6202355719060506e-08,False,True
244,8.413793103448276,1,Right,1,THUMB_CMC,0.7066986560821533,0.579512357711792,-0.0063470578752458096,False,True
244,8.413793103448276,1,Right,2,THUMB_MCP,0.6640646457672119,0.5973747968673706,-0.013710973784327507,False,True
244,8.413793103448276,1,Right,3,THUMB_IP,0.6362939476966858,0.6168456673622131,-0.020506538450717926,False,True
244,8.413793103448276,1,Right,4,THUMB_TIP,0.6200454235076904,0.6320778727531433,-0.028914911672472954,False,True
244,8.413793103448276,1,Right,5,INDEX_FINGER_MCP,0.6588270664215088,0.5877975821495056,-0.025613918900489807,False,True
244,8.413793103448276,1,Right,6,INDEX_FINGER_PIP,0.6399768590927124,0.6139708757400513,-0.04515547677874565,False,True
244,8.413793103448276,1,Right,7,INDEX_FINGER_DIP,0.631409227848053,0.6313260793685913,-0.05908644571900368,False,True
244,8.413793103448276,1,Right,8,INDEX_FINGER_TIP,0.6272578239440918,0.6452537178993225,-0.06877940148115158,False,True
244,8.413793103448276,1,Right,9,MIDDLE_FINGER_MCP,0.6842137575149536,0.5853305459022522,-0.032619137316942215,False,True
244,8.413793103448276,1,Right,10,MIDDLE_FINGER_PIP,0.6707192063331604,0.6094512343406677,-0.04999392479658127,False,True
244,8.413793103448276,1,Right,11,MIDDLE_FINGER_DIP,0.6647712588310242,0.6269700527191162,-0.060109760612249374,False,True
244,8.413793103448276,1,Right,12,MIDDLE_FINGER_TIP,0.6611272692680359,0.6405506134033203,-0.06912107765674591,False,True
244,8.413793103448276,1,Right,13,RING_FINGER_MCP,0.7142344117164612,0.5838759541511536,-0.04010632634162903,False,True
244,8.413793103448276,1,Right,14,RING_FINGER_PIP,0.7001515626907349,0.6041408181190491,-0.06027301028370857,False,True
244,8.413793103448276,1,Right,15,RING_FINGER_DIP,0.691663920879364,0.6188664436340332,-0.07098668813705444,False,True
244,8.413793103448276,1,Right,16,RING_FINGER_TIP,0.6843395829200745,0.63011234998703,-0.07893548905849457,False,True
244,8.413793103448276,1,Right,17,PINKY_MCP,0.743701696395874,0.5827603340148926,-0.04691731929779053,False,True
244,8.413793103448276,1,Right,18,PINKY_PIP,0.7442757487297058,0.5920259356498718,-0.06787461042404175,False,True
244,8.413793103448276,1,Right,19,PINKY_DIP,0.7445378303527832,0.5955482125282288,-0.07722672075033188,False,True
244,8.413793103448276,1,Right,20,PINKY_TIP,0.7435420751571655,0.5981636643409729,-0.08342519402503967,False,True
245,8.448275862068966,0,Left,0,WRIST,0.3304421901702881,0.6108627319335938,-2.720149723245413e-07,False,True
245,8.448275862068966,0,Left,1,THUMB_CMC,0.38942572474479675,0.6153316497802734,-0.0030587175861001015,False,True
245,8.448275862068966,0,Left,2,THUMB_MCP,0.4440048336982727,0.633752703666687,-0.014668313786387444,False,True
245,8.448275862068966,0,Left,3,THUMB_IP,0.4745025336742401,0.6582998037338257,-0.027672886848449707,False,True
245,8.448275862068966,0,Left,4,THUMB_TIP,0.4917672574520111,0.676377534866333,-0.03765963017940521,False,True
245,8.448275862068966,0,Left,5,INDEX_FINGER_MCP,0.47904300689697266,0.6308274865150452,-0.02670699916779995,False,True
245,8.448275862068966,0,Left,6,INDEX_FINGER_PIP,0.4942607879638672,0.6748835444450378,-0.04980254918336868,False,True
245,8.448275862068966,0,Left,7,INDEX_FINGER_DIP,0.46763235330581665,0.6742279529571533,-0.060465164482593536,False,True
245,8.448275862068966,0,Left,8,INDEX_FINGER_TIP,0.4565848410129547,0.6630829572677612,-0.06614869087934494,False,True
245,8.448275862068966,0,Left,9,MIDDLE_FINGER_MCP,0.45040997862815857,0.6351416707038879,-0.037713341414928436,False,True
245,8.448275862068966,0,Left,10,MIDDLE_FINGER_PIP,0.457036554813385,0.6822645664215088,-0.05354265496134758,False,True
245,8.448275862068966,0,Left,11,MIDDLE_FINGER_DIP,0.4344267249107361,0.6774822473526001,-0.05261743813753128,False,True
245,8.448275862068966,0,Left,12,MIDDLE_FINGER_TIP,0.428805947303772,0.6651723980903625,-0.0532003752887249,False,True
245,8.448275862068966,0,Left,13,RING_FINGER_MCP,0.41743114590644836,0.641917884349823,-0.049399882555007935,False,True
245,8.448275862068966,0,Left,14,RING_FINGER_PIP,0.42026078701019287,0.6837576031684875,-0.057980842888355255,False,True
245,8.448275862068966,0,Left,15,RING_FINGER_DIP,0.40400534868240356,0.6763030290603638,-0.04699649289250374,False,True
245,8.448275862068966,0,Left,16,RING_FINGER_TIP,0.4025876224040985,0.6638110280036926,-0.0419921912252903,False,True
245,8.448275862068966,0,Left,17,PINKY_MCP,0.3833577632904053,0.6499077677726746,-0.06226252391934395,False,True
245,8.448275862068966,0,Left,18,PINKY_PIP,0.38697683811187744,0.6805809736251831,-0.06199672073125839,False,True
245,8.448275862068966,0,Left,19,PINKY_DIP,0.3736202120780945,0.6724513173103333,-0.05094512924551964,False,True
245,8.448275862068966,0,Left,20,PINKY_TIP,0.3721652626991272,0.6609258055686951,-0.044921714812517166,False,True
245,8.448275862068966,1,Right,0,WRIST,0.7446802258491516,0.5867478251457214,-8.327000422525543e-09,False,True
245,8.448275862068966,1,Right,1,THUMB_CMC,0.6950898170471191,0.5989170670509338,-0.01052292250096798,False,True
245,8.448275862068966,1,Right,2,THUMB_MCP,0.6538576483726501,0.6190600395202637,-0.01766842231154442,False,True
245,8.448275862068966,1,Right,3,THUMB_IP,0.6304303407669067,0.6404244899749756,-0.023585408926010132,False,True
245,8.448275862068966,1,Right,4,THUMB_TIP,0.6195534467697144,0.6572298407554626,-0.03067631833255291,False,True
245,8.448275862068966,1,Right,5,INDEX_FINGER_MCP,0.6535844206809998,0.6113883852958679,-0.024610692635178566,False,True
245,8.448275862068966,1,Right,6,INDEX_FINGER_PIP,0.6391357183456421,0.6359966993331909,-0.04223044589161873,False,True
245,8.448275862068966,1,Right,7,INDEX_FINGER_DIP,0.6335545778274536,0.6528865098953247,-0.05514058470726013,False,True
245,8.448275862068966,1,Right,8,INDEX_FINGER_TIP,0.629207193851471,0.6663092970848083,-0.06480053812265396,False,True
245,8.448275862068966,1,Right,9,MIDDLE_FINGER_MCP,0.6831040382385254,0.6095413565635681,-0.028610821813344955,False,True
245,8.448275862068966,1,Right,10,MIDDLE_FINGER_PIP,0.6738582253456116,0.6308373212814331,-0.044871702790260315,False,True
245,8.448275862068966,1,Right,11,MIDDLE_FINGER_DIP,0.6712104082107544,0.6456366181373596,-0.054905831813812256,False,True
245,8.448275862068966,1,Right,12,MIDDLE_FINGER_TIP,0.6695618629455566,0.6570398807525635,-0.0643124058842659,False,True
245,8.448275862068966,1,Right,13,RING_FINGER_MCP,0.7144566178321838,0.6076293587684631,-0.03331390395760536,False,True
245,8.448275862068966,1,Right,14,RING_FINGER_PIP,0.7119554877281189,0.6258741021156311,-0.04963187128305435,False,True
245,8.448275862068966,1,Right,15,RING_FINGER_DIP,0.7120238542556763,0.6375491619110107,-0.05576527118682861,False,True
245,8.448275862068966,1,Right,16,RING_FINGER_TIP,0.7109499573707581,0.6465273499488831,-0.060865674167871475,False,True
245,8.448275862068966,1,Right,17,PINKY_MCP,0.7440401315689087,0.6053951382637024,-0.038448333740234375,False,True
245,8.448275862068966,1,Right,18,PINKY_PIP,0.7464384436607361,0.6171772480010986,-0.05479903519153595,False,True
245,8.448275862068966,1,Right,19,PINKY_DIP,0.7489289045333862,0.6221117973327637,-0.060996562242507935,False,True
245,8.448275862068966,1,Right,20,PINKY_TIP,0.7501712441444397,0.6258350014686584,-0.06527634710073471,False,True
246,8.482758620689655,0,Left,0,WRIST,0.3201786279678345,0.6311171650886536,-2.5749707788236265e-07,False,True
246,8.482758620689655,0,Left,1,THUMB_CMC,0.3792150914669037,0.6371326446533203,-0.0006641553482040763,False,True
246,8.482758620689655,0,Left,2,THUMB_MCP,0.4316304326057434,0.6568478941917419,-0.010999908670783043,False,True
246,8.482758620689655,0,Left,3,THUMB_IP,0.46098580956459045,0.6820381283760071,-0.02307768724858761,False,True
246,8.482758620689655,0,Left,4,THUMB_TIP,0.4769974946975708,0.7010911107063293,-0.03205038234591484,False,True
246,8.482758620689655,0,Left,5,INDEX_FINGER_MCP,0.46052104234695435,0.6562477350234985,-0.02425602823495865,False,True
246,8.482758620689655,0,Left,6,INDEX_FINGER_PIP,0.47592970728874207,0.7000068426132202,-0.04507289454340935,False,True
246,8.482758620689655,0,Left,7,INDEX_FINGER_DIP,0.4504068195819855,0.6986671090126038,-0.054168082773685455,False,True
246,8.482758620689655,0,Left,8,INDEX_FINGER_TIP,0.4387575387954712,0.6876823306083679,-0.05836894363164902,False,True
246,8.482758620689655,0,Left,9,MIDDLE_FINGER_MCP,0.4321322441101074,0.6614639759063721,-0.0352059081196785,False,True
246,8.482758620689655,0,Left,10,MIDDLE_FINGER_PIP,0.43976444005966187,0.7067364454269409,-0.04766949266195297,False,True
246,8.482758620689655,0,Left,11,MIDDLE_FINGER_DIP,0.4185687303543091,0.7017287611961365,-0.04479417949914932,False,True
246,8.482758620689655,0,Left,12,MIDDLE_FINGER_TIP,0.4110926389694214,0.6894574165344238,-0.044278670102357864,False,True
246,8.482758620689655,0,Left,13,RING_FINGER_MCP,0.39984288811683655,0.6680414080619812,-0.04653741791844368,False,True
246,8.482758620689655,0,Left,14,RING_FINGER_PIP,0.40469813346862793,0.7083401679992676,-0.05249185115098953,False,True
246,8.482758620689655,0,Left,15,RING_FINGER_DIP,0.38895776867866516,0.7005972862243652,-0.03939998894929886,False,True
246,8.482758620689655,0,Left,16,RING_FINGER_TIP,0.3849462866783142,0.6883081197738647,-0.03307843953371048,False,True
246,8.482758620689655,0,Left,17,PINKY_MCP,0.3662729263305664,0.6748694777488708,-0.058791495859622955,False,True
246,8.482758620689655,0,Left,18,PINKY_PIP,0.3730975389480591,0.7059215903282166,-0.056976787745952606,False,True
246,8.482758620689655,0,Left,19,PINKY_DIP,0.3609825372695923,0.698115348815918,-0.04395785555243492,False,True
246,8.482758620689655,0,Left,20,PINKY_TIP,0.35687002539634705,0.686338484287262,-0.036346808075904846,False,True
246,8.482758620689655,1,Right,0,WRIST,0.7449314594268799,0.6093478202819824,5.9246676897828365e-08,False,True
246,8.482758620689655,1,Right,1,THUMB_CMC,0.6905480623245239,0.6147565841674805,-0.0028493646532297134,False,True
246,8.482758620689655,1,Right,2,THUMB_MCP,0.6464688777923584,0.6386829614639282,-0.007808343973010778,False,True
246,8.482758620689655,1,Right,3,THUMB_IP,0.6248799562454224,0.6630476713180542,-0.01191281620413065,False,True
246,8.482758620689655,1,Right,4,THUMB_TIP,0.6167654395103455,0.6824991703033447,-0.016527993604540825,False,True
246,8.482758620689655,1,Right,5,INDEX_FINGER_MCP,0.6507934331893921,0.6383413672447205,-0.017259836196899414,False,True
246,8.482758620689655,1,Right,6,INDEX_FINGER_PIP,0.631743311882019,0.6719180941581726,-0.029297327622771263,False,True
246,8.482758620689655,1,Right,7,INDEX_FINGER_DIP,0.6303554177284241,0.679753303527832,-0.03562552481889725,False,True
246,8.482758620689655,1,Right,8,INDEX_FINGER_TIP,0.6334633827209473,0.679743766784668,-0.038138169795274734,False,True
246,8.482758620689655,1,Right,9,MIDDLE_FINGER_MCP,0.6828043460845947,0.6450775861740112,-0.021250877529382706,False,True
246,8.482758620689655,1,Right,10,MIDDLE_FINGER_PIP,0.6601362824440002,0.6821111440658569,-0.03128869831562042,False,True
246,8.482758620689655,1,Right,11,MIDDLE_FINGER_DIP,0.6663060188293457,0.677169919013977,-0.03225361555814743,False,True
246,8.482758620689655,1,Right,12,MIDDLE_FINGER_TIP,0.6763304471969604,0.6648910045623779,-0.03210528939962387,False,True
246,8.482758620689655,1,Right,13,RING_FINGER_MCP,0.714373767375946,0.6503139734268188,-0.024537140503525734,False,True
246,8.482758620689655,1,Right,14,RING_FINGER_PIP,0.6936376690864563,0.6819539070129395,-0.033064257353544235,False,True
246,8.482758620689655,1,Right,15,RING_FINGER_DIP,0.6972141861915588,0.6760659217834473,-0.026426764205098152,False,True
246,8.482758620689655,1,Right,16,RING_FINGER_TIP,0.7056219577789307,0.6648063659667969,-0.020727651193737984,False,True
246,8.482758620689655,1,Right,17,PINKY_MCP,0.74333256483078,0.6551940441131592,-0.02761685661971569,False,True
246,8.482758620689655,1,Right,18,PINKY_PIP,0.7202709913253784,0.678990364074707,-0.034155335277318954,False,True
246,8.482758620689655,1,Right,19,PINKY_DIP,0.7235275506973267,0.67352294921875,-0.027546362951397896,False,True
246,8.482758620689655,1,Right,20,PINKY_TIP,0.7336536645889282,0.6639195084571838,-0.021434742957353592,False,True
247,8.517241379310345,0,Left,0,WRIST,0.30786487460136414,0.6621797680854797,-2.454256389228249e-07,False,True
247,8.517241379310345,0,Left,1,THUMB_CMC,0.3692963123321533,0.6689245104789734,0.000792203820310533,False,True
247,8.517241379310345,0,Left,2,THUMB_MCP,0.4170072078704834,0.6913251280784607,-0.009185574017465115,False,True
247,8.517241379310345,0,Left,3,THUMB_IP,0.43662941455841064,0.7180161476135254,-0.02100192755460739,False,True
247,8.517241379310345,0,Left,4,THUMB_TIP,0.4425199329853058,0.7372768521308899,-0.03021310642361641,False,True
247,8.517241379310345,0,Left,5,INDEX_FINGER_MCP,0.43750452995300293,0.6948878765106201,-0.025099219754338264,False,True
247,8.517241379310345,0,Left,6,INDEX_FINGER_PIP,0.4475647807121277,0.7397480010986328,-0.045391254127025604,False,True
247,8.517241379310345,0,Left,7,INDEX_FINGER_DIP,0.4252870976924896,0.7356888651847839,-0.05431758984923363,False,True
247,8.517241379310345,0,Left,8,INDEX_FINGER_TIP,0.41572442650794983,0.7226993441581726,-0.05797393620014191,False,True
247,8.517241379310345,0,Left,9,MIDDLE_FINGER_MCP,0.4044254720211029,0.6999106407165527,-0.03634103015065193,False,True
247,8.517241379310345,0,Left,10,MIDDLE_FINGER_PIP,0.4111975133419037,0.7451590895652771,-0.0475815013051033,False,True
247,8.517241379310345,0,Left,11,MIDDLE_FINGER_DIP,0.3941103219985962,0.7380578517913818,-0.043985940515995026,False,True
247,8.517241379310345,0,Left,12,MIDDLE_FINGER_TIP,0.388866126537323,0.7246717214584351,-0.042805518954992294,False,True
247,8.517241379310345,0,Left,13,RING_FINGER_MCP,0.36937853693962097,0.7058651447296143,-0.04751328378915787,False,True
247,8.517241379310345,0,Left,14,RING_FINGER_PIP,0.3762815296649933,0.7444854974746704,-0.05131244659423828,False,True
247,8.517241379310345,0,Left,15,RING_FINGER_DIP,0.3636149764060974,0.7360162138938904,-0.03632790222764015,False,True
247,8.517241379310345,0,Left,16,RING_FINGER_TIP,0.36026623845100403,0.723391592502594,-0.028650084510445595,False,True
247,8.517241379310345,0,Left,17,PINKY_MCP,0.33501672744750977,0.7111435532569885,-0.05950507894158363,False,True
247,8.517241379310345,0,Left,18,PINKY_PIP,0.34588947892189026,0.7398349642753601,-0.054931532591581345,False,True
247,8.517241379310345,0,Left,19,PINKY_DIP,0.3359242379665375,0.7315976619720459,-0.038841020315885544,False,True
247,8.517241379310345,0,Left,20,PINKY_TIP,0.33192315697669983,0.7201693058013916,-0.02922143042087555,False,True
247,8.517241379310345,1,Right,0,WRIST,0.750909149646759,0.6375076770782471,5.8413956338654316e-08,False,True
247,8.517241379310345,1,Right,1,THUMB_CMC,0.690104603767395,0.6472966074943542,-0.0018704996909946203,False,True
247,8.517241379310345,1,Right,2,THUMB_MCP,0.6466683149337769,0.6724134683609009,-0.006382167339324951,False,True
247,8.517241379310345,1,Right,3,THUMB_IP,0.6267115473747253,0.6981444954872131,-0.010140125639736652,False,True
247,8.517241379310345,1,Right,4,THUMB_TIP,0.6236158013343811,0.7191398739814758,-0.013568996451795101,False,True
247,8.517241379310345,1,Right,5,INDEX_FINGER_MCP,0.6500074863433838,0.6728740334510803,-0.016934236511588097,False,True
247,8.517241379310345,1,Right,6,INDEX_FINGER_PIP,0.6326411962509155,0.7072004079818726,-0.027191022410988808,False,True
247,8.517241379310345,1,Right,7,INDEX_FINGER_DIP,0.6413137912750244,0.7064760327339172,-0.03243432566523552,False,True
247,8.517241379310345,1,Right,8,INDEX_FINGER_TIP,0.6494939923286438,0.6985148191452026,-0.03359952196478844,False,True
247,8.517241379310345,1,Right,9,MIDDLE_FINGER_MCP,0.6840412020683289,0.6794449090957642,-0.019919676706194878,False,True
247,8.517241379310345,1,Right,10,MIDDLE_FINGER_PIP,0.663774847984314,0.7163438200950623,-0.025241775438189507,False,True
247,8.517241379310345,1,Right,11,MIDDLE_FINGER_DIP,0.6690811514854431,0.7113606929779053,-0.024894539266824722,False,True
247,8.517241379310345,1,Right,12,MIDDLE_FINGER_TIP,0.6776125431060791,0.7002642750740051,-0.024705417454242706,False,True
247,8.517241379310345,1,Right,13,RING_FINGER_MCP,0.7168257832527161,0.6853620409965515,-0.022010890766978264,False,True
247,8.517241379310345,1,Right,14,RING_FINGER_PIP,0.6968780755996704,0.7176178097724915,-0.024831347167491913,False,True
247,8.517241379310345,1,Right,15,RING_FINGER_DIP,0.6976364254951477,0.7111766338348389,-0.017391914501786232,False,True
247,8.517241379310345,1,Right,16,RING_FINGER_TIP,0.7050377130508423,0.7002278566360474,-0.012558466754853725,False,True
247,8.517241379310345,1,Right,17,PINKY_MCP,0.7466229796409607,0.6905103921890259,-0.023824531584978104,False,True
247,8.517241379310345,1,Right,18,PINKY_PIP,0.7239456176757812,0.7146305441856384,-0.025534268468618393,False,True
247,8.517241379310345,1,Right,19,PINKY_DIP,0.7241466641426086,0.7085726261138916,-0.01726679690182209,False,True
247,8.517241379310345,1,Right,20,PINKY_TIP,0.7314766645431519,0.699212372303009,-0.010590802878141403,False,True
248,8.551724137931034,0,Left,0,WRIST,0.2993166446685791,0.6741946339607239,-2.776561984774162e-07,False,True
248,8.551724137931034,0,Left,1,THUMB_CMC,0.3560080826282501,0.6844868659973145,0.0031874473206698895,False,True
248,8.551724137931034,0,Left,2,THUMB_MCP,0.3990407884120941,0.7101532220840454,-0.005186610389500856,False,True
248,8.551724137931034,0,Left,3,THUMB_IP,0.41655850410461426,0.7381755113601685,-0.015687312930822372,False,True
248,8.551724137931034,0,Left,4,THUMB_TIP,0.4258297085762024,0.7579262256622314,-0.023136381059885025,False,True
248,8.551724137931034,0,Left,5,INDEX_FINGER_MCP,0.42517000436782837,0.7133448719978333,-0.019265055656433105,False,True
248,8.551724137931034,0,Left,6,INDEX_FINGER_PIP,0.43012139201164246,0.7566348910331726,-0.03842247277498245,False,True
248,8.551724137931034,0,Left,7,INDEX_FINGER_DIP,0.4081020653247833,0.7516540288925171,-0.04681609198451042,False,True
248,8.551724137931034,0,Left,8,INDEX_FINGER_TIP,0.40104568004608154,0.7385389804840088,-0.04987874999642372,False,True
248,8.551724137931034,0,Left,9,MIDDLE_FINGER_MCP,0.3916177749633789,0.7184744477272034,-0.03147049620747566,False,True
248,8.551724137931034,0,Left,10,MIDDLE_FINGER_PIP,0.3918929100036621,0.7608283162117004,-0.041989028453826904,False,True
248,8.551724137931034,0,Left,11,MIDDLE_FINGER_DIP,0.37527838349342346,0.7524537444114685,-0.03864452615380287,False,True
248,8.551724137931034,0,Left,12,MIDDLE_FINGER_TIP,0.37173932790756226,0.7386410236358643,-0.03726493939757347,False,True
248,8.551724137931034,0,Left,13,RING_FINGER_MCP,0.3549571931362152,0.7238123416900635,-0.04374810680747032,False,True
248,8.551724137931034,0,Left,14,RING_FINGER_PIP,0.3552573025226593,0.7594898343086243,-0.04704887792468071,False,True
248,8.551724137931034,0,Left,15,RING_FINGER_DIP,0.34366297721862793,0.7497307658195496,-0.03207533806562424,False,True
248,8.551724137931034,0,Left,16,RING_FINGER_TIP,0.3425038158893585,0.7373011708259583,-0.02448524348437786,False,True
248,8.551724137931034,0,Left,17,PINKY_MCP,0.3181166350841522,0.7282651662826538,-0.05663115903735161,False,True
248,8.551724137931034,0,Left,18,PINKY_PIP,0.3239199221134186,0.7548762559890747,-0.051670465618371964,False,True
248,8.551724137931034,0,Left,19,PINKY_DIP,0.3151935636997223,0.7448819279670715,-0.035717710852622986,False,True
248,8.551724137931034,0,Left,20,PINKY_TIP,0.31354498863220215,0.7336833477020264,-0.02626521699130535,False,True
248,8.551724137931034,1,Right,0,WRIST,0.7399963140487671,0.6568912863731384,-9.517798815750211e-08,False,True
248,8.551724137931034,1,Right,1,THUMB_CMC,0.6831284165382385,0.6660282611846924,-0.0005280476179905236,False,True
248,8.551724137931034,1,Right,2,THUMB_MCP,0.6418972611427307,0.6911737322807312,-0.007278395816683769,False,True
248,8.551724137931034,1,Right,3,THUMB_IP,0.6221011877059937,0.7173190712928772,-0.013724868185818195,False,True
248,8.551724137931034,1,Right,4,THUMB_TIP,0.6196539998054504,0.7382926940917969,-0.019772639498114586,False,True
248,8.551724137931034,1,Right,5,INDEX_FINGER_MCP,0.648929238319397,0.6902804374694824,-0.02713371440768242,False,True
248,8.551724137931034,1,Right,6,INDEX_FINGER_PIP,0.6298059225082397,0.7274208664894104,-0.0440320186316967,False,True
248,8.551724137931034,1,Right,7,INDEX_FINGER_DIP,0.6389941573143005,0.7209799289703369,-0.051584694534540176,False,True
248,8.551724137931034,1,Right,8,INDEX_FINGER_TIP,0.6512026786804199,0.7088817358016968,-0.05273720994591713,False,True
248,8.551724137931034,1,Right,9,MIDDLE_FINGER_MCP,0.6847708225250244,0.695717453956604,-0.032144784927368164,False,True
248,8.551724137931034,1,Right,10,MIDDLE_FINGER_PIP,0.6630372405052185,0.7333794236183167,-0.04205670580267906,False,True
248,8.551724137931034,1,Right,11,MIDDLE_FINGER_DIP,0.6694791316986084,0.724831223487854,-0.04028734937310219,False,True
248,8.551724137931034,1,Right,12,MIDDLE_FINGER_TIP,0.6789207458496094,0.7123875021934509,-0.03880297765135765,False,True
248,8.551724137931034,1,Right,13,RING_FINGER_MCP,0.7185034155845642,0.70041424036026,-0.03594042360782623,False,True
248,8.551724137931034,1,Right,14,RING_FINGER_PIP,0.6963621973991394,0.7319121360778809,-0.04210027679800987,False,True
248,8.551724137931034,1,Right,15,RING_FINGER_DIP,0.7004071474075317,0.7241122126579285,-0.03067866340279579,False,True
248,8.551724137931034,1,Right,16,RING_FINGER_TIP,0.7070953249931335,0.7128773927688599,-0.02294760011136532,False,True
248,8.551724137931034,1,Right,17,PINKY_MCP,0.7495381236076355,0.7050085067749023,-0.03935133293271065,False,True
248,8.551724137931034,1,Right,18,PINKY_PIP,0.7240200042724609,0.7289274334907532,-0.041661202907562256,False,True
248,8.551724137931034,1,Right,19,PINKY_DIP,0.7267588376998901,0.7221097946166992,-0.030183374881744385,False,True
248,8.551724137931034,1,Right,20,PINKY_TIP,0.7350125908851624,0.7127711176872253,-0.021464375779032707,False,True
249,8.586206896551724,0,Left,0,WRIST,0.29399141669273376,0.6880670189857483,-2.338273930035939e-07,False,True
249,8.586206896551724,0,Left,1,THUMB_CMC,0.35052382946014404,0.6976743936538696,0.0023518402595072985,False,True
249,8.586206896551724,0,Left,2,THUMB_MCP,0.39319944381713867,0.7222440838813782,-0.0058451625518500805,False,True
249,8.586206896551724,0,Left,3,THUMB_IP,0.4076816737651825,0.7494502067565918,-0.015878355130553246,False,True
249,8.586206896551724,0,Left,4,THUMB_TIP,0.4113708436489105,0.7698315978050232,-0.022528385743498802,False,True
249,8.586206896551724,0,Left,5,INDEX_FINGER_MCP,0.4144708216190338,0.726050078868866,-0.01964361034333706,False,True
249,8.586206896551724,0,Left,6,INDEX_FINGER_PIP,0.4211144745349884,0.76802659034729,-0.037266142666339874,False,True
249,8.586206896551724,0,Left,7,INDEX_FINGER_DIP,0.4002203941345215,0.7628831267356873,-0.044316235929727554,False,True
249,8.586206896551724,0,Left,8,INDEX_FINGER_TIP,0.39255091547966003,0.7507550716400146,-0.04631496220827103,False,True
249,8.586206896551724,0,Left,9,MIDDLE_FINGER_MCP,0.3813139498233795,0.7312755584716797,-0.03002457320690155,False,True
249,8.586206896551724,0,Left,10,MIDDLE_FINGER_PIP,0.38320890069007874,0.7737607359886169,-0.040229007601737976,False,True
249,8.586206896551724,0,Left,11,MIDDLE_FINGER_DIP,0.3675461411476135,0.7659989595413208,-0.03662760928273201,False,True
249,8.586206896551724,0,Left,12,MIDDLE_FINGER_TIP,0.3625507056713104,0.7521902918815613,-0.034332677721977234,False,True
249,8.586206896551724,0,Left,13,RING_FINGER_MCP,0.34639936685562134,0.7368606328964233,-0.040247298777103424,False,True
249,8.586206896551724,0,Left,14,RING_FINGER_PIP,0.3462662994861603,0.7728809714317322,-0.04322543740272522,False,True
249,8.586206896551724,0,Left,15,RING_FINGER_DIP,0.33587217330932617,0.7634603381156921,-0.02871624007821083,False,True
249,8.586206896551724,0,Left,16,RING_FINGER_TIP,0.3344267010688782,0.7503427863121033,-0.020745696499943733,False,True
249,8.586206896551724,0,Left,17,PINKY_MCP,0.3119780123233795,0.7413907647132874,-0.05103437229990959,False,True
249,8.586206896551724,0,Left,18,PINKY_PIP,0.3166942596435547,0.7684919834136963,-0.04589178413152695,False,True
249,8.586206896551724,0,Left,19,PINKY_DIP,0.30881768465042114,0.7591699361801147,-0.030518189072608948,False,True
249,8.586206896551724,0,Left,20,PINKY_TIP,0.30709540843963623,0.7476906776428223,-0.021081408485770226,False,True
249,8.586206896551724,1,Right,0,WRIST,0.732663094997406,0.6694285273551941,-5.5305928725601916e-08,False,True
249,8.586206896551724,1,Right,1,THUMB_CMC,0.6758612394332886,0.6787304282188416,-0.002847506431862712,False,True
249,8.586206896551724,1,Right,2,THUMB_MCP,0.6372376084327698,0.7041353583335876,-0.010984326712787151,False,True
249,8.586206896551724,1,Right,3,THUMB_IP,0.6193366646766663,0.7304162979125977,-0.018367445096373558,False,True
249,8.586206896551724,1,Right,4,THUMB_TIP,0.6195471286773682,0.7518472671508789,-0.025502968579530716,False,True
249,8.586206896551724,1,Right,5,INDEX_FINGER_MCP,0.6459857225418091,0.7036477327346802,-0.029736243188381195,False,True
249,8.586206896551724,1,Right,6,INDEX_FINGER_PIP,0.6260005235671997,0.7390576004981995,-0.04694072902202606,False,True
249,8.586206896551724,1,Right,7,INDEX_FINGER_DIP,0.6342881321907043,0.7340635657310486,-0.05470936372876167,False,True
249,8.586206896551724,1,Right,8,INDEX_FINGER_TIP,0.6468170285224915,0.7230941653251648,-0.05622236430644989,False,True
249,8.586206896551724,1,Right,9,MIDDLE_FINGER_MCP,0.6825133562088013,0.7089053988456726,-0.033763859421014786,False,True
249,8.586206896551724,1,Right,10,MIDDLE_FINGER_PIP,0.6600717902183533,0.7455145120620728,-0.04344365745782852,False,True
249,8.586206896551724,1,Right,11,MIDDLE_FINGER_DIP,0.6629602909088135,0.7384862303733826,-0.04223953187465668,False,True
