frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
701,23.366666666666667,1,Left,8,INDEX_FINGER_TIP,0.2618807852268219,0.6742753982543945,-0.06847983598709106,False,True
701,23.366666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.22096574306488037,0.6590148210525513,-0.04636377468705177,False,True
701,23.366666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.23836132884025574,0.7073608040809631,-0.05924135446548462,False,True
701,23.366666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.230984166264534,0.6982737183570862,-0.05330793559551239,False,True
701,23.366666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.22495457530021667,0.6808069348335266,-0.04867158830165863,False,True
701,23.366666666666667,1,Left,13,RING_FINGER_MCP,0.17595581710338593,0.6640452146530151,-0.052386291325092316,False,True
701,23.366666666666667,1,Left,14,RING_FINGER_PIP,0.1967349648475647,0.7061079144477844,-0.05856390669941902,False,True
701,23.366666666666667,1,Left,15,RING_FINGER_DIP,0.1905132532119751,0.696277379989624,-0.0408690869808197,False,True
701,23.366666666666667,1,Left,16,RING_FINGER_TIP,0.18346068263053894,0.6790692806243896,-0.029253289103507996,False,True
701,23.366666666666667,1,Left,17,PINKY_MCP,0.1361026018857956,0.6673862934112549,-0.05880843475461006,False,True
701,23.366666666666667,1,Left,18,PINKY_PIP,0.15877321362495422,0.700086772441864,-0.06031043082475662,False,True
701,23.366666666666667,1,Left,19,PINKY_DIP,0.15723973512649536,0.6919962763786316,-0.045859698206186295,False,True
701,23.366666666666667,1,Left,20,PINKY_TIP,0.14930228888988495,0.6776629090309143,-0.03562681004405022,False,True
702,23.4,0,Right,0,WRIST,0.8300787210464478,0.6238037943840027,-9.225647090715938e-08,False,True
702,23.4,0,Right,1,THUMB_CMC,0.7652438282966614,0.63724285364151,-0.005394221283495426,False,True
702,23.4,0,Right,2,THUMB_MCP,0.7250633835792542,0.6654409766197205,-0.012889319099485874,False,True
702,23.4,0,Right,3,THUMB_IP,0.7083604335784912,0.6948740482330322,-0.018956869840621948,False,True
702,23.4,0,Right,4,THUMB_TIP,0.7227955460548401,0.7155532240867615,-0.02428024634718895,False,True
702,23.4,0,Right,5,INDEX_FINGER_MCP,0.7538421750068665,0.6651788949966431,-0.03812629356980324,False,True
702,23.4,0,Right,6,INDEX_FINGER_PIP,0.7414774894714355,0.7092405557632446,-0.05714641511440277,False,True
702,23.4,0,Right,7,INDEX_FINGER_DIP,0.7496399879455566,0.6994284987449646,-0.06398960947990417,False,True
702,23.4,0,Right,8,INDEX_FINGER_TIP,0.7568276524543762,0.6820656061172485,-0.06422089040279388,False,True
702,23.4,0,Right,9,MIDDLE_FINGER_MCP,0.8005565404891968,0.6683383584022522,-0.04106521978974342,False,True
702,23.4,0,Right,10,MIDDLE_FINGER_PIP,0.7824545502662659,0.7143183946609497,-0.054740455001592636,False,True
702,23.4,0,Right,11,MIDDLE_FINGER_DIP,0.7861209511756897,0.7061578631401062,-0.05411401391029358,False,True
702,23.4,0,Right,12,MIDDLE_FINGER_TIP,0.7919915914535522,0.6894369125366211,-0.05246245115995407,False,True
702,23.4,0,Right,13,RING_FINGER_MCP,0.8439906239509583,0.671053946018219,-0.042798567563295364,False,True
702,23.4,0,Right,14,RING_FINGER_PIP,0.8271003365516663,0.7123062014579773,-0.05005026236176491,False,True
702,23.4,0,Right,15,RING_FINGER_DIP,0.8255061507225037,0.704188346862793,-0.03925326466560364,False,True
702,23.4,0,Right,16,RING_FINGER_TIP,0.8266335725784302,0.6891068816184998,-0.03184953331947327,False,True
702,23.4,0,Right,17,PINKY_MCP,0.8802512884140015,0.6723617911338806,-0.044573523104190826,False,True
702,23.4,0,Right,18,PINKY_PIP,0.8629111647605896,0.7020977139472961,-0.04700979217886925,False,True
702,23.4,0,Right,19,PINKY_DIP,0.8589881062507629,0.6962446570396423,-0.036627814173698425,False,True
702,23.4,0,Right,20,PINKY_TIP,0.8602579236030579,0.6843053698539734,-0.029021088033914566,False,True
702,23.4,1,Left,0,WRIST,0.17288276553153992,0.6133105158805847,-2.7189310003450373e-07,False,True
702,23.4,1,Left,1,THUMB_CMC,0.23569124937057495,0.6276792883872986,-0.0035409554839134216,False,True
702,23.4,1,Left,2,THUMB_MCP,0.28985488414764404,0.652716338634491,-0.015491759404540062,False,True
702,23.4,1,Left,3,THUMB_IP,0.31647706031799316,0.6772472858428955,-0.027055442333221436,False,True
702,23.4,1,Left,4,THUMB_TIP,0.30759620666503906,0.6986942291259766,-0.03448811173439026,False,True
702,23.4,1,Left,5,INDEX_FINGER_MCP,0.2673352062702179,0.653132975101471,-0.038701482117176056,False,True
702,23.4,1,Left,6,INDEX_FINGER_PIP,0.2829250395298004,0.7015686631202698,-0.06109289079904556,False,True
702,23.4,1,Left,7,INDEX_FINGER_DIP,0.272233247756958,0.6920897960662842,-0.06867814064025879,False,True
702,23.4,1,Left,8,INDEX_FINGER_TIP,0.26421505212783813,0.6745104193687439,-0.06963122636079788,False,True
702,23.4,1,Left,9,MIDDLE_FINGER_MCP,0.2215786725282669,0.6582343578338623,-0.04582002013921738,False,True
702,23.4,1,Left,10,MIDDLE_FINGER_PIP,0.23837852478027344,0.7078118920326233,-0.06000497564673424,False,True
702,23.4,1,Left,11,MIDDLE_FINGER_DIP,0.2312467098236084,0.6980072855949402,-0.054576192051172256,False,True
702,23.4,1,Left,12,MIDDLE_FINGER_TIP,0.22613246738910675,0.6796447038650513,-0.04993326961994171,False,True
702,23.4,1,Left,13,RING_FINGER_MCP,0.17668592929840088,0.6630184650421143,-0.052095990628004074,False,True
702,23.4,1,Left,14,RING_FINGER_PIP,0.19729949533939362,0.7066988348960876,-0.058383047580718994,False,True
702,23.4,1,Left,15,RING_FINGER_DIP,0.191368967294693,0.6963110566139221,-0.04026864841580391,False,True
702,23.4,1,Left,16,RING_FINGER_TIP,0.18526050448417664,0.6783170104026794,-0.028256766498088837,False,True
702,23.4,1,Left,17,PINKY_MCP,0.13708803057670593,0.6661414504051208,-0.05892859771847725,False,True
702,23.4,1,Left,18,PINKY_PIP,0.15887029469013214,0.6994451880455017,-0.060026612132787704,False,True
702,23.4,1,Left,19,PINKY_DIP,0.15789276361465454,0.6911219358444214,-0.04546845331788063,False,True
702,23.4,1,Left,20,PINKY_TIP,0.15107442438602448,0.6763675808906555,-0.035325098782777786,False,True
703,23.433333333333334,0,Right,0,WRIST,0.8310386538505554,0.6241827607154846,-1.0096938751757989e-07,False,True
703,23.433333333333334,0,Right,1,THUMB_CMC,0.766114354133606,0.6370214819908142,-0.0066071669571101665,False,True
703,23.433333333333334,0,Right,2,THUMB_MCP,0.7242787480354309,0.6653753519058228,-0.01411356683820486,False,True
703,23.433333333333334,0,Right,3,THUMB_IP,0.7074066400527954,0.6947943568229675,-0.0198613740503788,False,True
703,23.433333333333334,0,Right,4,THUMB_TIP,0.7217102646827698,0.715514600276947,-0.02439356967806816,False,True
703,23.433333333333334,0,Right,5,INDEX_FINGER_MCP,0.7542286515235901,0.6651752591133118,-0.03860608860850334,False,True
703,23.433333333333334,0,Right,6,INDEX_FINGER_PIP,0.7393950819969177,0.7100589275360107,-0.057731643319129944,False,True
703,23.433333333333334,0,Right,7,INDEX_FINGER_DIP,0.7487555146217346,0.6992854475975037,-0.06397826969623566,False,True
703,23.433333333333334,0,Right,8,INDEX_FINGER_TIP,0.7572041153907776,0.682304859161377,-0.0635485127568245,False,True
703,23.433333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.8007385730743408,0.668745756149292,-0.04077574610710144,False,True
703,23.433333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7805598378181458,0.7155048847198486,-0.05524823069572449,False,True
703,23.433333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.785288393497467,0.7062009572982788,-0.05428410321474075,False,True
703,23.433333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.7918325662612915,0.6892182230949402,-0.051640577614307404,False,True
703,23.433333333333334,0,Right,13,RING_FINGER_MCP,0.8438064455986023,0.6716824769973755,-0.04186779260635376,False,True
703,23.433333333333334,0,Right,14,RING_FINGER_PIP,0.8263053894042969,0.7130646109580994,-0.048927415162324905,False,True
703,23.433333333333334,0,Right,15,RING_FINGER_DIP,0.8258461356163025,0.7043524980545044,-0.03766212239861488,False,True
703,23.433333333333334,0,Right,16,RING_FINGER_TIP,0.8274329900741577,0.6892917156219482,-0.029558349400758743,False,True
703,23.433333333333334,0,Right,17,PINKY_MCP,0.8795180320739746,0.6732020378112793,-0.04317634180188179,False,True
703,23.433333333333334,0,Right,18,PINKY_PIP,0.8607003092765808,0.7034868001937866,-0.044679317623376846,False,True
703,23.433333333333334,0,Right,19,PINKY_DIP,0.8583746552467346,0.697190523147583,-0.033876724541187286,False,True
703,23.433333333333334,0,Right,20,PINKY_TIP,0.8606506586074829,0.6850828528404236,-0.025923699140548706,False,True
703,23.433333333333334,1,Left,0,WRIST,0.17459717392921448,0.6126292943954468,-2.7470341024127265e-07,False,True
703,23.433333333333334,1,Left,1,THUMB_CMC,0.2380024939775467,0.6273223161697388,-0.003274636808782816,False,True
703,23.433333333333334,1,Left,2,THUMB_MCP,0.29128965735435486,0.6526896357536316,-0.014848017133772373,False,True
703,23.433333333333334,1,Left,3,THUMB_IP,0.31694692373275757,0.6776551604270935,-0.025914762169122696,False,True
703,23.433333333333334,1,Left,4,THUMB_TIP,0.30795636773109436,0.6989272236824036,-0.03307756781578064,False,True
703,23.433333333333334,1,Left,5,INDEX_FINGER_MCP,0.2679562270641327,0.6539005637168884,-0.038538139313459396,False,True
703,23.433333333333334,1,Left,6,INDEX_FINGER_PIP,0.2828965485095978,0.7015259861946106,-0.059821806848049164,False,True
703,23.433333333333334,1,Left,7,INDEX_FINGER_DIP,0.2736678421497345,0.6922609806060791,-0.06695284694433212,False,True
703,23.433333333333334,1,Left,8,INDEX_FINGER_TIP,0.266186386346817,0.6748901009559631,-0.06783534586429596,False,True
703,23.433333333333334,1,Left,9,MIDDLE_FINGER_MCP,0.22163790464401245,0.6588000655174255,-0.04542946070432663,False,True
703,23.433333333333334,1,Left,10,MIDDLE_FINGER_PIP,0.23844942450523376,0.7074387669563293,-0.05848827585577965,False,True
703,23.433333333333334,1,Left,11,MIDDLE_FINGER_DIP,0.23229655623435974,0.6980069875717163,-0.053038861602544785,False,True
703,23.433333333333334,1,Left,12,MIDDLE_FINGER_TIP,0.2270999401807785,0.6800503134727478,-0.048625849187374115,False,True
703,23.433333333333334,1,Left,13,RING_FINGER_MCP,0.1767367273569107,0.6631274223327637,-0.05130216106772423,False,True
703,23.433333333333334,1,Left,14,RING_FINGER_PIP,0.19732725620269775,0.7059943079948425,-0.057207293808460236,False,True
703,23.433333333333334,1,Left,15,RING_FINGER_DIP,0.19219258427619934,0.6957231163978577,-0.039725083857774734,False,True
703,23.433333333333334,1,Left,16,RING_FINGER_TIP,0.18621046841144562,0.6779603958129883,-0.02828536182641983,False,True
703,23.433333333333334,1,Left,17,PINKY_MCP,0.13743038475513458,0.6657699942588806,-0.05758795887231827,False,True
703,23.433333333333334,1,Left,18,PINKY_PIP,0.15918762981891632,0.6981250643730164,-0.05905912071466446,False,True
703,23.433333333333334,1,Left,19,PINKY_DIP,0.1586398035287857,0.6896048784255981,-0.045026227831840515,False,True
703,23.433333333333334,1,Left,20,PINKY_TIP,0.15190662443637848,0.6749775409698486,-0.03518184274435043,False,True
704,23.466666666666665,0,Right,0,WRIST,0.8284806609153748,0.6238395571708679,-8.601313794542875e-08,False,True
704,23.466666666666665,0,Right,1,THUMB_CMC,0.7635159492492676,0.6371563076972961,-0.006884017959237099,False,True
704,23.466666666666665,0,Right,2,THUMB_MCP,0.7222446799278259,0.6656622886657715,-0.01490272581577301,False,True
704,23.466666666666665,0,Right,3,THUMB_IP,0.7058826684951782,0.6953463554382324,-0.020989255979657173,False,True
704,23.466666666666665,0,Right,4,THUMB_TIP,0.7202911376953125,0.716176450252533,-0.02595570869743824,False,True
704,23.466666666666665,0,Right,5,INDEX_FINGER_MCP,0.7534552812576294,0.6653002500534058,-0.04043306037783623,False,True
704,23.466666666666665,0,Right,6,INDEX_FINGER_PIP,0.7398301959037781,0.7101732492446899,-0.059825874865055084,False,True
704,23.466666666666665,0,Right,7,INDEX_FINGER_DIP,0.7477797865867615,0.6998700499534607,-0.06627160310745239,False,True
704,23.466666666666665,0,Right,8,INDEX_FINGER_TIP,0.7552337050437927,0.6824294924736023,-0.0660061240196228,False,True
704,23.466666666666665,0,Right,9,MIDDLE_FINGER_MCP,0.800639271736145,0.668563961982727,-0.04250331223011017,False,True
704,23.466666666666665,0,Right,10,MIDDLE_FINGER_PIP,0.7808833122253418,0.7155849933624268,-0.056913528591394424,False,True
704,23.466666666666665,0,Right,11,MIDDLE_FINGER_DIP,0.7841716408729553,0.7068751454353333,-0.05587504804134369,False,True
704,23.466666666666665,0,Right,12,MIDDLE_FINGER_TIP,0.79014652967453,0.689916729927063,-0.05355023965239525,False,True
704,23.466666666666665,0,Right,13,RING_FINGER_MCP,0.8439403176307678,0.6713229417800903,-0.043394919484853745,False,True
704,23.466666666666665,0,Right,14,RING_FINGER_PIP,0.8260257244110107,0.713024377822876,-0.050716858357191086,False,True
704,23.466666666666665,0,Right,15,RING_FINGER_DIP,0.8239728212356567,0.7045625448226929,-0.03945630416274071,False,True
704,23.466666666666665,0,Right,16,RING_FINGER_TIP,0.8251335620880127,0.6894646883010864,-0.031530506908893585,False,True
704,23.466666666666665,0,Right,17,PINKY_MCP,0.8795315027236938,0.6727017164230347,-0.044477980583906174,False,True
704,23.466666666666665,0,Right,18,PINKY_PIP,0.8607187867164612,0.7030735611915588,-0.04646151885390282,False,True
704,23.466666666666665,0,Right,19,PINKY_DIP,0.8567215204238892,0.6969395279884338,-0.035758357495069504,False,True
704,23.466666666666665,0,Right,20,PINKY_TIP,0.858335554599762,0.6848688125610352,-0.02791755273938179,False,True
704,23.466666666666665,1,Left,0,WRIST,0.17451319098472595,0.6117711663246155,-2.887373398152704e-07,False,True
704,23.466666666666665,1,Left,1,THUMB_CMC,0.23853792250156403,0.6262302994728088,-0.003526844084262848,False,True
704,23.466666666666665,1,Left,2,THUMB_MCP,0.2910774350166321,0.6516018509864807,-0.015219380147755146,False,True
704,23.466666666666665,1,Left,3,THUMB_IP,0.3164224922657013,0.6770989298820496,-0.02633429877460003,False,True
704,23.466666666666665,1,Left,4,THUMB_TIP,0.308283269405365,0.6989309787750244,-0.033479418605566025,False,True
704,23.466666666666665,1,Left,5,INDEX_FINGER_MCP,0.26737967133522034,0.652167022228241,-0.03892383351922035,False,True
704,23.466666666666665,1,Left,6,INDEX_FINGER_PIP,0.28198766708374023,0.700653612613678,-0.06061911582946777,False,True
704,23.466666666666665,1,Left,7,INDEX_FINGER_DIP,0.27355441451072693,0.6911121010780334,-0.06758426129817963,False,True
704,23.466666666666665,1,Left,8,INDEX_FINGER_TIP,0.2663320004940033,0.673649251461029,-0.06818642467260361,False,True
704,23.466666666666665,1,Left,9,MIDDLE_FINGER_MCP,0.22076541185379028,0.6572222709655762,-0.045510973781347275,False,True
704,23.466666666666665,1,Left,10,MIDDLE_FINGER_PIP,0.23811541497707367,0.7066910266876221,-0.05882875993847847,False,True
704,23.466666666666665,1,Left,11,MIDDLE_FINGER_DIP,0.2325052171945572,0.6970076560974121,-0.05308610200881958,False,True
704,23.466666666666665,1,Left,12,MIDDLE_FINGER_TIP,0.22729060053825378,0.6788828372955322,-0.048308126628398895,False,True
704,23.466666666666665,1,Left,13,RING_FINGER_MCP,0.1758040487766266,0.6618413925170898,-0.05113329365849495,False,True
704,23.466666666666665,1,Left,14,RING_FINGER_PIP,0.19704270362854004,0.7056171298027039,-0.057214122265577316,False,True
704,23.466666666666665,1,Left,15,RING_FINGER_DIP,0.1924053579568863,0.6950762867927551,-0.03943779692053795,False,True
704,23.466666666666665,1,Left,16,RING_FINGER_TIP,0.18625254929065704,0.67729651927948,-0.027686938643455505,False,True
704,23.466666666666665,1,Left,17,PINKY_MCP,0.13663630187511444,0.6647294759750366,-0.05720161274075508,False,True
704,23.466666666666665,1,Left,18,PINKY_PIP,0.15854264795780182,0.6972352266311646,-0.059057071805000305,False,True
704,23.466666666666665,1,Left,19,PINKY_DIP,0.158333420753479,0.6885871291160583,-0.04516592621803284,False,True
704,23.466666666666665,1,Left,20,PINKY_TIP,0.15121158957481384,0.6740022301673889,-0.03530803695321083,False,True
705,23.5,0,Right,0,WRIST,0.8295477628707886,0.6242781281471252,-8.847311505633115e-08,False,True
705,23.5,0,Right,1,THUMB_CMC,0.7636969685554504,0.6373598575592041,-0.007502508349716663,False,True
705,23.5,0,Right,2,THUMB_MCP,0.7219156622886658,0.6668132543563843,-0.014886857010424137,False,True
705,23.5,0,Right,3,THUMB_IP,0.7067495584487915,0.6968026757240295,-0.020197469741106033,False,True
705,23.5,0,Right,4,THUMB_TIP,0.7213722467422485,0.7174023389816284,-0.024320490658283234,False,True
705,23.5,0,Right,5,INDEX_FINGER_MCP,0.7521644830703735,0.6662691235542297,-0.039364490658044815,False,True
705,23.5,0,Right,6,INDEX_FINGER_PIP,0.7374430298805237,0.7110809683799744,-0.057860150933265686,False,True
705,23.5,0,Right,7,INDEX_FINGER_DIP,0.7461599111557007,0.7003840208053589,-0.0636189877986908,False,True
705,23.5,0,Right,8,INDEX_FINGER_TIP,0.7540057897567749,0.6834427118301392,-0.0630088821053505,False,True
705,23.5,0,Right,9,MIDDLE_FINGER_MCP,0.7993148565292358,0.6698684096336365,-0.04093053564429283,False,True
705,23.5,0,Right,10,MIDDLE_FINGER_PIP,0.778922975063324,0.7167307138442993,-0.05506205931305885,False,True
705,23.5,0,Right,11,MIDDLE_FINGER_DIP,0.7831428647041321,0.7073236107826233,-0.054110147058963776,False,True
705,23.5,0,Right,12,MIDDLE_FINGER_TIP,0.7895843386650085,0.6902888417243958,-0.05147045850753784,False,True
705,23.5,0,Right,13,RING_FINGER_MCP,0.842461884021759,0.672639012336731,-0.0413445383310318,False,True
705,23.5,0,Right,14,RING_FINGER_PIP,0.8248478770256042,0.7140876650810242,-0.04810537025332451,False,True
705,23.5,0,Right,15,RING_FINGER_DIP,0.8239153623580933,0.704952597618103,-0.03697557374835014,False,True
705,23.5,0,Right,16,RING_FINGER_TIP,0.8254244327545166,0.6898403763771057,-0.029020339250564575,False,True
705,23.5,0,Right,17,PINKY_MCP,0.8779328465461731,0.6738690137863159,-0.04201613366603851,False,True
705,23.5,0,Right,18,PINKY_PIP,0.8586590886116028,0.7040888071060181,-0.0434734970331192,False,True
705,23.5,0,Right,19,PINKY_DIP,0.8560818433761597,0.6974963545799255,-0.03282082825899124,False,True
705,23.5,0,Right,20,PINKY_TIP,0.858299195766449,0.6854579448699951,-0.025010615587234497,False,True
705,23.5,1,Left,0,WRIST,0.1762097328901291,0.6114444136619568,-2.764025452961505e-07,False,True
705,23.5,1,Left,1,THUMB_CMC,0.24006500840187073,0.6259557604789734,-0.003738828469067812,False,True
705,23.5,1,Left,2,THUMB_MCP,0.2921641170978546,0.6516788601875305,-0.01551265362650156,False,True
705,23.5,1,Left,3,THUMB_IP,0.31653347611427307,0.6774430274963379,-0.02658269554376602,False,True
705,23.5,1,Left,4,THUMB_TIP,0.3073907494544983,0.6989449858665466,-0.03368226811289787,False,True
705,23.5,1,Left,5,INDEX_FINGER_MCP,0.2699061334133148,0.6523019075393677,-0.039619769901037216,False,True
705,23.5,1,Left,6,INDEX_FINGER_PIP,0.28188854455947876,0.7008090019226074,-0.06131159886717796,False,True
