frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
77,2.566666666666667,0,Left,0,WRIST,0.4496779441833496,0.576067328453064,2.4220418026743573e-07,False,True
77,2.566666666666667,0,Left,1,THUMB_CMC,0.511136531829834,0.5936364531517029,-0.006011408753693104,False,True
77,2.566666666666667,0,Left,2,THUMB_MCP,0.562856912612915,0.618448793888092,-0.014932671561837196,False,True
77,2.566666666666667,0,Left,3,THUMB_IP,0.6053816676139832,0.6350446343421936,-0.023729968816041946,False,True
77,2.566666666666667,0,Left,4,THUMB_TIP,0.6455012559890747,0.6360942721366882,-0.032632093876600266,False,True
77,2.566666666666667,0,Left,5,INDEX_FINGER_MCP,0.5559714436531067,0.6131607294082642,-0.031583938747644424,False,True
77,2.566666666666667,0,Left,6,INDEX_FINGER_PIP,0.5957099199295044,0.6363373398780823,-0.05325619503855705,False,True
77,2.566666666666667,0,Left,7,INDEX_FINGER_DIP,0.6203504800796509,0.651739776134491,-0.06755447387695312,False,True
77,2.566666666666667,0,Left,8,INDEX_FINGER_TIP,0.6436922550201416,0.6641058921813965,-0.0779542326927185,False,True
77,2.566666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.5280262231826782,0.6146421432495117,-0.041180942207574844,False,True
77,2.566666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.5679329037666321,0.6327202320098877,-0.05977119505405426,False,True
77,2.566666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.593853771686554,0.6442578434944153,-0.07042951136827469,False,True
77,2.566666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.619724452495575,0.6535376906394958,-0.07945062965154648,False,True
77,2.566666666666667,0,Left,13,RING_FINGER_MCP,0.4908706545829773,0.6159919500350952,-0.05011879652738571,False,True
77,2.566666666666667,0,Left,14,RING_FINGER_PIP,0.5198501348495483,0.6284615993499756,-0.0682806596159935,False,True
77,2.566666666666667,0,Left,15,RING_FINGER_DIP,0.5389595627784729,0.6356942653656006,-0.07371973991394043,False,True
77,2.566666666666667,0,Left,16,RING_FINGER_TIP,0.55766761302948,0.6407707929611206,-0.07829908281564713,False,True
77,2.566666666666667,0,Left,17,PINKY_MCP,0.4470262825489044,0.6169508695602417,-0.05940767005085945,False,True
77,2.566666666666667,0,Left,18,PINKY_PIP,0.4585503041744232,0.6277588605880737,-0.07590536773204803,False,True
77,2.566666666666667,0,Left,19,PINKY_DIP,0.46908190846443176,0.632838249206543,-0.08039166778326035,False,True
77,2.566666666666667,0,Left,20,PINKY_TIP,0.4807305335998535,0.6373116970062256,-0.08361008763313293,False,True
77,2.566666666666667,1,Right,0,WRIST,0.6398183107376099,0.6808674931526184,1.544991512503202e-08,False,True
77,2.566666666666667,1,Right,1,THUMB_CMC,0.684391438961029,0.6726218461990356,-0.033794041723012924,False,True
77,2.566666666666667,1,Right,2,THUMB_MCP,0.7316134572029114,0.6783989667892456,-0.05526094138622284,False,True
77,2.566666666666667,1,Right,3,THUMB_IP,0.7650779485702515,0.6865276098251343,-0.07252364605665207,False,True
77,2.566666666666667,1,Right,4,THUMB_TIP,0.7970931529998779,0.6937714219093323,-0.08989304304122925,False,True
77,2.566666666666667,1,Right,5,INDEX_FINGER_MCP,0.686079740524292,0.7029814720153809,-0.05973238870501518,False,True
77,2.566666666666667,1,Right,6,INDEX_FINGER_PIP,0.6564618945121765,0.7019387483596802,-0.08712064474821091,False,True
77,2.566666666666667,1,Right,7,INDEX_FINGER_DIP,0.6275012493133545,0.7026687264442444,-0.10702161490917206,False,True
77,2.566666666666667,1,Right,8,INDEX_FINGER_TIP,0.5998197793960571,0.7040260434150696,-0.12038754671812057,False,True
77,2.566666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.6511134505271912,0.7086727619171143,-0.056844137609004974,False,True
77,2.566666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.612947404384613,0.7044230103492737,-0.07837986201047897,False,True
77,2.566666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.5838626027107239,0.7080114483833313,-0.09047792851924896,False,True
77,2.566666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.5576385259628296,0.7111191153526306,-0.10141953080892563,False,True
77,2.566666666666667,1,Right,13,RING_FINGER_MCP,0.6231232285499573,0.7089577913284302,-0.05527380481362343,False,True
77,2.566666666666667,1,Right,14,RING_FINGER_PIP,0.5891550183296204,0.7043712735176086,-0.08009421080350876,False,True
77,2.566666666666667,1,Right,15,RING_FINGER_DIP,0.5671069025993347,0.7065021395683289,-0.08628430217504501,False,True
77,2.566666666666667,1,Right,16,RING_FINGER_TIP,0.5476766228675842,0.709586501121521,-0.08977554738521576,False,True
77,2.566666666666667,1,Right,17,PINKY_MCP,0.6004225015640259,0.7061012983322144,-0.05624111369252205,False,True
77,2.566666666666667,1,Right,18,PINKY_PIP,0.5737254619598389,0.7056463360786438,-0.07654211670160294,False,True
77,2.566666666666667,1,Right,19,PINKY_DIP,0.5539781451225281,0.7093009352684021,-0.07934170961380005,False,True
77,2.566666666666667,1,Right,20,PINKY_TIP,0.5345102548599243,0.7137279510498047,-0.08047855645418167,False,True
78,2.6,0,Left,0,WRIST,0.4421984553337097,0.578744649887085,2.497483535535139e-07,False,True
78,2.6,0,Left,1,THUMB_CMC,0.5065698623657227,0.5971264839172363,-0.0052068899385631084,False,True
78,2.6,0,Left,2,THUMB_MCP,0.559783935546875,0.6209878325462341,-0.011476753279566765,False,True
78,2.6,0,Left,3,THUMB_IP,0.6028682589530945,0.6366410851478577,-0.0183307733386755,False,True
78,2.6,0,Left,4,THUMB_TIP,0.6419541239738464,0.6363649964332581,-0.024701759219169617,False,True
78,2.6,0,Left,5,INDEX_FINGER_MCP,0.5508884191513062,0.6152418851852417,-0.020910201594233513,False,True
78,2.6,0,Left,6,INDEX_FINGER_PIP,0.5877030491828918,0.6383197903633118,-0.03966129571199417,False,True
78,2.6,0,Left,7,INDEX_FINGER_DIP,0.6105062961578369,0.6532973647117615,-0.052238579839468,False,True
78,2.6,0,Left,8,INDEX_FINGER_TIP,0.6315765380859375,0.6660645604133606,-0.06161927804350853,False,True
78,2.6,0,Left,9,MIDDLE_FINGER_MCP,0.524045467376709,0.616528332233429,-0.029866918921470642,False,True
78,2.6,0,Left,10,MIDDLE_FINGER_PIP,0.5621446371078491,0.6352543234825134,-0.04605527222156525,False,True
78,2.6,0,Left,11,MIDDLE_FINGER_DIP,0.5857263803482056,0.6479969620704651,-0.05631484091281891,False,True
78,2.6,0,Left,12,MIDDLE_FINGER_TIP,0.6071357131004333,0.6592344045639038,-0.06476125121116638,False,True
78,2.6,0,Left,13,RING_FINGER_MCP,0.4872682988643646,0.617931604385376,-0.03885946795344353,False,True
78,2.6,0,Left,14,RING_FINGER_PIP,0.5136314630508423,0.6310189962387085,-0.05632586032152176,False,True
78,2.6,0,Left,15,RING_FINGER_DIP,0.5307869911193848,0.6387263536453247,-0.0628528743982315,False,True
78,2.6,0,Left,16,RING_FINGER_TIP,0.546596109867096,0.6447331309318542,-0.06747927516698837,False,True
78,2.6,0,Left,17,PINKY_MCP,0.44284436106681824,0.6187548637390137,-0.04829897731542587,False,True
78,2.6,0,Left,18,PINKY_PIP,0.44877490401268005,0.6291599869728088,-0.06433030217885971,False,True
78,2.6,0,Left,19,PINKY_DIP,0.45796439051628113,0.6344576478004456,-0.0700368881225586,False,True
78,2.6,0,Left,20,PINKY_TIP,0.46781688928604126,0.6393056511878967,-0.07381661981344223,False,True
78,2.6,1,Right,0,WRIST,0.6339147090911865,0.6814144849777222,-1.150787021231281e-08,False,True
78,2.6,1,Right,1,THUMB_CMC,0.6794928908348083,0.6704017519950867,-0.036854200065135956,False,True
78,2.6,1,Right,2,THUMB_MCP,0.7265920042991638,0.6756662726402283,-0.06007478013634682,False,True
78,2.6,1,Right,3,THUMB_IP,0.759945809841156,0.6843007802963257,-0.07774566859006882,False,True
78,2.6,1,Right,4,THUMB_TIP,0.7943054437637329,0.6902130246162415,-0.09574224799871445,False,True
78,2.6,1,Right,5,INDEX_FINGER_MCP,0.6853886246681213,0.702582836151123,-0.07082323729991913,False,True
78,2.6,1,Right,6,INDEX_FINGER_PIP,0.6595487594604492,0.7006731629371643,-0.09990706294775009,False,True
78,2.6,1,Right,7,INDEX_FINGER_DIP,0.6322219967842102,0.7019403576850891,-0.12004085630178452,False,True
78,2.6,1,Right,8,INDEX_FINGER_TIP,0.6045608520507812,0.703870415687561,-0.13379189372062683,False,True
78,2.6,1,Right,9,MIDDLE_FINGER_MCP,0.6496788859367371,0.7107711434364319,-0.0668911337852478,False,True
78,2.6,1,Right,10,MIDDLE_FINGER_PIP,0.6111385822296143,0.7050100564956665,-0.09089910984039307,False,True
78,2.6,1,Right,11,MIDDLE_FINGER_DIP,0.5832152962684631,0.7090051174163818,-0.1043303832411766,False,True
78,2.6,1,Right,12,MIDDLE_FINGER_TIP,0.5560294389724731,0.7124106287956238,-0.11660073697566986,False,True
78,2.6,1,Right,13,RING_FINGER_MCP,0.6197632551193237,0.7115476727485657,-0.06370577961206436,False,True
78,2.6,1,Right,14,RING_FINGER_PIP,0.5854442119598389,0.7059252858161926,-0.09075973182916641,False,True
78,2.6,1,Right,15,RING_FINGER_DIP,0.5628023147583008,0.7086499333381653,-0.09897302836179733,False,True
78,2.6,1,Right,16,RING_FINGER_TIP,0.5419529676437378,0.7124295234680176,-0.10434547066688538,False,True
78,2.6,1,Right,17,PINKY_MCP,0.5949916839599609,0.7077345848083496,-0.06295815855264664,False,True
78,2.6,1,Right,18,PINKY_PIP,0.5688305497169495,0.7082768082618713,-0.08569219708442688,False,True
78,2.6,1,Right,19,PINKY_DIP,0.5511747002601624,0.7112746238708496,-0.09024686366319656,False,True
78,2.6,1,Right,20,PINKY_TIP,0.5334600806236267,0.7148861885070801,-0.09298818558454514,False,True
79,2.6333333333333333,0,Left,0,WRIST,0.43851399421691895,0.5758730173110962,2.2057047033285926e-07,False,True
79,2.6333333333333333,0,Left,1,THUMB_CMC,0.500824511051178,0.5938608050346375,-0.004745871759951115,False,True
79,2.6333333333333333,0,Left,2,THUMB_MCP,0.5529658198356628,0.6191072463989258,-0.012050269171595573,False,True
79,2.6333333333333333,0,Left,3,THUMB_IP,0.5946422815322876,0.635781466960907,-0.01987536810338497,False,True
79,2.6333333333333333,0,Left,4,THUMB_TIP,0.6335839629173279,0.6361401677131653,-0.027801979333162308,False,True
79,2.6333333333333333,0,Left,5,INDEX_FINGER_MCP,0.5461896657943726,0.6131429672241211,-0.02716267853975296,False,True
79,2.6333333333333333,0,Left,6,INDEX_FINGER_PIP,0.579846978187561,0.6376110911369324,-0.048858169466257095,False,True
79,2.6333333333333333,0,Left,7,INDEX_FINGER_DIP,0.6012241840362549,0.6532618999481201,-0.06329147517681122,False,True
79,2.6333333333333333,0,Left,8,INDEX_FINGER_TIP,0.6215709447860718,0.6668099164962769,-0.07412222027778625,False,True
79,2.6333333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.518781840801239,0.6142915487289429,-0.03749385103583336,False,True
79,2.6333333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.5524710416793823,0.6332224011421204,-0.056947577744722366,False,True
79,2.6333333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.5742610096931458,0.6448500752449036,-0.06837364286184311,False,True
79,2.6333333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.5950056910514832,0.6549327969551086,-0.07795709371566772,False,True
79,2.6333333333333333,0,Left,13,RING_FINGER_MCP,0.48168134689331055,0.6154349446296692,-0.04756360873579979,False,True
79,2.6333333333333333,0,Left,14,RING_FINGER_PIP,0.506570041179657,0.6294972896575928,-0.06785614788532257,False,True
79,2.6333333333333333,0,Left,15,RING_FINGER_DIP,0.5229372382164001,0.6367633938789368,-0.07502313703298569,False,True
79,2.6333333333333333,0,Left,16,RING_FINGER_TIP,0.5393494963645935,0.6423264741897583,-0.08047395199537277,False,True
79,2.6333333333333333,0,Left,17,PINKY_MCP,0.4373423755168915,0.6162351369857788,-0.05782167613506317,False,True
79,2.6333333333333333,0,Left,18,PINKY_PIP,0.443139910697937,0.6283865571022034,-0.07641284167766571,False,True
79,2.6333333333333333,0,Left,19,PINKY_DIP,0.45123013854026794,0.633799135684967,-0.08294359594583511,False,True
79,2.6333333333333333,0,Left,20,PINKY_TIP,0.4611126482486725,0.6388782262802124,-0.08760892599821091,False,True
79,2.6333333333333333,1,Right,0,WRIST,0.6353483200073242,0.6814868450164795,4.716392165704519e-09,False,True
79,2.6333333333333333,1,Right,1,THUMB_CMC,0.6817959547042847,0.6699010133743286,-0.03771157190203667,False,True
79,2.6333333333333333,1,Right,2,THUMB_MCP,0.7300180196762085,0.6760852932929993,-0.061810605227947235,False,True
79,2.6333333333333333,1,Right,3,THUMB_IP,0.7637370228767395,0.685375452041626,-0.08064085245132446,False,True
79,2.6333333333333333,1,Right,4,THUMB_TIP,0.799626886844635,0.6919711828231812,-0.100011445581913,False,True
79,2.6333333333333333,1,Right,5,INDEX_FINGER_MCP,0.6873778700828552,0.7022994756698608,-0.06908686459064484,False,True
79,2.6333333333333333,1,Right,6,INDEX_FINGER_PIP,0.6716468930244446,0.7056845426559448,-0.09878241270780563,False,True
79,2.6333333333333333,1,Right,7,INDEX_FINGER_DIP,0.6562504172325134,0.7101795077323914,-0.1187305673956871,False,True
79,2.6333333333333333,1,Right,8,INDEX_FINGER_TIP,0.6385008096694946,0.7136678695678711,-0.13202740252017975,False,True
79,2.6333333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.6489270329475403,0.7088420391082764,-0.06587235629558563,False,True
79,2.6333333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.6149477362632751,0.7061044573783875,-0.09270522743463516,False,True
79,2.6333333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.5907029509544373,0.7100475430488586,-0.10659679025411606,False,True
79,2.6333333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.5685485601425171,0.7135334014892578,-0.11809376627206802,False,True
79,2.6333333333333333,1,Right,13,RING_FINGER_MCP,0.6172404289245605,0.7080689668655396,-0.06394748389720917,False,True
79,2.6333333333333333,1,Right,14,RING_FINGER_PIP,0.5886295437812805,0.7043905854225159,-0.09484633058309555,False,True
79,2.6333333333333333,1,Right,15,RING_FINGER_DIP,0.5701121091842651,0.7068660259246826,-0.10239151865243912,False,True
79,2.6333333333333333,1,Right,16,RING_FINGER_TIP,0.556277871131897,0.7109752893447876,-0.10617483407258987,False,True
79,2.6333333333333333,1,Right,17,PINKY_MCP,0.5916813611984253,0.7029661536216736,-0.06427080929279327,False,True
79,2.6333333333333333,1,Right,18,PINKY_PIP,0.5687911510467529,0.7069424390792847,-0.09017381072044373,False,True
79,2.6333333333333333,1,Right,19,PINKY_DIP,0.5534421801567078,0.7102325558662415,-0.09409032762050629,False,True
79,2.6333333333333333,1,Right,20,PINKY_TIP,0.5419968962669373,0.7138189673423767,-0.09573039412498474,False,True
80,2.6666666666666665,0,Left,0,WRIST,0.43816301226615906,0.5739231705665588,3.1388054821945843e-07,False,True
80,2.6666666666666665,0,Left,1,THUMB_CMC,0.501450777053833,0.5929371118545532,-0.0062016830779612064,False,True
80,2.6666666666666665,0,Left,2,THUMB_MCP,0.5554289817810059,0.6174508333206177,-0.01372030284255743,False,True
80,2.6666666666666665,0,Left,3,THUMB_IP,0.5986353754997253,0.6330146193504333,-0.02137790434062481,False,True
80,2.6666666666666665,0,Left,4,THUMB_TIP,0.6359992027282715,0.6300287842750549,-0.02898169308900833,False,True
80,2.6666666666666665,0,Left,5,INDEX_FINGER_MCP,0.5456397533416748,0.6108697056770325,-0.02772405929863453,False,True
80,2.6666666666666665,0,Left,6,INDEX_FINGER_PIP,0.5813692808151245,0.6359601616859436,-0.04883672297000885,False,True
80,2.6666666666666665,0,Left,7,INDEX_FINGER_DIP,0.6045612692832947,0.6527920961380005,-0.06310685724020004,False,True
80,2.6666666666666665,0,Left,8,INDEX_FINGER_TIP,0.6267113089561462,0.6676473021507263,-0.07380856573581696,False,True
80,2.6666666666666665,0,Left,9,MIDDLE_FINGER_MCP,0.5179639458656311,0.6125569343566895,-0.03716054558753967,False,True
80,2.6666666666666665,0,Left,10,MIDDLE_FINGER_PIP,0.5559090375900269,0.6336751580238342,-0.05501560866832733,False,True
80,2.6666666666666665,0,Left,11,MIDDLE_FINGER_DIP,0.5822988748550415,0.6483107209205627,-0.06579957157373428,False,True
80,2.6666666666666665,0,Left,12,MIDDLE_FINGER_TIP,0.6080888509750366,0.6614652872085571,-0.07505746185779572,False,True
80,2.6666666666666665,0,Left,13,RING_FINGER_MCP,0.4803130328655243,0.6140445470809937,-0.04632129892706871,False,True
80,2.6666666666666665,0,Left,14,RING_FINGER_PIP,0.5066667199134827,0.6270013451576233,-0.06496702134609222,False,True
80,2.6666666666666665,0,Left,15,RING_FINGER_DIP,0.5232673287391663,0.6339966654777527,-0.07139617204666138,False,True
80,2.6666666666666665,0,Left,16,RING_FINGER_TIP,0.5381087064743042,0.6393303871154785,-0.07613641768693924,False,True
80,2.6666666666666665,0,Left,17,PINKY_MCP,0.43523144721984863,0.6150831580162048,-0.055930230766534805,False,True
80,2.6666666666666665,0,Left,18,PINKY_PIP,0.4427131116390228,0.625929057598114,-0.07287664711475372,False,True
80,2.6666666666666665,0,Left,19,PINKY_DIP,0.450180321931839,0.6311256289482117,-0.07834252715110779,False,True
80,2.6666666666666665,0,Left,20,PINKY_TIP,0.45839259028434753,0.6363416910171509,-0.08223028481006622,False,True
80,2.6666666666666665,1,Right,0,WRIST,0.6395990252494812,0.6806803941726685,4.1590194399532265e-08,False,True
80,2.6666666666666665,1,Right,1,THUMB_CMC,0.6869881749153137,0.6708220839500427,-0.039091601967811584,False,True
80,2.6666666666666665,1,Right,2,THUMB_MCP,0.7337856888771057,0.6767252683639526,-0.06609174609184265,False,True
80,2.6666666666666665,1,Right,3,THUMB_IP,0.7665196657180786,0.6857494115829468,-0.08711259812116623,False,True
80,2.6666666666666665,1,Right,4,THUMB_TIP,0.8032258152961731,0.6926353573799133,-0.10890685766935349,False,True
80,2.6666666666666665,1,Right,5,INDEX_FINGER_MCP,0.6921045780181885,0.7033278942108154,-0.07877958565950394,False,True
80,2.6666666666666665,1,Right,6,INDEX_FINGER_PIP,0.6758638620376587,0.7066401243209839,-0.11185216903686523,False,True
80,2.6666666666666665,1,Right,7,INDEX_FINGER_DIP,0.6642900705337524,0.7126241326332092,-0.13314728438854218,False,True
80,2.6666666666666665,1,Right,8,INDEX_FINGER_TIP,0.6530059576034546,0.7172189950942993,-0.14733658730983734,False,True
80,2.6666666666666665,1,Right,9,MIDDLE_FINGER_MCP,0.6536394953727722,0.7083790302276611,-0.07551807910203934,False,True
80,2.6666666666666665,1,Right,10,MIDDLE_FINGER_PIP,0.6204444169998169,0.7085784673690796,-0.1036759465932846,False,True
80,2.6666666666666665,1,Right,11,MIDDLE_FINGER_DIP,0.6023112535476685,0.7149658799171448,-0.11647344380617142,False,True
80,2.6666666666666665,1,Right,12,MIDDLE_FINGER_TIP,0.5865793228149414,0.7193514704704285,-0.12816433608531952,False,True
80,2.6666666666666665,1,Right,13,RING_FINGER_MCP,0.6211328506469727,0.7066392302513123,-0.07345358282327652,False,True
80,2.6666666666666665,1,Right,14,RING_FINGER_PIP,0.5905625224113464,0.7061355113983154,-0.10518176853656769,False,True
80,2.6666666666666665,1,Right,15,RING_FINGER_DIP,0.5741801857948303,0.7118210196495056,-0.11206469684839249,False,True
80,2.6666666666666665,1,Right,16,RING_FINGER_TIP,0.5631026029586792,0.718366265296936,-0.11651690304279327,False,True
80,2.6666666666666665,1,Right,17,PINKY_MCP,0.5935426354408264,0.6995720863342285,-0.07367627322673798,False,True
80,2.6666666666666665,1,Right,18,PINKY_PIP,0.5662457942962646,0.705854058265686,-0.10183443129062653,False,True
80,2.6666666666666665,1,Right,19,PINKY_DIP,0.5504769086837769,0.7112075090408325,-0.10737382620573044,False,True
80,2.6666666666666665,1,Right,20,PINKY_TIP,0.5398874282836914,0.7164391279220581,-0.11070127785205841,False,True
81,2.7,0,Left,0,WRIST,0.442953884601593,0.5720701813697815,2.8317217015683127e-07,False,True
81,2.7,0,Left,1,THUMB_CMC,0.5064800977706909,0.5905979871749878,-0.006756349466741085,False,True
81,2.7,0,Left,2,THUMB_MCP,0.5589592456817627,0.6142920255661011,-0.015299641527235508,False,True
81,2.7,0,Left,3,THUMB_IP,0.6006426215171814,0.6297051906585693,-0.023850752040743828,False,True
81,2.7,0,Left,4,THUMB_TIP,0.6389575600624084,0.6278704404830933,-0.032189492136240005,False,True
81,2.7,0,Left,5,INDEX_FINGER_MCP,0.5512186884880066,0.6089708805084229,-0.031177828088402748,False,True
81,2.7,0,Left,6,INDEX_FINGER_PIP,0.589866042137146,0.6342952847480774,-0.05338365212082863,False,True
81,2.7,0,Left,7,INDEX_FINGER_DIP,0.6140404343605042,0.6506363749504089,-0.06805209815502167,False,True
81,2.7,0,Left,8,INDEX_FINGER_TIP,0.6377201080322266,0.6644548177719116,-0.0788712278008461,False,True
81,2.7,0,Left,9,MIDDLE_FINGER_MCP,0.5215545296669006,0.6106417179107666,-0.04045550525188446,False,True
81,2.7,0,Left,10,MIDDLE_FINGER_PIP,0.5603073835372925,0.6319368481636047,-0.05912669748067856,False,True
81,2.7,0,Left,11,MIDDLE_FINGER_DIP,0.5855079889297485,0.6457697749137878,-0.06901504844427109,False,True
81,2.7,0,Left,12,MIDDLE_FINGER_TIP,0.6114126443862915,0.6582719683647156,-0.07769981771707535,False,True
81,2.7,0,Left,13,RING_FINGER_MCP,0.48290568590164185,0.6113401651382446,-0.04938262701034546,False,True
81,2.7,0,Left,14,RING_FINGER_PIP,0.5047867298126221,0.6251131892204285,-0.06816504895687103,False,True
81,2.7,0,Left,15,RING_FINGER_DIP,0.5142254829406738,0.6329023241996765,-0.0722123458981514,False,True
81,2.7,0,Left,16,RING_FINGER_TIP,0.5236057043075562,0.6387256383895874,-0.07507646083831787,False,True
81,2.7,0,Left,17,PINKY_MCP,0.437954306602478,0.6109712719917297,-0.05884687975049019,False,True
81,2.7,0,Left,18,PINKY_PIP,0.4460846483707428,0.6221789717674255,-0.07590547204017639,False,True
81,2.7,0,Left,19,PINKY_DIP,0.45410457253456116,0.6283841133117676,-0.0802670568227768,False,True
81,2.7,0,Left,20,PINKY_TIP,0.46359026432037354,0.6343939900398254,-0.08307569473981857,False,True
81,2.7,1,Right,0,WRIST,0.6370589733123779,0.6800162196159363,-7.586258732317219e-08,False,True
81,2.7,1,Right,1,THUMB_CMC,0.6840006709098816,0.6704298257827759,-0.03280595690011978,False,True
81,2.7,1,Right,2,THUMB_MCP,0.7297616004943848,0.6754984855651855,-0.05633193254470825,False,True
81,2.7,1,Right,3,THUMB_IP,0.7627313137054443,0.684345543384552,-0.07526802271604538,False,True
81,2.7,1,Right,4,THUMB_TIP,0.7974882125854492,0.6915512681007385,-0.09409849345684052,False,True
81,2.7,1,Right,5,INDEX_FINGER_MCP,0.6899179220199585,0.6999467611312866,-0.06714805215597153,False,True
81,2.7,1,Right,6,INDEX_FINGER_PIP,0.6691114902496338,0.7005817294120789,-0.09557966142892838,False,True
81,2.7,1,Right,7,INDEX_FINGER_DIP,0.6457255482673645,0.7022579312324524,-0.11383736878633499,False,True
81,2.7,1,Right,8,INDEX_FINGER_TIP,0.6241656541824341,0.7053864002227783,-0.1261788159608841,False,True
81,2.7,1,Right,9,MIDDLE_FINGER_MCP,0.6506688594818115,0.707457959651947,-0.06561262905597687,False,True
81,2.7,1,Right,10,MIDDLE_FINGER_PIP,0.6226330399513245,0.702745258808136,-0.0884019285440445,False,True
81,2.7,1,Right,11,MIDDLE_FINGER_DIP,0.6016414165496826,0.7080312967300415,-0.0999118760228157,False,True
81,2.7,1,Right,12,MIDDLE_FINGER_TIP,0.5812413096427917,0.7139177322387695,-0.11141962558031082,False,True
81,2.7,1,Right,13,RING_FINGER_MCP,0.6174671649932861,0.7090950012207031,-0.06486611068248749,False,True
81,2.7,1,Right,14,RING_FINGER_PIP,0.5903106331825256,0.7074690461158752,-0.09122658520936966,False,True
81,2.7,1,Right,15,RING_FINGER_DIP,0.5716238021850586,0.7141116857528687,-0.09758584946393967,False,True
81,2.7,1,Right,16,RING_FINGER_TIP,0.5552476644515991,0.7230246067047119,-0.10238789767026901,False,True
81,2.7,1,Right,17,PINKY_MCP,0.5896302461624146,0.7065609097480774,-0.06619655340909958,False,True
81,2.7,1,Right,18,PINKY_PIP,0.5676513314247131,0.7124132513999939,-0.08786766976118088,False,True
81,2.7,1,Right,19,PINKY_DIP,0.5527676343917847,0.7184844017028809,-0.09092840552330017,False,True
81,2.7,1,Right,20,PINKY_TIP,0.5386142134666443,0.7261794805526733,-0.09316585212945938,False,True
82,2.7333333333333334,0,Left,0,WRIST,0.44787684082984924,0.5707645416259766,2.2392656262582022e-07,False,True
82,2.7333333333333334,0,Left,1,THUMB_CMC,0.5090176463127136,0.5878650546073914,-0.007096920628100634,False,True
82,2.7333333333333334,0,Left,2,THUMB_MCP,0.5633888244628906,0.6113407015800476,-0.0157922375947237,False,True
82,2.7333333333333334,0,Left,3,THUMB_IP,0.6070396304130554,0.6269181370735168,-0.024319808930158615,False,True
82,2.7333333333333334,0,Left,4,THUMB_TIP,0.646236002445221,0.6261403560638428,-0.03310149908065796,False,True
82,2.7333333333333334,0,Left,5,INDEX_FINGER_MCP,0.5540277361869812,0.6042041182518005,-0.03179803490638733,False,True
82,2.7333333333333334,0,Left,6,INDEX_FINGER_PIP,0.5941082835197449,0.6285905241966248,-0.05417412519454956,False,True
82,2.7333333333333334,0,Left,7,INDEX_FINGER_DIP,0.6190404891967773,0.6439574360847473,-0.0684821829199791,False,True
82,2.7333333333333334,0,Left,8,INDEX_FINGER_TIP,0.6421212553977966,0.6565273404121399,-0.07906656712293625,False,True
82,2.7333333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.5279859304428101,0.6061445474624634,-0.04088245704770088,False,True
82,2.7333333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.5686423182487488,0.625723123550415,-0.06107489392161369,False,True
82,2.7333333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.5932644009590149,0.6371216773986816,-0.07200942188501358,False,True
82,2.7333333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.6166085004806519,0.6464575529098511,-0.08096366375684738,False,True
82,2.7333333333333334,0,Left,13,RING_FINGER_MCP,0.4915778636932373,0.6083136200904846,-0.049647700041532516,False,True
82,2.7333333333333334,0,Left,14,RING_FINGER_PIP,0.5220993161201477,0.621304988861084,-0.0693681463599205,False,True
82,2.7333333333333334,0,Left,15,RING_FINGER_DIP,0.5431678295135498,0.6295717358589172,-0.07632531970739365,False,True
82,2.7333333333333334,0,Left,16,RING_FINGER_TIP,0.5628481507301331,0.6361507177352905,-0.08180201053619385,False,True
82,2.7333333333333334,0,Left,17,PINKY_MCP,0.4480702579021454,0.6103628873825073,-0.0587666854262352,False,True
82,2.7333333333333334,0,Left,18,PINKY_PIP,0.4618067741394043,0.6213421821594238,-0.07666967064142227,False,True
82,2.7333333333333334,0,Left,19,PINKY_DIP,0.47435882687568665,0.6275275945663452,-0.08307471126317978,False,True
82,2.7333333333333334,0,Left,20,PINKY_TIP,0.48724570870399475,0.633864164352417,-0.08782769739627838,False,True
82,2.7333333333333334,1,Right,0,WRIST,0.634267270565033,0.6783128976821899,-4.1563183117432345e-08,False,True
82,2.7333333333333334,1,Right,1,THUMB_CMC,0.6798874139785767,0.6694496273994446,-0.03298758715391159,False,True
82,2.7333333333333334,1,Right,2,THUMB_MCP,0.7254564166069031,0.6739961504936218,-0.056513480842113495,False,True
